日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-12-09 11:30:00,sh600016,民生银行,4.08,4.08,4.09,4.06,4.07,184213,75101168,-0.01,-0.24509803921568626
2024-12-09 13:30:00,sh600016,民生银行,4.07,4.06,4.09,4.06,4.09,276077,112570312,0.02,0.49261083743842365
2024-12-09 14:00:00,sh600016,民生银行,4.09,4.08,4.09,4.05,4.06,236085,96068672,-0.03,-0.7352941176470588
2024-12-09 14:30:00,sh600016,民生银行,4.06,4.07,4.07,4.06,4.07,89099,36211264,0.01,0.2457002457002457
2024-12-09 15:00:00,sh600016,民生银行,4.07,4.06,4.08,4.06,4.07,211561,86222296,0,0
2024-12-10 10:00:00,sh600016,民生银行,4.07,4.13,4.16,4.07,4.08,1068176,438150848,0.01,0.24213075060532688
2024-12-10 10:30:00,sh600016,民生银行,4.08,4.07,4.1,4.07,4.07,318957,130239680,-0.01,-0.2457002457002457
2024-12-10 11:00:00,sh600016,民生银行,4.07,4.08,4.09,4.07,4.09,130025,53084888,0.02,0.49019607843137253
2024-12-10 11:30:00,sh600016,民生银行,4.09,4.09,4.11,4.07,4.11,260251,106507032,0.02,0.4889975550122249
2024-12-10 13:30:00,sh600016,民生银行,4.11,4.11,4.12,4.09,4.1,234476,96197200,-0.01,-0.24330900243309003
2024-12-10 14:00:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.09,151284,61986188,-0.01,-0.24390243902439024
2024-12-10 14:30:00,sh600016,民生银行,4.09,4.09,4.1,4.08,4.1,161754,66127256,0.01,0.24449877750611246
2024-12-10 15:00:00,sh600016,民生银行,4.1,4.1,4.1,4.08,4.09,171655,70190456,-0.01,-0.24390243902439024
2024-12-11 10:00:00,sh600016,民生银行,4.09,4.08,4.11,4.07,4.07,538992,220309760,-0.02,-0.49019607843137253
2024-12-11 10:30:00,sh600016,民生银行,4.07,4.08,4.09,4.06,4.09,332899,135658864,0.02,0.49019607843137253
2024-12-11 11:00:00,sh600016,民生银行,4.09,4.09,4.09,4.04,4.05,404488,164382432,-0.04,-0.9779951100244498
2024-12-11 11:30:00,sh600016,民生银行,4.05,4.04,4.07,4.04,4.06,170654,69200080,0.01,0.24752475247524752
2024-12-11 13:30:00,sh600016,民生银行,4.06,4.05,4.07,4.05,4.07,166916,67749616,0.01,0.24691358024691357
2024-12-11 14:00:00,sh600016,民生银行,4.07,4.07,4.07,4.05,4.06,143368,58220664,-0.01,-0.2457002457002457
2024-12-11 14:30:00,sh600016,民生银行,4.06,4.07,4.07,4.05,4.06,124662,50611300,0,0
2024-12-11 15:00:00,sh600016,民生银行,4.06,4.07,4.07,4.05,4.06,210992,85700560,0,0
2024-12-12 10:00:00,sh600016,民生银行,4.06,4.07,4.11,4.05,4.11,725327,296305920,0.05,1.2285012285012284
2024-12-12 10:30:00,sh600016,民生银行,4.11,4.11,4.12,4.1,4.11,612353,251773776,0,0
2024-12-12 11:00:00,sh600016,民生银行,4.11,4.11,4.11,4.09,4.11,274780,112751320,0,0
2024-12-12 11:30:00,sh600016,民生银行,4.11,4.11,4.14,4.1,4.14,524623,216134992,0.03,0.7299270072992701
2024-12-12 13:30:00,sh600016,民生银行,4.14,4.13,4.14,4.12,4.13,269755,111394680,-0.01,-0.24213075060532688
2024-12-12 14:00:00,sh600016,民生银行,4.13,4.13,4.14,4.12,4.12,209282,86511072,-0.01,-0.24213075060532688
2024-12-12 14:30:00,sh600016,民生银行,4.12,4.13,4.14,4.12,4.14,277778,114776864,0.02,0.48426150121065376
2024-12-12 15:00:00,sh600016,民生银行,4.14,4.14,4.14,4.12,4.14,283948,117248192,0,0
2024-12-13 10:00:00,sh600016,民生银行,4.14,4.13,4.15,4.11,4.12,637284,263265536,-0.02,-0.48426150121065376
2024-12-13 10:30:00,sh600016,民生银行,4.12,4.12,4.12,4.09,4.1,521462,214166912,-0.02,-0.48543689320388345
2024-12-13 11:00:00,sh600016,民生银行,4.1,4.1,4.11,4.08,4.1,341919,140070752,0,0
2024-12-13 11:30:00,sh600016,民生银行,4.1,4.1,4.12,4.09,4.11,387611,159021024,0.01,0.24390243902439024
2024-12-13 13:30:00,sh600016,民生银行,4.11,4.11,4.12,4.08,4.09,392636,160878864,-0.02,-0.48661800486618007
2024-12-13 14:00:00,sh600016,民生银行,4.09,4.09,4.09,4.07,4.08,442130,180486608,-0.01,-0.24449877750611246
2024-12-13 14:30:00,sh600016,民生银行,4.08,4.09,4.09,4.07,4.08,427845,174578528,0,0
2024-12-13 15:00:00,sh600016,民生银行,4.08,4.08,4.08,4.05,4.06,786028,319457536,-0.02,-0.49019607843137253
2024-12-16 10:00:00,sh600016,民生银行,4.06,4.05,4.1,4.04,4.09,746648,304176320,0.03,0.7407407407407408
2024-12-16 10:30:00,sh600016,民生银行,4.09,4.08,4.1,4.07,4.09,325130,132860136,0,0
2024-12-16 11:00:00,sh600016,民生银行,4.09,4.08,4.1,4.07,4.09,209902,85737888,0,0
2024-12-16 11:30:00,sh600016,民生银行,4.09,4.1,4.11,4.09,4.11,267929,109912120,0.02,0.4878048780487805
2024-12-16 13:30:00,sh600016,民生银行,4.11,4.11,4.11,4.08,4.09,198615,81384648,-0.02,-0.48661800486618007
2024-12-16 14:00:00,sh600016,民生银行,4.09,4.09,4.1,4.08,4.09,144956,59243580,0,0
2024-12-16 14:30:00,sh600016,民生银行,4.09,4.08,4.09,4.07,4.08,250383,102128336,-0.01,-0.24509803921568626
2024-12-16 15:00:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.07,357376,145473856,-0.01,-0.2457002457002457
2024-12-17 10:00:00,sh600016,民生银行,4.07,4.08,4.1,4.05,4.06,483072,196773184,-0.01,-0.24509803921568626
2024-12-17 10:30:00,sh600016,民生银行,4.06,4.06,4.07,4.04,4.05,475038,192592000,-0.01,-0.24630541871921183
2024-12-17 11:00:00,sh600016,民生银行,4.05,4.04,4.05,4.02,4.02,342735,138313120,-0.03,-0.7425742574257426
2024-12-17 11:30:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.02,228308,91810360,0,0
2024-12-17 13:30:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.03,253441,101860144,0.01,0.24875621890547264
2024-12-17 14:00:00,sh600016,民生银行,4.03,4.03,4.05,4.02,4.03,199092,80320512,0,0
2024-12-17 14:30:00,sh600016,民生银行,4.03,4.04,4.04,4.02,4.03,120882,48710088,0,0
2024-12-17 15:00:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,296129,119031424,-0.01,-0.24813895781637718
2024-12-18 10:00:00,sh600016,民生银行,4.02,4.04,4.1,4.03,4.09,1042440,424781632,0.07,1.7326732673267329
2024-12-18 10:30:00,sh600016,民生银行,4.09,4.1,4.11,4.07,4.07,423594,173452416,-0.02,-0.4878048780487805
2024-12-18 11:00:00,sh600016,民生银行,4.07,4.07,4.09,4.07,4.09,105660,43101280,0.02,0.4914004914004914
2024-12-18 11:30:00,sh600016,民生银行,4.09,4.08,4.09,4.07,4.08,82943,33840832,-0.01,-0.24509803921568626
2024-12-18 13:30:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,160430,65409004,0,0
2024-12-18 14:00:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,120338,49009424,0,0
2024-12-18 14:30:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.08,96081,39091400,0,0
2024-12-18 15:00:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.07,170922,69539760,-0.01,-0.2457002457002457
2024-12-19 10:00:00,sh600016,民生银行,4.07,4.05,4.07,4.03,4.04,455273,184437664,-0.03,-0.7407407407407408
2024-12-19 10:30:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.04,267948,108155744,0,0
2024-12-19 11:00:00,sh600016,民生银行,4.04,4.03,4.05,4.02,4.04,244484,98581504,0,0
2024-12-19 11:30:00,sh600016,民生银行,4.04,4.04,4.05,4.02,4.02,139003,56040992,-0.02,-0.49504950495049505
2024-12-19 13:30:00,sh600016,民生银行,4.02,4.03,4.04,4,4.04,449177,180511088,0.02,0.49627791563275436
2024-12-19 14:00:00,sh600016,民生银行,4.04,4.03,4.04,4.01,4.02,160738,64706476,-0.02,-0.49627791563275436
2024-12-19 14:30:00,sh600016,民生银行,4.02,4.02,4.04,4.01,4.03,181674,73099760,0.01,0.24875621890547264
2024-12-19 15:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,167907,67626800,0,0
2024-12-20 10:00:00,sh600016,民生银行,4.03,4.03,4.05,4.02,4.04,354616,143087168,0.01,0.24813895781637718
2024-12-20 10:30:00,sh600016,民生银行,4.04,4.05,4.05,4.02,4.04,141835,57200000,0,0
2024-12-20 11:00:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.03,192566,77782368,-0.01,-0.24752475247524752
2024-12-20 11:30:00,sh600016,民生银行,4.03,4.04,4.05,4.03,4.04,97952,39561984,0.01,0.24752475247524752
2024-12-20 13:30:00,sh600016,民生银行,4.04,4.03,4.04,4.02,4.02,283404,114202408,-0.02,-0.49627791563275436
2024-12-20 14:00:00,sh600016,民生银行,4.02,4.02,4.03,4.01,4.02,138498,55688808,0,0
2024-12-20 14:30:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.02,152026,61128392,0,0
2024-12-20 15:00:00,sh600016,民生银行,4.02,4.02,4.03,4.02,4.03,228303,91912016,0.01,0.24875621890547264
2024-12-23 10:00:00,sh600016,民生银行,4.03,4.04,4.07,4.03,4.06,448538,181782256,0.03,0.7425742574257426
2024-12-23 10:30:00,sh600016,民生银行,4.06,4.05,4.07,4.04,4.06,355043,144019040,0,0
2024-12-23 11:00:00,sh600016,民生银行,4.06,4.05,4.09,4.05,4.08,446321,181985632,0.02,0.49382716049382713
2024-12-23 11:30:00,sh600016,民生银行,4.08,4.09,4.1,4.08,4.1,264832,108301104,0.02,0.4889975550122249
2024-12-23 13:30:00,sh600016,民生银行,4.1,4.09,4.1,4.08,4.09,252619,103343568,-0.01,-0.24449877750611246
2024-12-23 14:00:00,sh600016,民生银行,4.09,4.08,4.1,4.08,4.08,267717,109447720,-0.01,-0.24509803921568626
2024-12-23 14:30:00,sh600016,民生银行,4.08,4.09,4.09,4.06,4.07,188738,76917968,-0.01,-0.24449877750611246
2024-12-23 15:00:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.07,166849,67970176,0,0
2024-12-24 10:00:00,sh600016,民生银行,4.07,4.07,4.09,4.07,4.08,376657,153642432,0.01,0.2457002457002457
2024-12-24 10:30:00,sh600016,民生银行,4.08,4.08,4.1,4.06,4.1,419038,171071104,0.02,0.49019607843137253
2024-12-24 11:00:00,sh600016,民生银行,4.1,4.1,4.11,4.09,4.1,221699,90881408,0,0
2024-12-24 11:30:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.1,107820,44186896,0,0
2024-12-24 13:30:00,sh600016,民生银行,4.1,4.1,4.11,4.09,4.11,229415,94053896,0.01,0.24390243902439024
2024-12-24 14:00:00,sh600016,民生银行,4.11,4.11,4.11,4.09,4.11,146444,60072536,0,0
2024-12-24 14:30:00,sh600016,民生银行,4.11,4.11,4.11,4.09,4.1,104184,42697016,-0.01,-0.24330900243309003
2024-12-24 15:00:00,sh600016,民生银行,4.1,4.09,4.11,4.09,4.1,283639,116380880,0,0
2024-12-25 10:00:00,sh600016,民生银行,4.1,4.11,4.16,4.1,4.15,798564,329984896,0.05,1.2165450121654502
2024-12-25 10:30:00,sh600016,民生银行,4.15,4.15,4.15,4.11,4.12,424564,175276960,-0.03,-0.7228915662650602
2024-12-25 11:00:00,sh600016,民生银行,4.12,4.12,4.14,4.12,4.13,185128,76504416,0.01,0.24271844660194172
2024-12-25 11:30:00,sh600016,民生银行,4.13,4.13,4.14,4.11,4.11,193824,79965160,-0.02,-0.48426150121065376
2024-12-25 13:30:00,sh600016,民生银行,4.11,4.12,4.12,4.1,4.12,164307,67558736,0.01,0.24271844660194172
2024-12-25 14:00:00,sh600016,民生银行,4.12,4.12,4.12,4.11,4.11,61407,25274680,-0.01,-0.24271844660194172
2024-12-25 14:30:00,sh600016,民生银行,4.11,4.11,4.13,4.11,4.12,164532,67800280,0.01,0.24330900243309003
2024-12-25 15:00:00,sh600016,民生银行,4.12,4.12,4.13,4.11,4.12,172749,71148032,0,0
2024-12-26 10:00:00,sh600016,民生银行,4.12,4.11,4.13,4.07,4.07,595884,243809008,-0.05,-1.2165450121654502
2024-12-26 10:30:00,sh600016,民生银行,4.07,4.07,4.1,4.07,4.09,210505,85954456,0.02,0.4914004914004914
2024-12-26 11:00:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.08,40557,16573221,-0.01,-0.24449877750611246
2024-12-26 11:30:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,80771,32986772,0,0
2024-12-26 13:30:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.07,192834,78685376,-0.01,-0.24509803921568626
2024-12-26 14:00:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.08,98208,40011060,0.01,0.24509803921568626
2024-12-26 14:30:00,sh600016,民生银行,4.08,4.07,4.09,4.07,4.08,106610,43481312,0,0
2024-12-26 15:00:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,136327,55682032,0,0
2024-12-27 10:00:00,sh600016,民生银行,4.08,4.08,4.1,4.07,4.08,455051,185917792,0,0
2024-12-27 10:30:00,sh600016,民生银行,4.08,4.07,4.08,4.05,4.06,415489,168752256,-0.02,-0.4914004914004914
2024-12-27 11:00:00,sh600016,民生银行,4.06,4.06,4.09,4.06,4.08,191214,77905264,0.02,0.49261083743842365
2024-12-27 11:30:00,sh600016,民生银行,4.08,4.08,4.1,4.07,4.08,193472,79124176,0,0
2024-12-27 13:30:00,sh600016,民生银行,4.08,4.08,4.1,4.08,4.09,116671,47737144,0.01,0.24509803921568626
2024-12-27 14:00:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.1,95525,39102940,0.01,0.24449877750611246
2024-12-27 14:30:00,sh600016,民生银行,4.1,4.09,4.1,4.09,4.1,92685,37944840,0,0
2024-12-27 15:00:00,sh600016,民生银行,4.1,4.1,4.11,4.09,4.1,276395,113404816,0,0
2024-12-30 10:00:00,sh600016,民生银行,4.1,4.1,4.14,4.1,4.13,512195,211163104,0.03,0.7317073170731708
2024-12-30 10:30:00,sh600016,民生银行,4.13,4.12,4.13,4.11,4.12,233927,96418400,-0.01,-0.24271844660194172
2024-12-30 11:00:00,sh600016,民生银行,4.12,4.13,4.15,4.12,4.15,417598,172681376,0.03,0.7263922518159807
2024-12-30 11:30:00,sh600016,民生银行,4.15,4.14,4.15,4.13,4.14,209252,86687264,-0.01,-0.24154589371980675
2024-12-30 13:30:00,sh600016,民生银行,4.14,4.14,4.17,4.14,4.17,570510,237062176,0.03,0.7246376811594203
2024-12-30 14:00:00,sh600016,民生银行,4.17,4.16,4.18,4.16,4.16,330224,137669264,-0.01,-0.2403846153846154
2024-12-30 14:30:00,sh600016,民生银行,4.16,4.17,4.19,4.17,4.18,339448,141876304,0.02,0.4796163069544364
2024-12-30 15:00:00,sh600016,民生银行,4.18,4.19,4.2,4.18,4.19,481171,201535536,0.01,0.23866348448687352
2024-12-31 10:00:00,sh600016,民生银行,4.19,4.19,4.28,4.18,4.24,1003628,425344832,0.05,1.1933174224343674
2024-12-31 10:30:00,sh600016,民生银行,4.24,4.23,4.24,4.2,4.21,379565,160086000,-0.03,-0.7092198581560284
2024-12-31 11:00:00,sh600016,民生银行,4.21,4.22,4.22,4.19,4.19,228420,96060752,-0.02,-0.47393364928909953
2024-12-31 11:30:00,sh600016,民生银行,4.19,4.19,4.2,4.16,4.19,363859,152126592,0,0
2024-12-31 13:30:00,sh600016,民生银行,4.19,4.19,4.2,4.17,4.17,195047,81574080,-0.02,-0.47732696897374705
2024-12-31 14:00:00,sh600016,民生银行,4.17,4.18,4.18,4.15,4.17,272206,113364480,0,0
2024-12-31 14:30:00,sh600016,民生银行,4.17,4.17,4.17,4.12,4.12,329724,136689392,-0.05,-1.1990407673860912
2024-12-31 15:00:00,sh600016,民生银行,4.12,4.13,4.15,4.12,4.13,312165,129030056,0.01,0.24213075060532688
2025-01-02 10:00:00,sh600016,民生银行,4.13,4.14,4.18,4.12,4.12,617488,256055600,-0.01,-0.24154589371980675
2025-01-02 10:30:00,sh600016,民生银行,4.12,4.13,4.13,4.05,4.08,885448,361332896,-0.04,-0.9685230024213075
2025-01-02 11:00:00,sh600016,民生银行,4.08,4.08,4.1,4.06,4.09,308933,125966584,0.01,0.24509803921568626
2025-01-02 11:30:00,sh600016,民生银行,4.09,4.09,4.1,4.07,4.08,151811,62018968,-0.01,-0.24449877750611246
2025-01-02 13:30:00,sh600016,民生银行,4.08,4.07,4.08,4.03,4.05,474636,192407424,-0.03,-0.7371007371007371
2025-01-02 14:00:00,sh600016,民生银行,4.05,4.05,4.05,4.02,4.03,367464,148120096,-0.02,-0.49382716049382713
2025-01-02 14:30:00,sh600016,民生银行,4.03,4.03,4.03,4,4.03,389806,156534464,0,0
2025-01-02 15:00:00,sh600016,民生银行,4.03,4.02,4.03,3.99,4.01,488381,195518320,-0.02,-0.4975124378109453
2025-01-03 10:00:00,sh600016,民生银行,4.01,4.02,4.05,3.98,3.99,698715,280205696,-0.02,-0.4975124378109453
2025-01-03 10:30:00,sh600016,民生银行,3.99,3.98,4.01,3.97,4,375952,149761904,0.01,0.25125628140703515
2025-01-03 11:00:00,sh600016,民生银行,4,4.01,4.03,4,4,288434,115610736,0,0
2025-01-03 11:30:00,sh600016,民生银行,4,4,4.03,4,4.01,137265,55140684,0.01,0.25
2025-01-03 13:30:00,sh600016,民生银行,4.01,4.01,4.03,4,4.01,212183,85078816,0,0
2025-01-03 14:00:00,sh600016,民生银行,4.01,4.01,4.04,4.01,4.03,398409,160570976,0.02,0.4987531172069825
2025-01-03 14:30:00,sh600016,民生银行,4.03,4.03,4.03,4,4.01,203358,81639040,-0.02,-0.49627791563275436
2025-01-03 15:00:00,sh600016,民生银行,4.01,4.01,4.02,4,4,287689,115266920,-0.01,-0.24937655860349126
2025-01-06 10:00:00,sh600016,民生银行,4,4.01,4.02,3.97,3.97,551367,219952672,-0.03,-0.7481296758104738
2025-01-06 10:30:00,sh600016,民生银行,3.97,3.98,4,3.93,3.99,615083,243866976,0.02,0.5025125628140703
2025-01-06 11:00:00,sh600016,民生银行,3.99,3.99,4.02,3.98,4.01,284985,113993440,0.02,0.5012531328320802
2025-01-06 11:30:00,sh600016,民生银行,4.01,4.01,4.03,4,4,230032,92433968,-0.01,-0.24937655860349126
2025-01-06 13:30:00,sh600016,民生银行,4,4.01,4.02,4,4,150041,60168036,0,0
2025-01-06 14:00:00,sh600016,民生银行,4,4,4.01,3.99,4,128924,51496364,0,0
2025-01-06 14:30:00,sh600016,民生银行,4,4,4.02,3.99,4.01,153463,61494456,0.01,0.25
2025-01-06 15:00:00,sh600016,民生银行,4.01,4.02,4.02,4,4.02,186445,74841648,0.01,0.24875621890547264
2025-01-07 10:00:00,sh600016,民生银行,4.02,4.01,4.02,3.99,4.02,334289,133993208,0,0
2025-01-07 10:30:00,sh600016,民生银行,4.02,4.01,4.03,4.01,4.02,198944,79961944,0,0
2025-01-07 11:00:00,sh600016,民生银行,4.02,4.03,4.04,4.01,4.02,228943,92188680,0,0
2025-01-07 11:30:00,sh600016,民生银行,4.02,4.02,4.04,4.02,4.04,129649,52214008,0.02,0.4975124378109453
2025-01-07 13:30:00,sh600016,民生银行,4.04,4.03,4.04,4.02,4.03,138951,55973768,-0.01,-0.24813895781637718
2025-01-07 14:00:00,sh600016,民生银行,4.03,4.03,4.05,4.03,4.04,230088,92929984,0.01,0.24813895781637718
2025-01-07 14:30:00,sh600016,民生银行,4.04,4.03,4.05,4.03,4.05,185094,74820624,0.01,0.24813895781637718
2025-01-07 15:00:00,sh600016,民生银行,4.05,4.05,4.06,4.04,4.06,206050,83552328,0.01,0.24691358024691357
2025-01-08 10:00:00,sh600016,民生银行,4.06,4.06,4.1,4.04,4.08,547440,223198080,0.02,0.49261083743842365
2025-01-08 10:30:00,sh600016,民生银行,4.08,4.09,4.1,4.06,4.07,405972,165836624,-0.01,-0.24449877750611246
2025-01-08 11:00:00,sh600016,民生银行,4.07,4.07,4.08,4.03,4.03,328426,133127240,-0.04,-0.9828009828009828
2025-01-08 11:30:00,sh600016,民生银行,4.03,4.04,4.04,4.01,4.01,325814,131098808,-0.02,-0.49504950495049505
2025-01-08 13:30:00,sh600016,民生银行,4.01,4.01,4.03,4.01,4.01,232834,93529056,0,0
2025-01-08 14:00:00,sh600016,民生银行,4.01,4.02,4.04,4.01,4.03,181918,73281552,0.02,0.4975124378109453
2025-01-08 14:30:00,sh600016,民生银行,4.03,4.04,4.06,4.03,4.04,193467,78300024,0.01,0.24752475247524752
2025-01-08 15:00:00,sh600016,民生银行,4.04,4.05,4.05,4.03,4.04,192356,77769624,0,0
2025-01-09 10:00:00,sh600016,民生银行,4.04,4.05,4.05,3.99,4,548441,219795328,-0.04,-0.9876543209876543
2025-01-09 10:30:00,sh600016,民生银行,4,4,4.02,4,4.02,255767,102562080,0.02,0.5
2025-01-09 11:00:00,sh600016,民生银行,4.02,4.02,4.02,4,4.02,88117,35332228,0,0
2025-01-09 11:30:00,sh600016,民生银行,4.02,4.01,4.03,4,4.02,202973,81566624,0,0
2025-01-09 13:30:00,sh600016,民生银行,4.02,4.01,4.03,4,4.01,164407,65934780,-0.01,-0.24937655860349126
2025-01-09 14:00:00,sh600016,民生银行,4.01,4.01,4.02,3.99,4,175068,70078464,-0.01,-0.24937655860349126
2025-01-09 14:30:00,sh600016,民生银行,4,4,4.01,3.99,4,133374,53316080,0,0
2025-01-09 15:00:00,sh600016,民生银行,4,4,4.01,3.99,4,194679,77909376,0,0
2025-01-10 10:00:00,sh600016,民生银行,4,4,4.02,3.96,3.97,630530,251382896,-0.03,-0.75
2025-01-10 10:30:00,sh600016,民生银行,3.97,3.97,3.99,3.96,3.98,178038,70725856,0.01,0.2518891687657431
2025-01-10 11:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,127128,50591804,0,0
2025-01-10 11:30:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,70719,28156402,0,0
2025-01-10 13:30:00,sh600016,民生银行,3.98,3.99,4,3.98,3.98,144072,57463244,0,0
2025-01-10 14:00:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,132552,52893904,0.01,0.25125628140703515
2025-01-10 14:30:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,81241,32395932,-0.01,-0.2506265664160401
2025-01-10 15:00:00,sh600016,民生银行,3.98,3.99,3.99,3.97,3.97,262510,104468304,-0.01,-0.2506265664160401
2025-01-13 10:00:00,sh600016,民生银行,3.97,3.96,3.97,3.92,3.94,517804,204329760,-0.03,-0.7575757575757576
2025-01-13 10:30:00,sh600016,民生银行,3.94,3.94,3.94,3.89,3.93,526007,205980720,-0.01,-0.25380710659898476
2025-01-13 11:00:00,sh600016,民生银行,3.93,3.92,3.94,3.91,3.93,139964,54963012,0,0
2025-01-13 11:30:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.92,57554,22585104,-0.01,-0.2544529262086514
2025-01-13 13:30:00,sh600016,民生银行,3.92,3.92,3.94,3.92,3.94,188015,73859296,0.02,0.5102040816326531
2025-01-13 14:00:00,sh600016,民生银行,3.94,3.93,3.94,3.92,3.92,68450,26882884,-0.02,-0.5089058524173028
2025-01-13 14:30:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.92,86615,33983196,0,0
2025-01-13 15:00:00,sh600016,民生银行,3.92,3.93,3.93,3.92,3.93,226035,88732640,0.01,0.2544529262086514
2025-01-14 10:00:00,sh600016,民生银行,3.93,3.94,4.01,3.93,3.99,688899,274362432,0.06,1.5228426395939088
2025-01-14 10:30:00,sh600016,民生银行,3.99,4,4,3.98,3.99,131534,52462096,0,0
2025-01-14 11:00:00,sh600016,民生银行,3.99,3.99,3.99,3.96,3.98,177900,70702416,-0.01,-0.2506265664160401
2025-01-14 11:30:00,sh600016,民生银行,3.98,3.97,3.99,3.97,3.97,175789,69887296,-0.01,-0.2518891687657431
2025-01-14 13:30:00,sh600016,民生银行,3.97,3.97,4,3.97,3.99,180200,71796552,0.02,0.5037783375314862
2025-01-14 14:00:00,sh600016,民生银行,3.99,4,4,3.98,4,116909,46699608,0.01,0.25
2025-01-14 14:30:00,sh600016,民生银行,4,3.99,4.01,3.99,4,238810,95616832,0,0
2025-01-14 15:00:00,sh600016,民生银行,4,4,4.02,3.99,4.02,249468,99962288,0.02,0.5
2025-01-15 10:00:00,sh600016,民生银行,4.02,4.02,4.08,4.01,4.05,777168,314856608,0.03,0.7462686567164178
2025-01-15 10:30:00,sh600016,民生银行,4.05,4.05,4.06,4.03,4.04,189619,76675536,-0.01,-0.24691358024691357
2025-01-15 11:00:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.04,143996,58032552,0,0
2025-01-15 11:30:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.03,100038,40329140,-0.01,-0.24752475247524752
2025-01-15 13:30:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,109330,44058528,0,0
2025-01-15 14:00:00,sh600016,民生银行,4.03,4.02,4.03,4.02,4.03,55406,22312492,0,0
2025-01-15 14:30:00,sh600016,民生银行,4.03,4.02,4.03,4.02,4.03,80764,32498492,0,0
2025-01-15 15:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,126380,50888544,0,0
2025-01-16 10:00:00,sh600016,民生银行,4.03,4.05,4.05,4.01,4.03,389235,156824688,0,0
2025-01-16 10:30:00,sh600016,民生银行,4.03,4.03,4.05,4.03,4.04,165920,67030268,0.01,0.24813895781637718
2025-01-16 11:00:00,sh600016,民生银行,4.04,4.05,4.05,4.03,4.03,51428,20761944,-0.01,-0.24691358024691357
2025-01-16 11:30:00,sh600016,民生银行,4.03,4.03,4.05,4.03,4.05,147021,59411576,0.02,0.49627791563275436
2025-01-16 13:30:00,sh600016,民生银行,4.05,4.05,4.05,4.02,4.03,172741,69624240,-0.02,-0.49382716049382713
2025-01-16 14:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.03,76102,30658016,0,0
2025-01-16 14:30:00,sh600016,民生银行,4.03,4.03,4.04,4.03,4.04,48525,19574992,0.01,0.24813895781637718
2025-01-16 15:00:00,sh600016,民生银行,4.04,4.04,4.05,4.03,4.04,182069,73530112,0,0
2025-01-17 10:00:00,sh600016,民生银行,4.04,4.03,4.04,3.99,4.01,521048,208873888,-0.03,-0.7444168734491315
2025-01-17 10:30:00,sh600016,民生银行,4.01,4.02,4.04,4.01,4.03,257957,103874672,0.02,0.4975124378109453
2025-01-17 11:00:00,sh600016,民生银行,4.03,4.03,4.04,4.02,4.02,92427,37260144,-0.01,-0.24813895781637718
2025-01-17 11:30:00,sh600016,民生银行,4.02,4.03,4.04,4.02,4.03,155395,62646044,0.01,0.24813895781637718
2025-01-17 13:30:00,sh600016,民生银行,4.03,4.03,4.03,4.01,4.02,158210,63560636,-0.01,-0.24813895781637718
2025-01-17 14:00:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.01,63904,25661660,-0.01,-0.24875621890547264
2025-01-17 14:30:00,sh600016,民生银行,4.01,4.02,4.03,4.01,4.02,69287,27839352,0.01,0.24875621890547264
2025-01-17 15:00:00,sh600016,民生银行,4.02,4.02,4.02,4.01,4.01,130358,52337416,-0.01,-0.24875621890547264
2025-01-20 10:00:00,sh600016,民生银行,4.01,4.03,4.05,4.02,4.04,396048,159779504,0.03,0.7444168734491315
