日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-12-25 11:00:00,sh600016,民生银行,4.14,4.14,4.14,4.13,4.13,25884,10698344,-0.01,-0.24154589371980675
2024-12-25 11:05:00,sh600016,民生银行,4.13,4.13,4.14,4.13,4.13,21156,8746465,0,0
2024-12-25 11:10:00,sh600016,民生银行,4.13,4.13,4.14,4.12,4.12,69752,28804996,-0.01,-0.24213075060532688
2024-12-25 11:15:00,sh600016,民生银行,4.12,4.13,4.13,4.12,4.13,26693,11006623,0.01,0.24213075060532688
2024-12-25 11:20:00,sh600016,民生银行,4.13,4.12,4.13,4.12,4.13,20780,8568208,0,0
2024-12-25 11:25:00,sh600016,民生银行,4.13,4.13,4.13,4.11,4.12,40379,16636085,-0.01,-0.24213075060532688
2024-12-25 11:30:00,sh600016,民生银行,4.12,4.12,4.12,4.11,4.11,15064,6202785,-0.01,-0.24271844660194172
2024-12-25 13:05:00,sh600016,民生银行,4.11,4.12,4.12,4.1,4.1,108044,44417952,-0.01,-0.24271844660194172
2024-12-25 13:10:00,sh600016,民生银行,4.1,4.1,4.12,4.1,4.11,21893,8996617,0.01,0.24390243902439024
2024-12-25 13:15:00,sh600016,民生银行,4.11,4.11,4.12,4.11,4.11,6054,2491563,0,0
2024-12-25 13:20:00,sh600016,民生银行,4.11,4.11,4.12,4.11,4.11,6601,2714791,0,0
2024-12-25 13:25:00,sh600016,民生银行,4.11,4.11,4.12,4.11,4.12,8311,3420221,0.01,0.24330900243309003
2024-12-25 13:30:00,sh600016,民生银行,4.12,4.11,4.12,4.11,4.12,13404,5517595,0,0
2024-12-25 13:35:00,sh600016,民生银行,4.12,4.12,4.12,4.11,4.12,6736,2772675,0,0
2024-12-25 13:40:00,sh600016,民生银行,4.12,4.12,4.12,4.11,4.11,6958,2865124,-0.01,-0.24271844660194172
2024-12-25 13:45:00,sh600016,民生银行,4.11,4.12,4.12,4.11,4.11,16017,6589708,0,0
2024-12-25 13:50:00,sh600016,民生银行,4.11,4.12,4.12,4.11,4.11,5936,2443527,0,0
2024-12-25 13:55:00,sh600016,民生银行,4.11,4.11,4.12,4.11,4.11,14055,5784780,0,0
2024-12-25 14:00:00,sh600016,民生银行,4.11,4.11,4.12,4.11,4.11,11705,4818867,0,0
2024-12-25 14:05:00,sh600016,民生银行,4.11,4.11,4.12,4.11,4.12,30438,12537509,0.01,0.24330900243309003
2024-12-25 14:10:00,sh600016,民生银行,4.12,4.12,4.13,4.11,4.12,64866,26734378,0,0
2024-12-25 14:15:00,sh600016,民生银行,4.12,4.12,4.13,4.12,4.13,5968,2462346,0.01,0.24271844660194172
2024-12-25 14:20:00,sh600016,民生银行,4.13,4.12,4.13,4.12,4.12,17008,7010747,-0.01,-0.24271844660194172
2024-12-25 14:25:00,sh600016,民生银行,4.12,4.12,4.13,4.11,4.11,36000,14832739,-0.01,-0.24271844660194172
2024-12-25 14:30:00,sh600016,民生银行,4.11,4.12,4.12,4.11,4.12,10252,4222561,0.01,0.24271844660194172
2024-12-25 14:35:00,sh600016,民生银行,4.12,4.12,4.12,4.11,4.11,8691,3576677,-0.01,-0.24271844660194172
2024-12-25 14:40:00,sh600016,民生银行,4.11,4.12,4.12,4.11,4.12,12058,4961766,0.01,0.24271844660194172
2024-12-25 14:45:00,sh600016,民生银行,4.12,4.11,4.12,4.11,4.11,19649,8085568,-0.01,-0.24330900243309003
2024-12-25 14:50:00,sh600016,民生银行,4.11,4.12,4.12,4.11,4.12,57381,23635400,0.01,0.24271844660194172
2024-12-25 14:55:00,sh600016,民生银行,4.12,4.12,4.13,4.11,4.13,43594,17957622,0.01,0.24271844660194172
2024-12-25 15:00:00,sh600016,民生银行,4.13,4.13,4.13,4.12,4.12,31376,12931004,-0.01,-0.24213075060532688
2024-12-26 09:35:00,sh600016,民生银行,4.12,4.11,4.13,4.08,4.09,237181,97208528,-0.03,-0.7299270072992701
2024-12-26 09:40:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.09,70322,28783074,0,0
2024-12-26 09:45:00,sh600016,民生银行,4.09,4.1,4.1,4.09,4.09,34949,14320508,0,0
2024-12-26 09:50:00,sh600016,民生银行,4.09,4.1,4.1,4.08,4.09,98442,40264664,0,0
2024-12-26 09:55:00,sh600016,民生银行,4.09,4.08,4.09,4.07,4.07,130943,53429648,-0.02,-0.49019607843137253
2024-12-26 10:00:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.07,24047,9802587,0,0
2024-12-26 10:05:00,sh600016,民生银行,4.07,4.07,4.08,4.07,4.08,23916,9745873,0.01,0.2457002457002457
2024-12-26 10:10:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,93684,38220076,0,0
2024-12-26 10:15:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.09,6461,2639466,0.01,0.24449877750611246
2024-12-26 10:20:00,sh600016,民生银行,4.09,4.08,4.1,4.08,4.09,66546,27215924,0,0
2024-12-26 10:25:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.09,8952,3659316,0,0
2024-12-26 10:30:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.09,10946,4473802,0,0
2024-12-26 10:35:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.09,5172,2113426,0,0
2024-12-26 10:40:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.08,10577,4322205,-0.01,-0.24449877750611246
2024-12-26 10:45:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,5161,2108725,0,0
2024-12-26 10:50:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,9145,3736468,0,0
2024-12-26 10:55:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,4784,1955128,0,0
2024-12-26 11:00:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,5718,2337269,0,0
2024-12-26 11:05:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.09,4983,2036696,0.01,0.24449877750611246
2024-12-26 11:10:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.08,21558,8805633,-0.01,-0.24449877750611246
2024-12-26 11:15:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,10600,4327532,0,0
2024-12-26 11:20:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,5359,2190828,0,0
2024-12-26 11:25:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,10762,4395655,0,0
2024-12-26 11:30:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,27509,11230427,0,0
2024-12-26 13:05:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,86006,35092440,0,0
2024-12-26 13:10:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,16657,6805184,0,0
2024-12-26 13:15:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.09,5029,2053823,0.01,0.24509803921568626
2024-12-26 13:20:00,sh600016,民生银行,4.09,4.08,4.09,4.08,4.09,5578,2278908,0,0
2024-12-26 13:25:00,sh600016,民生银行,4.09,4.08,4.09,4.08,4.08,46734,19070572,-0.01,-0.24509803921568626
2024-12-26 13:30:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.07,32830,13384444,-0.01,-0.24509803921568626
2024-12-26 13:35:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.07,31591,12860052,0,0
2024-12-26 13:40:00,sh600016,民生银行,4.07,4.07,4.08,4.07,4.07,28527,11624207,0,0
2024-12-26 13:45:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.07,5181,2111860,0,0
2024-12-26 13:50:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.08,7183,2929326,0.01,0.24509803921568626
2024-12-26 13:55:00,sh600016,民生银行,4.08,4.07,4.08,4.07,4.07,14946,6093502,-0.01,-0.2457002457002457
2024-12-26 14:00:00,sh600016,民生银行,4.07,4.07,4.08,4.07,4.08,10780,4392113,0.01,0.2457002457002457
2024-12-26 14:05:00,sh600016,民生银行,4.08,4.07,4.08,4.07,4.08,6224,2537420,0,0
2024-12-26 14:10:00,sh600016,民生银行,4.08,4.08,4.08,4.07,4.07,9353,3809201,-0.01,-0.24509803921568626
2024-12-26 14:15:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.07,10960,4463472,0,0
2024-12-26 14:20:00,sh600016,民生银行,4.07,4.08,4.08,4.07,4.08,15817,6446734,0.01,0.24509803921568626
2024-12-26 14:25:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.08,45479,18552534,0,0
2024-12-26 14:30:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,18777,7671950,0,0
2024-12-26 14:35:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.09,14072,5746639,0.01,0.24509803921568626
2024-12-26 14:40:00,sh600016,民生银行,4.09,4.08,4.09,4.08,4.09,8711,3556832,0,0
2024-12-26 14:45:00,sh600016,民生银行,4.09,4.08,4.09,4.08,4.09,15560,6353283,0,0
2024-12-26 14:50:00,sh600016,民生银行,4.09,4.08,4.09,4.08,4.08,16149,6598686,-0.01,-0.24509803921568626
2024-12-26 14:55:00,sh600016,民生银行,4.08,4.08,4.09,4.08,4.08,35387,14460505,0,0
2024-12-26 15:00:00,sh600016,民生银行,4.08,4.09,4.09,4.08,4.08,46448,18966086,0,0
2024-12-27 09:35:00,sh600016,民生银行,4.08,4.08,4.1,4.08,4.09,98652,40339940,0.01,0.24509803921568626
2024-12-27 09:40:00,sh600016,民生银行,4.09,4.09,4.09,4.07,4.08,106470,43433276,-0.01,-0.24449877750611246
2024-12-27 09:45:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.09,70089,28647702,0.01,0.24509803921568626
2024-12-27 09:50:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.09,31992,13108029,0,0
2024-12-27 09:55:00,sh600016,民生银行,4.09,4.1,4.1,4.08,4.09,61348,25091064,0,0
2024-12-27 10:00:00,sh600016,民生银行,4.09,4.08,4.09,4.07,4.08,86500,35297784,-0.01,-0.24509803921568626
2024-12-27 10:05:00,sh600016,民生银行,4.08,4.07,4.08,4.06,4.07,111222,45275872,-0.01,-0.2457002457002457
2024-12-27 10:10:00,sh600016,民生银行,4.07,4.07,4.07,4.05,4.05,110346,44797688,-0.02,-0.4914004914004914
2024-12-27 10:15:00,sh600016,民生银行,4.05,4.05,4.07,4.05,4.06,143311,58128960,0.01,0.24691358024691357
2024-12-27 10:20:00,sh600016,民生银行,4.06,4.06,4.07,4.05,4.07,31504,12782229,0.01,0.24630541871921183
2024-12-27 10:25:00,sh600016,民生银行,4.07,4.06,4.07,4.06,4.06,8440,3430883,-0.01,-0.24630541871921183
2024-12-27 10:30:00,sh600016,民生银行,4.06,4.07,4.07,4.06,4.06,10666,4336617,0,0
2024-12-27 10:35:00,sh600016,民生银行,4.06,4.06,4.07,4.06,4.07,32705,13283104,0.01,0.24630541871921183
2024-12-27 10:40:00,sh600016,民生银行,4.07,4.07,4.07,4.06,4.06,7263,2953561,-0.01,-0.2457002457002457
2024-12-27 10:45:00,sh600016,民生银行,4.06,4.07,4.08,4.06,4.08,41313,16828784,0.02,0.4914004914004914
2024-12-27 10:50:00,sh600016,民生银行,4.08,4.07,4.08,4.07,4.08,10027,4084306,0,0
2024-12-27 10:55:00,sh600016,民生银行,4.08,4.07,4.08,4.07,4.08,9190,3742531,0,0
2024-12-27 11:00:00,sh600016,民生银行,4.08,4.07,4.09,4.07,4.08,90716,37012984,0,0
2024-12-27 11:05:00,sh600016,民生银行,4.08,4.08,4.09,4.07,4.09,15249,6222906,0.01,0.24509803921568626
2024-12-27 11:10:00,sh600016,民生银行,4.09,4.08,4.09,4.08,4.08,7460,3048711,-0.01,-0.24509803921568626
2024-12-27 11:15:00,sh600016,民生银行,4.08,4.08,4.1,4.08,4.1,98769,40407848,0.02,0.49019607843137253
2024-12-27 11:20:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.09,24047,9853743,-0.01,-0.24390243902439024
2024-12-27 11:25:00,sh600016,民生银行,4.09,4.09,4.1,4.08,4.09,43443,17750576,0,0
2024-12-27 11:30:00,sh600016,民生银行,4.09,4.09,4.09,4.08,4.08,4504,1840395,-0.01,-0.24449877750611246
2024-12-27 13:05:00,sh600016,民生银行,4.08,4.08,4.1,4.08,4.1,57488,23509158,0.02,0.49019607843137253
2024-12-27 13:10:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.1,8138,3331724,0,0
2024-12-27 13:15:00,sh600016,民生银行,4.1,4.09,4.1,4.09,4.1,7893,3231756,0,0
2024-12-27 13:20:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.1,25395,10389885,0,0
2024-12-27 13:25:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.09,9876,4046456,-0.01,-0.24390243902439024
2024-12-27 13:30:00,sh600016,民生银行,4.09,4.1,4.1,4.09,4.09,7881,3228163,0,0
2024-12-27 13:35:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.1,7135,2920207,0.01,0.24449877750611246
2024-12-27 13:40:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.09,21120,8651659,-0.01,-0.24390243902439024
2024-12-27 13:45:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.09,6174,2528614,0,0
2024-12-27 13:50:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.09,12340,5050081,0,0
2024-12-27 13:55:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.09,39441,16139795,0,0
2024-12-27 14:00:00,sh600016,民生银行,4.09,4.09,4.1,4.09,4.1,9315,3812584,0.01,0.24449877750611246
2024-12-27 14:05:00,sh600016,民生银行,4.1,4.09,4.1,4.09,4.1,28921,11833339,0,0
2024-12-27 14:10:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.1,16814,6887023,0,0
2024-12-27 14:15:00,sh600016,民生银行,4.1,4.1,4.1,4.09,4.1,8987,3680050,0,0
2024-12-27 14:20:00,sh600016,民生银行,4.1,4.09,4.1,4.09,4.1,13122,5370414,0,0
2024-12-27 14:25:00,sh600016,民生银行,4.1,4.09,4.1,4.09,4.09,5378,2201839,-0.01,-0.24449877750611246
2024-12-27 14:30:00,sh600016,民生银行,4.09,4.1,4.1,4.09,4.1,19463,7972174,0.01,0.24390243902439024
2024-12-27 14:35:00,sh600016,民生银行,4.1,4.1,4.11,4.09,4.11,119162,48858996,0.01,0.24390243902439024
2024-12-27 14:40:00,sh600016,民生银行,4.11,4.11,4.11,4.1,4.11,14275,5862825,0,0
2024-12-27 14:45:00,sh600016,民生银行,4.11,4.1,4.11,4.1,4.11,22174,9108963,0,0
2024-12-27 14:50:00,sh600016,民生银行,4.11,4.1,4.11,4.1,4.11,25071,10297823,0,0
2024-12-27 14:55:00,sh600016,民生银行,4.11,4.11,4.11,4.1,4.11,65312,26802516,0,0
2024-12-27 15:00:00,sh600016,民生银行,4.11,4.11,4.11,4.1,4.1,30401,12473699,-0.01,-0.24330900243309003
2024-12-30 09:35:00,sh600016,民生银行,4.1,4.1,4.13,4.1,4.13,151258,62244764,0.03,0.7317073170731708
2024-12-30 09:40:00,sh600016,民生银行,4.13,4.13,4.14,4.12,4.13,139450,57594264,0,0
2024-12-30 09:45:00,sh600016,民生银行,4.13,4.13,4.13,4.11,4.12,130177,53639484,-0.01,-0.24213075060532688
2024-12-30 09:50:00,sh600016,民生银行,4.12,4.12,4.13,4.12,4.12,21721,8961674,0,0
2024-12-30 09:55:00,sh600016,民生银行,4.12,4.13,4.13,4.12,4.12,32794,13538728,0,0
2024-12-30 10:00:00,sh600016,民生银行,4.12,4.13,4.13,4.12,4.13,36795,15184189,0.01,0.24213075060532688
2024-12-30 10:05:00,sh600016,民生银行,4.13,4.12,4.13,4.12,4.12,25065,10337440,-0.01,-0.24271844660194172
2024-12-30 10:10:00,sh600016,民生银行,4.12,4.12,4.13,4.12,4.13,17295,7136724,0.01,0.24271844660194172
2024-12-30 10:15:00,sh600016,民生银行,4.13,4.12,4.13,4.11,4.12,90829,37421420,-0.01,-0.24271844660194172
2024-12-30 10:20:00,sh600016,民生银行,4.12,4.12,4.13,4.11,4.13,73161,30145592,0.01,0.24271844660194172
2024-12-30 10:25:00,sh600016,民生银行,4.13,4.13,4.13,4.12,4.13,15253,6294495,0,0
2024-12-30 10:30:00,sh600016,民生银行,4.13,4.13,4.13,4.12,4.12,12324,5082725,-0.01,-0.24213075060532688
2024-12-30 10:35:00,sh600016,民生银行,4.12,4.13,4.13,4.12,4.13,31404,12949684,0.01,0.24213075060532688
2024-12-30 10:40:00,sh600016,民生银行,4.13,4.12,4.14,4.12,4.13,152019,62805232,0,0
2024-12-30 10:45:00,sh600016,民生银行,4.13,4.14,4.14,4.13,4.14,43604,18040852,0.01,0.24154589371980675
2024-12-30 10:50:00,sh600016,民生银行,4.14,4.13,4.14,4.13,4.13,26515,10967908,-0.01,-0.24213075060532688
2024-12-30 10:55:00,sh600016,民生银行,4.13,4.14,4.14,4.13,4.14,20238,8369695,0.01,0.24154589371980675
2024-12-30 11:00:00,sh600016,民生银行,4.14,4.14,4.15,4.13,4.15,143818,59548008,0.01,0.24154589371980675
2024-12-30 11:05:00,sh600016,民生银行,4.15,4.14,4.15,4.14,4.15,17098,7085676,0,0
2024-12-30 11:10:00,sh600016,民生银行,4.15,4.15,4.15,4.14,4.14,22062,9149268,-0.01,-0.24096385542168677
2024-12-30 11:15:00,sh600016,民生银行,4.14,4.15,4.15,4.14,4.14,36059,14948292,0,0
2024-12-30 11:20:00,sh600016,民生银行,4.14,4.15,4.15,4.14,4.15,20655,8556025,0.01,0.24096385542168677
2024-12-30 11:25:00,sh600016,民生银行,4.15,4.15,4.15,4.14,4.14,24936,10333636,-0.01,-0.24096385542168677
2024-12-30 11:30:00,sh600016,民生银行,4.14,4.14,4.15,4.13,4.14,88442,36614372,0,0
2024-12-30 13:05:00,sh600016,民生银行,4.14,4.14,4.17,4.14,4.17,378837,157326928,0.03,0.7246376811594203
2024-12-30 13:10:00,sh600016,民生银行,4.17,4.17,4.17,4.15,4.16,54902,22844716,-0.01,-0.2398081534772182
2024-12-30 13:15:00,sh600016,民生银行,4.16,4.16,4.16,4.15,4.16,17681,7348850,0,0
2024-12-30 13:20:00,sh600016,民生银行,4.16,4.16,4.16,4.15,4.15,18331,7618690,-0.01,-0.2403846153846154
2024-12-30 13:25:00,sh600016,民生银行,4.15,4.16,4.16,4.15,4.16,26414,10983797,0.01,0.2403846153846154
2024-12-30 13:30:00,sh600016,民生银行,4.16,4.16,4.17,4.16,4.17,74345,30939198,0.01,0.2403846153846154
2024-12-30 13:35:00,sh600016,民生银行,4.17,4.16,4.17,4.16,4.17,30483,12697993,0,0
2024-12-30 13:40:00,sh600016,民生银行,4.17,4.16,4.17,4.16,4.16,36795,15334401,-0.01,-0.2403846153846154
2024-12-30 13:45:00,sh600016,民生银行,4.16,4.17,4.17,4.16,4.16,28743,11979461,0,0
2024-12-30 13:50:00,sh600016,民生银行,4.16,4.17,4.17,4.16,4.17,24532,10218603,0.01,0.2398081534772182
2024-12-30 13:55:00,sh600016,民生银行,4.17,4.17,4.18,4.16,4.17,146095,60911700,0,0
2024-12-30 14:00:00,sh600016,民生银行,4.17,4.18,4.18,4.16,4.16,63576,26527108,-0.01,-0.23923444976076555
2024-12-30 14:05:00,sh600016,民生银行,4.16,4.17,4.18,4.17,4.17,29249,12206518,0.01,0.2398081534772182
2024-12-30 14:10:00,sh600016,民生银行,4.17,4.18,4.18,4.17,4.18,34194,14280366,0.01,0.23923444976076555
2024-12-30 14:15:00,sh600016,民生银行,4.18,4.18,4.18,4.17,4.18,27581,11522955,0,0
2024-12-30 14:20:00,sh600016,民生银行,4.18,4.18,4.18,4.17,4.18,42187,17623244,0,0
2024-12-30 14:25:00,sh600016,民生银行,4.18,4.17,4.18,4.17,4.18,44327,18517264,0,0
2024-12-30 14:30:00,sh600016,民生银行,4.18,4.18,4.19,4.17,4.18,161910,67725952,0,0
2024-12-30 14:35:00,sh600016,民生银行,4.18,4.19,4.2,4.18,4.19,210603,88265488,0.01,0.23866348448687352
2024-12-30 14:40:00,sh600016,民生银行,4.19,4.19,4.19,4.18,4.19,40212,16839990,0,0
2024-12-30 14:45:00,sh600016,民生银行,4.19,4.19,4.19,4.18,4.19,40122,16799540,0,0
2024-12-30 14:50:00,sh600016,民生银行,4.19,4.18,4.19,4.18,4.18,62035,25961392,-0.01,-0.23923444976076555
2024-12-30 14:55:00,sh600016,民生银行,4.18,4.18,4.19,4.18,4.18,80411,33652796,0,0
2024-12-30 15:00:00,sh600016,民生银行,4.18,4.19,4.19,4.18,4.19,47788,20016322,0.01,0.23866348448687352
2024-12-31 09:35:00,sh600016,民生银行,4.19,4.19,4.23,4.18,4.23,244887,103044272,0.04,0.9546539379474941
2024-12-31 09:40:00,sh600016,民生银行,4.23,4.22,4.28,4.22,4.25,419087,178301312,0.02,0.47393364928909953
2024-12-31 09:45:00,sh600016,民生银行,4.25,4.25,4.26,4.23,4.23,142807,60564744,-0.02,-0.4705882352941176
2024-12-31 09:50:00,sh600016,民生银行,4.23,4.24,4.25,4.23,4.23,112899,47863352,0,0
2024-12-31 09:55:00,sh600016,民生银行,4.23,4.24,4.24,4.23,4.24,30898,13096519,0.01,0.2358490566037736
2024-12-31 10:00:00,sh600016,民生银行,4.24,4.24,4.24,4.23,4.24,53050,22474612,0,0
2024-12-31 10:05:00,sh600016,民生银行,4.24,4.23,4.24,4.2,4.22,177465,74885376,-0.02,-0.4728132387706856
2024-12-31 10:10:00,sh600016,民生银行,4.22,4.21,4.22,4.21,4.21,37376,15743258,-0.01,-0.23752969121140144
2024-12-31 10:15:00,sh600016,民生银行,4.21,4.22,4.23,4.21,4.22,82334,34758952,0.01,0.23696682464454977
2024-12-31 10:20:00,sh600016,民生银行,4.22,4.22,4.22,4.21,4.22,17522,7383847,0,0
2024-12-31 10:25:00,sh600016,民生银行,4.22,4.21,4.22,4.2,4.22,56235,23674132,0,0
2024-12-31 10:30:00,sh600016,民生银行,4.22,4.22,4.22,4.21,4.21,8633,3640426,-0.01,-0.23696682464454977
2024-12-31 10:35:00,sh600016,民生银行,4.21,4.22,4.22,4.2,4.21,34307,14444596,0,0
2024-12-31 10:40:00,sh600016,民生银行,4.21,4.21,4.22,4.2,4.21,66988,28175482,0,0
2024-12-31 10:45:00,sh600016,民生银行,4.21,4.21,4.22,4.2,4.21,28710,12086147,0,0
2024-12-31 10:50:00,sh600016,民生银行,4.21,4.2,4.22,4.2,4.21,22417,9437004,0,0
2024-12-31 10:55:00,sh600016,民生银行,4.21,4.2,4.21,4.2,4.2,14294,6009296,-0.01,-0.2380952380952381
2024-12-31 11:00:00,sh600016,民生银行,4.2,4.2,4.21,4.19,4.19,61704,25908228,-0.01,-0.2380952380952381
2024-12-31 11:05:00,sh600016,民生银行,4.19,4.19,4.2,4.18,4.18,101388,42440976,-0.01,-0.23866348448687352
2024-12-31 11:10:00,sh600016,民生银行,4.18,4.18,4.19,4.17,4.18,37161,15525453,0,0
2024-12-31 11:15:00,sh600016,民生银行,4.18,4.18,4.18,4.16,4.17,65323,27242464,-0.01,-0.23923444976076555
2024-12-31 11:20:00,sh600016,民生银行,4.17,4.17,4.19,4.17,4.19,44103,18426744,0.02,0.4796163069544364
2024-12-31 11:25:00,sh600016,民生银行,4.19,4.18,4.19,4.17,4.18,63184,26409676,-0.01,-0.23923444976076555
2024-12-31 11:30:00,sh600016,民生银行,4.18,4.18,4.2,4.18,4.19,52700,22081280,0.01,0.23923444976076555
2024-12-31 13:05:00,sh600016,民生银行,4.19,4.19,4.2,4.18,4.19,50767,21268824,0,0
2024-12-31 13:10:00,sh600016,民生银行,4.19,4.19,4.2,4.18,4.19,17295,7240497,0,0
2024-12-31 13:15:00,sh600016,民生银行,4.19,4.19,4.19,4.17,4.18,48559,20285856,-0.01,-0.23866348448687352
2024-12-31 13:20:00,sh600016,民生银行,4.18,4.18,4.19,4.18,4.18,37948,15865486,0,0
2024-12-31 13:25:00,sh600016,民生银行,4.18,4.18,4.18,4.17,4.18,13690,5718377,0,0
2024-12-31 13:30:00,sh600016,民生银行,4.18,4.18,4.19,4.17,4.17,26788,11195038,-0.01,-0.23923444976076555
2024-12-31 13:35:00,sh600016,民生银行,4.17,4.18,4.18,4.16,4.17,55924,23318180,0,0
2024-12-31 13:40:00,sh600016,民生银行,4.17,4.17,4.17,4.16,4.17,19447,8103805,0,0
2024-12-31 13:45:00,sh600016,民生银行,4.17,4.17,4.17,4.15,4.15,95521,39738848,-0.02,-0.4796163069544364
2024-12-31 13:50:00,sh600016,民生银行,4.15,4.16,4.17,4.15,4.17,57871,24092068,0.02,0.4807692307692308
2024-12-31 13:55:00,sh600016,民生银行,4.17,4.17,4.18,4.16,4.18,26963,11244090,0.01,0.2398081534772182
2024-12-31 14:00:00,sh600016,民生银行,4.18,4.17,4.17,4.16,4.17,16480,6867495,-0.01,-0.2398081534772182
2024-12-31 14:05:00,sh600016,民生银行,4.17,4.17,4.17,4.16,4.16,14461,6021492,-0.01,-0.2398081534772182
2024-12-31 14:10:00,sh600016,民生银行,4.16,4.17,4.17,4.15,4.16,65060,27055324,0,0
2024-12-31 14:15:00,sh600016,民生银行,4.16,4.15,4.16,4.14,4.14,70141,29102920,-0.02,-0.48192771084337355
2024-12-31 14:20:00,sh600016,民生银行,4.14,4.15,4.15,4.14,4.15,30158,12504440,0.01,0.24096385542168677
2024-12-31 14:25:00,sh600016,民生银行,4.15,4.14,4.15,4.14,4.14,51912,21498240,-0.01,-0.24154589371980675
2024-12-31 14:30:00,sh600016,民生银行,4.14,4.14,4.14,4.12,4.12,97992,40506976,-0.02,-0.4830917874396135
2024-12-31 14:35:00,sh600016,民生银行,4.12,4.13,4.14,4.12,4.13,48969,20229004,0.01,0.24213075060532688
2024-12-31 14:40:00,sh600016,民生银行,4.13,4.13,4.14,4.13,4.14,20529,8484949,0.01,0.24213075060532688
2024-12-31 14:45:00,sh600016,民生银行,4.14,4.13,4.14,4.13,4.14,56934,23547076,0,0
2024-12-31 14:50:00,sh600016,民生银行,4.14,4.13,4.15,4.13,4.14,63185,26157908,0,0
2024-12-31 14:55:00,sh600016,民生银行,4.14,4.14,4.14,4.12,4.13,83688,34566536,-0.01,-0.24154589371980675
2024-12-31 15:00:00,sh600016,民生银行,4.13,4.13,4.13,4.12,4.13,38860,16044587,0,0
2025-01-02 09:35:00,sh600016,民生银行,4.13,4.14,4.18,4.14,4.17,246445,102502080,0.04,0.966183574879227
2025-01-02 09:40:00,sh600016,民生银行,4.17,4.17,4.17,4.14,4.15,103198,42846616,-0.02,-0.4796163069544364
2025-01-02 09:45:00,sh600016,民生银行,4.15,4.15,4.15,4.12,4.15,135805,56166644,0,0
2025-01-02 09:50:00,sh600016,民生银行,4.15,4.15,4.15,4.13,4.13,44202,18296704,-0.02,-0.48192771084337355
2025-01-02 09:55:00,sh600016,民生银行,4.13,4.13,4.14,4.12,4.12,54371,22436476,-0.01,-0.24213075060532688
2025-01-02 10:00:00,sh600016,民生银行,4.12,4.13,4.13,4.12,4.12,33467,13807076,0,0
2025-01-02 10:05:00,sh600016,民生银行,4.12,4.13,4.13,4.1,4.11,130978,53902036,-0.01,-0.24213075060532688
2025-01-02 10:10:00,sh600016,民生银行,4.11,4.11,4.11,4.1,4.1,47254,19394416,-0.01,-0.24330900243309003
2025-01-02 10:15:00,sh600016,民生银行,4.1,4.11,4.11,4.07,4.07,271510,110935760,-0.03,-0.7299270072992701
2025-01-02 10:20:00,sh600016,民生银行,4.07,4.08,4.08,4.06,4.07,122553,49873312,0,0
2025-01-02 10:25:00,sh600016,民生银行,4.07,4.07,4.07,4.05,4.05,222306,90263296,-0.02,-0.4914004914004914
