日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-10-10 10:45:00,sh600016,民生银行,3.91,3.91,3.95,3.91,3.93,245574,96588200,0.02,0.5115089514066496
2024-10-10 11:00:00,sh600016,民生银行,3.93,3.93,3.96,3.93,3.95,197956,78071376,0.02,0.5089058524173028
2024-10-10 11:15:00,sh600016,民生银行,3.95,3.95,3.99,3.94,3.97,255237,101385824,0.02,0.5063291139240507
2024-10-10 11:30:00,sh600016,民生银行,3.97,3.98,4.02,3.98,3.99,236990,94742400,0.02,0.5025125628140703
2024-10-10 13:15:00,sh600016,民生银行,3.99,4,4.03,3.99,4.01,397157,159445872,0.02,0.5
2024-10-10 13:30:00,sh600016,民生银行,4.01,4.01,4.04,4,4.02,247801,99687664,0.01,0.24937655860349126
2024-10-10 13:45:00,sh600016,民生银行,4.02,4.03,4.04,4.01,4.04,206027,82931528,0.02,0.49627791563275436
2024-10-10 14:00:00,sh600016,民生银行,4.04,4.03,4.05,4.01,4.02,240690,97059712,-0.02,-0.49627791563275436
2024-10-10 14:15:00,sh600016,民生银行,4.02,4.01,4.02,3.99,4.01,212407,85011888,-0.01,-0.24937655860349126
2024-10-10 14:30:00,sh600016,民生银行,4.01,4,4.01,3.98,3.99,160580,64114932,-0.02,-0.5
2024-10-10 14:45:00,sh600016,民生银行,3.99,3.99,4,3.97,3.97,141597,56416396,-0.02,-0.5012531328320802
2024-10-10 15:00:00,sh600016,民生银行,3.97,3.98,3.98,3.96,3.97,169820,67404144,0,0
2024-10-11 09:45:00,sh600016,民生银行,3.97,3.99,3.99,3.93,3.99,373048,147608992,0.02,0.5012531328320802
2024-10-11 10:00:00,sh600016,民生银行,3.99,3.99,4.02,3.97,3.98,278498,111227792,-0.01,-0.2506265664160401
2024-10-11 10:15:00,sh600016,民生银行,3.98,3.99,3.99,3.94,3.95,259950,103100072,-0.03,-0.7518796992481203
2024-10-11 10:30:00,sh600016,民生银行,3.95,3.94,3.96,3.94,3.95,152111,60057532,0,0
2024-10-11 10:45:00,sh600016,民生银行,3.95,3.94,3.96,3.93,3.93,99456,39205192,-0.02,-0.5076142131979695
2024-10-11 11:00:00,sh600016,民生银行,3.93,3.93,3.95,3.92,3.94,158270,62204396,0.01,0.2544529262086514
2024-10-11 11:15:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.93,80123,31596474,-0.01,-0.25380710659898476
2024-10-11 11:30:00,sh600016,民生银行,3.93,3.94,3.94,3.92,3.92,63186,24838744,-0.01,-0.25380710659898476
2024-10-11 13:15:00,sh600016,民生银行,3.92,3.93,3.94,3.91,3.92,99916,39179424,0,0
2024-10-11 13:30:00,sh600016,民生银行,3.92,3.92,3.95,3.91,3.93,95220,37457704,0.01,0.25510204081632654
2024-10-11 13:45:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.92,72844,28622122,-0.01,-0.2544529262086514
2024-10-11 14:00:00,sh600016,民生银行,3.92,3.93,3.94,3.91,3.92,72137,28311384,0,0
2024-10-11 14:15:00,sh600016,民生银行,3.92,3.92,3.93,3.9,3.9,177977,69597792,-0.02,-0.5102040816326531
2024-10-11 14:30:00,sh600016,民生银行,3.9,3.91,3.91,3.89,3.9,174692,68073736,0,0
2024-10-11 14:45:00,sh600016,民生银行,3.9,3.89,3.9,3.87,3.88,209523,81310992,-0.02,-0.5141388174807198
2024-10-11 15:00:00,sh600016,民生银行,3.88,3.87,3.9,3.87,3.89,207002,80467360,0.01,0.2583979328165375
2024-10-14 09:45:00,sh600016,民生银行,3.89,3.95,4,3.93,3.98,730796,289880896,0.09,2.278481012658228
2024-10-14 10:00:00,sh600016,民生银行,3.98,3.99,4.01,3.97,3.97,339938,135658896,-0.01,-0.2506265664160401
2024-10-14 10:15:00,sh600016,民生银行,3.97,3.98,3.98,3.94,3.95,253658,100403832,-0.02,-0.5025125628140703
2024-10-14 10:30:00,sh600016,民生银行,3.95,3.96,3.97,3.93,3.94,201702,79686848,-0.01,-0.25252525252525254
2024-10-14 10:45:00,sh600016,民生银行,3.94,3.94,3.97,3.93,3.95,155547,61465064,0.01,0.25380710659898476
2024-10-14 11:00:00,sh600016,民生银行,3.95,3.96,3.97,3.94,3.94,118315,46786724,-0.01,-0.25252525252525254
2024-10-14 11:15:00,sh600016,民生银行,3.94,3.94,3.97,3.93,3.96,150797,59591408,0.02,0.5076142131979695
2024-10-14 11:30:00,sh600016,民生银行,3.96,3.97,3.99,3.96,3.99,133103,52909144,0.03,0.7556675062972292
2024-10-14 13:15:00,sh600016,民生银行,3.99,3.98,4.01,3.98,4,328612,131255488,0.01,0.25125628140703515
2024-10-14 13:30:00,sh600016,民生银行,4,3.99,4.01,3.99,4,220307,88100168,0,0
2024-10-14 13:45:00,sh600016,民生银行,4,4,4.01,3.98,3.98,123933,49494848,-0.02,-0.5
2024-10-14 14:00:00,sh600016,民生银行,3.98,3.98,3.99,3.98,3.98,62241,24805580,0,0
2024-10-14 14:15:00,sh600016,民生银行,3.98,3.98,3.99,3.96,3.96,175244,69598536,-0.02,-0.5025125628140703
2024-10-14 14:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,84992,33665988,0,0
2024-10-14 14:45:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.97,125729,49805056,0.01,0.25252525252525254
2024-10-14 15:00:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.97,138700,55000336,0,0
2024-10-15 09:45:00,sh600016,民生银行,3.97,3.96,3.99,3.92,3.99,397230,157061488,0.02,0.5050505050505051
2024-10-15 10:00:00,sh600016,民生银行,3.99,3.98,4,3.97,3.98,310895,123986008,-0.01,-0.25125628140703515
2024-10-15 10:15:00,sh600016,民生银行,3.98,3.98,3.99,3.95,3.96,157000,62294880,-0.02,-0.5025125628140703
2024-10-15 10:30:00,sh600016,民生银行,3.96,3.95,3.97,3.94,3.96,163833,64777520,0,0
2024-10-15 10:45:00,sh600016,民生银行,3.96,3.96,3.99,3.95,3.95,199656,79281088,-0.01,-0.25252525252525254
2024-10-15 11:00:00,sh600016,民生银行,3.95,3.95,3.97,3.95,3.96,102543,40635760,0.01,0.25316455696202533
2024-10-15 11:15:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.95,59385,23504066,-0.01,-0.2518891687657431
2024-10-15 11:30:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,40407,15969728,0.01,0.25316455696202533
2024-10-15 13:15:00,sh600016,民生银行,3.96,3.96,3.96,3.94,3.95,123971,48955328,-0.01,-0.25252525252525254
2024-10-15 13:30:00,sh600016,民生银行,3.95,3.94,3.95,3.92,3.93,201444,79254512,-0.02,-0.5076142131979695
2024-10-15 13:45:00,sh600016,民生银行,3.93,3.92,3.94,3.92,3.92,98671,38745024,-0.01,-0.25510204081632654
2024-10-15 14:00:00,sh600016,民生银行,3.92,3.92,3.94,3.92,3.92,73968,29051426,0,0
2024-10-15 14:15:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.92,183838,72050592,0,0
2024-10-15 14:30:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.91,209659,81969720,-0.01,-0.25510204081632654
2024-10-15 14:45:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,171101,66858408,0,0
2024-10-15 15:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.9,143230,55947212,-0.01,-0.2557544757033248
2024-10-16 09:45:00,sh600016,民生银行,3.9,3.87,3.93,3.86,3.92,367431,143274464,0.02,0.516795865633075
2024-10-16 10:00:00,sh600016,民生银行,3.92,3.92,3.95,3.91,3.94,326346,128355360,0.02,0.5102040816326531
2024-10-16 10:15:00,sh600016,民生银行,3.94,3.95,3.96,3.93,3.95,277357,109470016,0.01,0.25316455696202533
2024-10-16 10:30:00,sh600016,民生银行,3.95,3.95,3.95,3.92,3.93,154640,60819628,-0.02,-0.5063291139240507
2024-10-16 10:45:00,sh600016,民生银行,3.93,3.94,3.96,3.92,3.95,235525,92827880,0.02,0.5076142131979695
2024-10-16 11:00:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,129551,51194068,0,0
2024-10-16 11:15:00,sh600016,民生银行,3.95,3.95,3.98,3.95,3.97,282961,112168368,0.02,0.5063291139240507
2024-10-16 11:30:00,sh600016,民生银行,3.97,3.97,3.98,3.95,3.95,118552,47004488,-0.02,-0.5037783375314862
2024-10-16 13:15:00,sh600016,民生银行,3.95,3.95,3.97,3.94,3.94,154596,61143124,-0.01,-0.25316455696202533
2024-10-16 13:30:00,sh600016,民生银行,3.94,3.95,3.96,3.94,3.94,115864,45714908,0,0
2024-10-16 13:45:00,sh600016,民生银行,3.94,3.95,3.95,3.93,3.95,99279,39126452,0.01,0.25316455696202533
2024-10-16 14:00:00,sh600016,民生银行,3.95,3.94,3.95,3.94,3.94,58243,22970052,-0.01,-0.25380710659898476
2024-10-16 14:15:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.94,83422,32863182,0,0
2024-10-16 14:30:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.95,116175,45776356,0.01,0.25380710659898476
2024-10-16 14:45:00,sh600016,民生银行,3.95,3.95,3.95,3.93,3.95,85176,33583496,0,0
2024-10-16 15:00:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,190880,75397704,0,0
2024-10-17 09:45:00,sh600016,民生银行,3.95,3.95,3.97,3.92,3.95,265205,104625480,0,0
2024-10-17 10:00:00,sh600016,民生银行,3.95,3.96,3.98,3.95,3.97,220896,87550552,0.02,0.5050505050505051
2024-10-17 10:15:00,sh600016,民生银行,3.97,3.97,3.98,3.94,3.94,204139,80919944,-0.03,-0.7556675062972292
2024-10-17 10:30:00,sh600016,民生银行,3.94,3.95,3.96,3.93,3.94,115974,45710684,0,0
2024-10-17 10:45:00,sh600016,民生银行,3.94,3.93,3.94,3.91,3.93,213657,83823680,-0.01,-0.2544529262086514
2024-10-17 11:00:00,sh600016,民生银行,3.93,3.92,3.94,3.92,3.94,100904,39646592,0.01,0.25510204081632654
2024-10-17 11:15:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.93,149048,58638748,-0.01,-0.25380710659898476
2024-10-17 11:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,73375,28823262,0.01,0.2544529262086514
2024-10-17 13:15:00,sh600016,民生银行,3.94,3.93,3.93,3.92,3.93,68551,26926164,-0.01,-0.2544529262086514
2024-10-17 13:30:00,sh600016,民生银行,3.93,3.92,3.94,3.92,3.92,63392,24904544,-0.01,-0.25510204081632654
2024-10-17 13:45:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.92,50133,19672948,0,0
2024-10-17 14:00:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.92,146644,57470180,0,0
2024-10-17 14:15:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.91,152787,59746272,-0.01,-0.25510204081632654
2024-10-17 14:30:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.9,261335,101900184,-0.01,-0.2564102564102564
2024-10-17 14:45:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,128824,50223544,0,0
2024-10-17 15:00:00,sh600016,民生银行,3.9,3.91,3.91,3.89,3.89,114644,44632896,-0.01,-0.2557544757033248
2024-10-18 09:45:00,sh600016,民生银行,3.89,3.89,3.91,3.88,3.89,255070,99239880,0,0
2024-10-18 10:00:00,sh600016,民生银行,3.89,3.88,3.91,3.87,3.88,237755,92516360,-0.01,-0.25773195876288657
2024-10-18 10:15:00,sh600016,民生银行,3.88,3.87,3.88,3.82,3.84,454409,174637312,-0.04,-1.03359173126615
2024-10-18 10:30:00,sh600016,民生银行,3.84,3.83,3.86,3.83,3.85,229530,88205184,0.01,0.26109660574412535
2024-10-18 10:45:00,sh600016,民生银行,3.85,3.85,3.88,3.85,3.87,206413,79823528,0.02,0.5194805194805194
2024-10-18 11:00:00,sh600016,民生银行,3.87,3.86,3.89,3.86,3.87,189583,73537792,0,0
2024-10-18 11:15:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.86,47689,18441586,-0.01,-0.2583979328165375
2024-10-18 11:30:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.87,29629,11446366,0.01,0.2590673575129534
2024-10-18 13:15:00,sh600016,民生银行,3.87,3.87,3.89,3.86,3.89,182726,70772360,0.02,0.516795865633075
2024-10-18 13:30:00,sh600016,民生银行,3.89,3.88,3.9,3.88,3.89,152654,59382200,0,0
2024-10-18 13:45:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.89,87641,34132944,0,0
2024-10-18 14:00:00,sh600016,民生银行,3.89,3.89,3.92,3.89,3.92,186508,72834032,0.03,0.7712082262210797
2024-10-18 14:15:00,sh600016,民生银行,3.92,3.91,3.92,3.9,3.91,138835,54285880,-0.01,-0.2557544757033248
2024-10-18 14:30:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.92,165097,64740664,0.01,0.2557544757033248
2024-10-18 14:45:00,sh600016,民生银行,3.92,3.92,3.95,3.92,3.94,310029,122131664,0.02,0.5102040816326531
2024-10-18 15:00:00,sh600016,民生银行,3.94,3.94,3.94,3.91,3.91,272676,106929216,-0.03,-0.7614213197969544
2024-10-21 09:45:00,sh600016,民生银行,3.91,3.91,3.92,3.87,3.89,477633,185870400,-0.02,-0.5115089514066496
2024-10-21 10:00:00,sh600016,民生银行,3.89,3.89,3.89,3.87,3.88,308380,119680272,-0.01,-0.2570694087403599
2024-10-21 10:15:00,sh600016,民生银行,3.88,3.88,3.9,3.87,3.9,145814,56728804,0.02,0.5154639175257731
2024-10-21 10:30:00,sh600016,民生银行,3.9,3.89,3.91,3.89,3.9,141152,54968880,0,0
2024-10-21 10:45:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.89,73695,28722692,-0.01,-0.2564102564102564
2024-10-21 11:00:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.89,119545,46496344,0,0
2024-10-21 11:15:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.88,61562,23936556,-0.01,-0.2570694087403599
2024-10-21 11:30:00,sh600016,民生银行,3.88,3.88,3.89,3.88,3.88,82004,31873196,0,0
2024-10-21 13:15:00,sh600016,民生银行,3.88,3.89,3.9,3.88,3.89,190076,73938048,0.01,0.2570694087403599
2024-10-21 13:30:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.89,90756,35298704,0,0
2024-10-21 13:45:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.89,82441,32064870,0,0
2024-10-21 14:00:00,sh600016,民生银行,3.89,3.89,3.91,3.89,3.9,141775,55279464,0.01,0.2570694087403599
2024-10-21 14:15:00,sh600016,民生银行,3.9,3.91,3.91,3.9,3.91,47740,18629806,0.01,0.2557544757033248
2024-10-21 14:30:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.9,54774,21385360,-0.01,-0.2564102564102564
2024-10-21 14:45:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.91,80867,31604784,0.01,0.2564102564102564
2024-10-21 15:00:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.91,112559,43951596,0,0
2024-10-22 09:45:00,sh600016,民生银行,3.91,3.9,3.94,3.89,3.92,308910,121086952,0.01,0.2564102564102564
2024-10-22 10:00:00,sh600016,民生银行,3.92,3.92,3.93,3.9,3.91,156802,61366176,-0.01,-0.25510204081632654
2024-10-22 10:15:00,sh600016,民生银行,3.91,3.91,3.92,3.89,3.89,136188,53162168,-0.02,-0.5115089514066496
2024-10-22 10:30:00,sh600016,民生银行,3.89,3.9,3.9,3.89,3.9,82372,32093092,0.01,0.2564102564102564
2024-10-22 10:45:00,sh600016,民生银行,3.9,3.9,3.9,3.88,3.88,132470,51535232,-0.02,-0.5128205128205128
2024-10-22 11:00:00,sh600016,民生银行,3.88,3.88,3.9,3.88,3.88,62084,24145020,0,0
2024-10-22 11:15:00,sh600016,民生银行,3.88,3.88,3.89,3.88,3.89,42558,16537367,0.01,0.25773195876288657
2024-10-22 11:30:00,sh600016,民生银行,3.89,3.88,3.9,3.88,3.89,61079,23745388,0,0
2024-10-22 13:15:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.9,111939,43623748,0.01,0.2564102564102564
2024-10-22 13:30:00,sh600016,民生银行,3.9,3.89,3.91,3.89,3.91,59843,23330884,0.01,0.2570694087403599
2024-10-22 13:45:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.89,60870,23739996,-0.02,-0.5128205128205128
2024-10-22 14:00:00,sh600016,民生银行,3.89,3.89,3.91,3.89,3.9,62161,24237468,0.01,0.2570694087403599
2024-10-22 14:15:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,43004,16754869,0,0
2024-10-22 14:30:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.9,42921,16756921,0,0
2024-10-22 14:45:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.91,41840,16340860,0.01,0.2564102564102564
2024-10-22 15:00:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.9,75747,29577886,-0.01,-0.2564102564102564
2024-10-23 09:45:00,sh600016,民生银行,3.9,3.91,3.91,3.89,3.9,139846,54545140,0,0
2024-10-23 10:00:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.89,125091,48786872,-0.01,-0.2564102564102564
2024-10-23 10:15:00,sh600016,民生银行,3.89,3.89,3.92,3.89,3.92,151311,59114728,0.03,0.7712082262210797
2024-10-23 10:30:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.92,56222,21997012,0,0
2024-10-23 10:45:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.9,52695,20588982,-0.02,-0.5102040816326531
2024-10-23 11:00:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,92480,36073596,0,0
2024-10-23 11:15:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.9,22287,8697163,0,0
2024-10-23 11:30:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,98478,38420248,0,0
2024-10-23 13:15:00,sh600016,民生银行,3.9,3.9,3.92,3.9,3.91,174759,68292256,0.01,0.2564102564102564
2024-10-23 13:30:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,74615,29160712,0,0
2024-10-23 13:45:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.9,65244,25476130,-0.01,-0.2564102564102564
2024-10-23 14:00:00,sh600016,民生银行,3.9,3.91,3.91,3.9,3.91,52665,20555966,0.01,0.2557544757033248
2024-10-23 14:15:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.89,119086,46430264,-0.02,-0.5128205128205128
2024-10-23 14:30:00,sh600016,民生银行,3.89,3.89,3.91,3.89,3.91,88815,34631776,0.02,0.5141388174807198
2024-10-23 14:45:00,sh600016,民生银行,3.91,3.91,3.91,3.89,3.9,67563,26352176,-0.01,-0.2557544757033248
2024-10-23 15:00:00,sh600016,民生银行,3.9,3.9,3.91,3.9,3.9,61924,24163104,0,0
2024-10-24 09:45:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,196173,76549376,0,0
2024-10-24 10:00:00,sh600016,民生银行,3.9,3.9,3.93,3.9,3.92,300401,117610824,0.02,0.5128205128205128
2024-10-24 10:15:00,sh600016,民生银行,3.92,3.92,3.94,3.91,3.92,177100,69517904,0,0
2024-10-24 10:30:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.92,70409,27556092,0,0
2024-10-24 10:45:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.91,96683,37814408,-0.01,-0.25510204081632654
2024-10-24 11:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.92,45826,17911012,0.01,0.2557544757033248
2024-10-24 11:15:00,sh600016,民生银行,3.92,3.91,3.92,3.9,3.91,32714,12793588,-0.01,-0.2557544757033248
2024-10-24 11:30:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,12259,4786550,0,0
2024-10-24 13:15:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,32774,12800305,0,0
2024-10-24 13:30:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.9,53552,20903992,-0.01,-0.2564102564102564
2024-10-24 13:45:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,119462,46583488,0,0
2024-10-24 14:00:00,sh600016,民生银行,3.9,3.9,3.9,3.89,3.9,37426,14570562,0,0
2024-10-24 14:15:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.91,95492,37236580,0.01,0.2564102564102564
2024-10-24 14:30:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.91,27298,10653629,0,0
2024-10-24 14:45:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,28061,10956757,0,0
2024-10-24 15:00:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,87789,34303280,0,0
2024-10-25 09:45:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.89,131745,51391016,-0.02,-0.5128205128205128
2024-10-25 10:00:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.89,67888,26466804,0,0
2024-10-25 10:15:00,sh600016,民生银行,3.89,3.89,3.9,3.89,3.89,81506,31778524,0,0
2024-10-25 10:30:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.89,75828,29553056,0,0
2024-10-25 10:45:00,sh600016,民生银行,3.89,3.9,3.9,3.88,3.89,196127,76301584,0,0
2024-10-25 11:00:00,sh600016,民生银行,3.89,3.9,3.9,3.89,3.9,55460,21609222,0.01,0.2564102564102564
2024-10-25 11:15:00,sh600016,民生银行,3.9,3.9,3.9,3.88,3.9,129302,50297900,0,0
2024-10-25 11:30:00,sh600016,民生银行,3.9,3.89,3.9,3.88,3.89,91902,35751480,-0.01,-0.2570694087403599
2024-10-25 13:15:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.9,234204,91304752,0.01,0.2564102564102564
2024-10-25 13:30:00,sh600016,民生银行,3.9,3.9,3.9,3.89,3.9,45521,17731572,0,0
2024-10-25 13:45:00,sh600016,民生银行,3.9,3.9,3.9,3.89,3.9,50192,19532528,0,0
2024-10-25 14:00:00,sh600016,民生银行,3.9,3.9,3.9,3.88,3.89,157590,61282956,-0.01,-0.2564102564102564
2024-10-25 14:15:00,sh600016,民生银行,3.89,3.89,3.89,3.88,3.88,30086,11686798,-0.01,-0.2570694087403599
2024-10-25 14:30:00,sh600016,民生银行,3.88,3.89,3.89,3.88,3.88,45151,17533176,0,0
2024-10-25 14:45:00,sh600016,民生银行,3.88,3.89,3.89,3.88,3.88,90720,35232980,0,0
2024-10-25 15:00:00,sh600016,民生银行,3.88,3.88,3.9,3.88,3.89,138944,53999960,0.01,0.25773195876288657
2024-10-28 09:45:00,sh600016,民生银行,3.89,3.89,3.89,3.83,3.86,478353,184530912,-0.03,-0.7712082262210797
2024-10-28 10:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.87,132558,51159588,0.01,0.2590673575129534
2024-10-28 10:15:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.87,173871,67280592,0,0
2024-10-28 10:30:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.87,75077,29056052,0,0
2024-10-28 10:45:00,sh600016,民生银行,3.87,3.87,3.87,3.86,3.86,24048,9297461,-0.01,-0.2583979328165375
2024-10-28 11:00:00,sh600016,民生银行,3.86,3.87,3.87,3.86,3.87,31485,12170582,0.01,0.2583979328165375
2024-10-28 11:15:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.86,111917,43214592,-0.01,-0.2590673575129534
2024-10-28 11:30:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,39914,15403052,0,0
2024-10-28 13:15:00,sh600016,民生银行,3.86,3.86,3.88,3.86,3.88,127972,49500260,0.02,0.5181347150259068
2024-10-28 13:30:00,sh600016,民生银行,3.88,3.87,3.88,3.86,3.87,44661,17290052,-0.01,-0.2583979328165375
2024-10-28 13:45:00,sh600016,民生银行,3.87,3.88,3.88,3.87,3.87,33429,12943875,0,0
2024-10-28 14:00:00,sh600016,民生银行,3.87,3.88,3.88,3.86,3.86,51020,19750848,-0.01,-0.25773195876288657
2024-10-28 14:15:00,sh600016,民生银行,3.86,3.86,3.88,3.86,3.87,50673,19604830,0.01,0.2590673575129534
2024-10-28 14:30:00,sh600016,民生银行,3.87,3.88,3.88,3.87,3.88,53552,20738196,0.01,0.25773195876288657
2024-10-28 14:45:00,sh600016,民生银行,3.88,3.88,3.88,3.87,3.87,54744,21204044,-0.01,-0.25773195876288657
2024-10-28 15:00:00,sh600016,民生银行,3.87,3.87,3.89,3.87,3.88,136314,52873808,0.01,0.2583979328165375
2024-10-29 09:45:00,sh600016,民生银行,3.88,3.89,3.93,3.88,3.9,617353,241497200,0.02,0.5141388174807198
2024-10-29 10:00:00,sh600016,民生银行,3.9,3.9,3.92,3.89,3.9,229209,89491152,0,0
2024-10-29 10:15:00,sh600016,民生银行,3.9,3.9,3.9,3.88,3.89,171767,66818768,-0.01,-0.2564102564102564
2024-10-29 10:30:00,sh600016,民生银行,3.89,3.88,3.9,3.88,3.9,74181,28860644,0.01,0.25773195876288657
2024-10-29 10:45:00,sh600016,民生银行,3.9,3.89,3.9,3.88,3.88,100525,39071836,-0.02,-0.5141388174807198
2024-10-29 11:00:00,sh600016,民生银行,3.88,3.89,3.89,3.88,3.88,43365,16839264,0,0
2024-10-29 11:15:00,sh600016,民生银行,3.88,3.89,3.89,3.87,3.87,136957,53102076,-0.01,-0.2570694087403599
2024-10-29 11:30:00,sh600016,民生银行,3.87,3.88,3.88,3.86,3.86,130560,50480032,-0.01,-0.25773195876288657
2024-10-29 13:15:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.85,148876,57417220,-0.01,-0.2590673575129534
2024-10-29 13:30:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.85,56551,21789316,0,0
2024-10-29 13:45:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,53817,20755104,0.01,0.2597402597402597
2024-10-29 14:00:00,sh600016,民生银行,3.86,3.85,3.86,3.85,3.85,153097,59038520,-0.01,-0.2597402597402597
2024-10-29 14:15:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,99376,38257748,0,0
2024-10-29 14:30:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.86,40122,15465258,0.01,0.2590673575129534
2024-10-29 14:45:00,sh600016,民生银行,3.86,3.86,3.86,3.85,3.85,54945,21168372,-0.01,-0.2590673575129534
2024-10-29 15:00:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,92013,35441008,0,0
2024-10-30 09:45:00,sh600016,民生银行,3.85,3.84,3.87,3.84,3.84,200446,77181120,-0.01,-0.26041666666666663
2024-10-30 10:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,169562,65082672,0,0
2024-10-30 10:15:00,sh600016,民生银行,3.84,3.85,3.85,3.83,3.83,124288,47731192,-0.01,-0.2597402597402597
2024-10-30 10:30:00,sh600016,民生银行,3.83,3.83,3.85,3.83,3.84,59683,22916200,0.01,0.26109660574412535
2024-10-30 10:45:00,sh600016,民生银行,3.84,3.85,3.85,3.83,3.83,76878,29489256,-0.01,-0.2597402597402597
2024-10-30 11:00:00,sh600016,民生银行,3.83,3.84,3.85,3.83,3.84,69772,26763064,0.01,0.26041666666666663
2024-10-30 11:15:00,sh600016,民生银行,3.84,3.85,3.85,3.83,3.83,62938,24164160,-0.01,-0.2597402597402597
2024-10-30 11:30:00,sh600016,民生银行,3.83,3.83,3.84,3.81,3.82,230900,88353992,-0.01,-0.26109660574412535
2024-10-30 13:15:00,sh600016,民生银行,3.82,3.82,3.82,3.8,3.81,185509,70685216,-0.01,-0.2617801047120419
2024-10-30 13:30:00,sh600016,民生银行,3.81,3.81,3.81,3.8,3.81,53420,20332364,0,0
