日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2018-01-26 15:00:00,sh600016,民生银行,9.11,9.01,9.44,8.91,9.32,9738842,8964250624,0.21,2.3307436182019976
2018-02-02 15:00:00,sh600016,民生银行,9.32,9.38,9.47,8.93,9.17,7437436,6808158208,-0.15,-1.5991471215351813
2018-02-09 15:00:00,sh600016,民生银行,9.17,9.05,9.46,8.14,8.29,11561947,10435683328,-0.88,-9.723756906077348
2018-02-14 15:00:00,sh600016,民生银行,8.29,8.34,8.5,8.25,8.42,2660021,2226804992,0.13,1.5587529976019185
2018-02-23 15:00:00,sh600016,民生银行,8.42,8.55,8.87,8.49,8.79,2251183,1947460864,0.37,4.3274853801169595
2018-03-02 15:00:00,sh600016,民生银行,8.79,8.84,8.87,8.41,8.43,4010444,3448901888,-0.36,-4.072398190045249
2018-03-09 15:00:00,sh600016,民生银行,8.43,8.43,8.63,8.41,8.51,2909709,2470866688,0.08,0.9489916963226572
2018-03-16 15:00:00,sh600016,民生银行,8.51,8.54,8.58,8.3,8.31,3014362,2541722624,-0.2,-2.3419203747072603
2018-03-23 15:00:00,sh600016,民生银行,8.31,8.29,8.37,7.94,7.98,2939452,2408574464,-0.33,-3.9806996381182147
2018-03-30 15:00:00,sh600016,民生银行,7.98,7.96,8.1,7.85,7.99,3286059,2627132416,0.01,0.12562814070351758
2018-04-04 15:00:00,sh600016,民生银行,7.99,7.99,8.05,7.88,7.92,1747565,1389487360,-0.07,-0.8760951188986232
2018-04-13 15:00:00,sh600016,民生银行,7.92,7.92,8.14,7.86,8.01,2391707,1917605248,0.09,1.1363636363636365
2018-04-20 15:00:00,sh600016,民生银行,8.01,8.02,8.03,7.78,7.79,2519066,1988462080,-0.22,-2.7431421446384037
2018-04-27 15:00:00,sh600016,民生银行,7.79,7.76,7.88,7.63,7.72,3404173,2645786880,-0.07,-0.902061855670103
2018-05-04 15:00:00,sh600016,民生银行,7.72,7.77,7.85,7.67,7.81,1934598,1501065472,0.09,1.1583011583011582
2018-05-11 15:00:00,sh600016,民生银行,7.81,7.82,7.98,7.79,7.93,2398728,1895535488,0.12,1.5345268542199488
2018-05-18 15:00:00,sh600016,民生银行,7.93,7.94,8.01,7.81,7.92,2406802,1900269824,-0.01,-0.12594458438287154
2018-05-25 15:00:00,sh600016,民生银行,7.92,7.94,7.98,7.76,7.78,2564285,2015542784,-0.14,-1.7632241813602016
2018-06-01 15:00:00,sh600016,民生银行,7.78,7.78,7.84,7.61,7.71,2504005,1932193408,-0.07,-0.8997429305912596
2018-06-08 15:00:00,sh600016,民生银行,7.71,7.74,7.78,7.48,7.51,2606387,1992535040,-0.2,-2.5839793281653747
2018-06-15 15:00:00,sh600016,民生银行,7.51,7.49,7.51,7.38,7.45,2252065,1677707008,-0.06,-0.801068090787717
2018-06-22 15:00:00,sh600016,民生银行,7.45,7.38,7.43,7.16,7.24,2343372,1708715520,-0.21,-2.8455284552845526
2018-06-29 15:00:00,sh600016,民生银行,7.24,7.27,7.28,6.84,7,2996727,2096020480,-0.24,-3.3012379642365883
2018-07-06 15:00:00,sh600016,民生银行,7,6.99,6.99,5.55,5.71,3074375,1943546624,-1.29,-18.4549356223176
2018-07-13 15:00:00,sh600016,民生银行,5.71,5.71,5.88,5.67,5.81,2709411,1569029888,0.1,1.7513134851138354
2018-07-20 15:00:00,sh600016,民生银行,5.81,5.81,5.98,5.72,5.94,2519365,1464928640,0.13,2.2375215146299485
2018-07-27 15:00:00,sh600016,民生银行,5.94,5.91,6.07,5.88,5.97,3174056,1901746688,0.03,0.5076142131979695
2018-08-03 15:00:00,sh600016,民生银行,5.97,5.96,6.12,5.77,5.82,2780915,1660649088,-0.15,-2.5167785234899327
2018-08-10 15:00:00,sh600016,民生银行,5.82,5.83,6.01,5.81,5.96,2268866,1343313408,0.14,2.401372212692967
2018-08-17 15:00:00,sh600016,民生银行,5.96,5.93,5.95,5.71,5.8,2137928,1246145152,-0.16,-2.6981450252951094
2018-08-24 15:00:00,sh600016,民生银行,5.8,5.84,6.06,5.81,5.96,2604763,1533109504,0.16,2.73972602739726
2018-08-31 15:00:00,sh600016,民生银行,5.96,5.96,6.04,5.89,5.97,2701492,1612900736,0.01,0.16778523489932887
2018-09-07 15:00:00,sh600016,民生银行,5.97,5.96,6.1,5.95,5.99,2919781,1758829056,0.02,0.33557046979865773
2018-09-14 15:00:00,sh600016,民生银行,5.99,5.96,6.04,5.86,5.98,3003930,1788573312,-0.01,-0.16778523489932887
2018-09-21 15:00:00,sh600016,民生银行,5.98,5.96,6.25,5.92,6.25,3221179,1952650496,0.27,4.530201342281879
2018-09-28 15:00:00,sh600016,民生银行,6.25,6.2,6.41,6.15,6.34,2890789,1812049152,0.09,1.4516129032258065
2018-10-12 15:00:00,sh600016,民生银行,6.34,6.2,6.24,5.87,6.03,3603829,2189854976,-0.31,-5
2018-10-19 15:00:00,sh600016,民生银行,6.03,6.05,6.24,5.98,6.18,3376183,2063652352,0.15,2.479338842975207
2018-10-26 15:00:00,sh600016,民生银行,6.18,6.21,6.45,6.16,6.28,4642498,2923011072,0.1,1.610305958132045
2018-11-02 15:00:00,sh600016,民生银行,6.28,6.35,6.45,6.24,6.39,4480745,2848425984,0.11,1.7322834645669292
2018-11-09 15:00:00,sh600016,民生银行,6.39,6.38,6.39,6.13,6.18,2596107,1627399296,-0.21,-3.2915360501567394
2018-11-16 15:00:00,sh600016,民生银行,6.18,6.18,6.24,6.12,6.16,3490497,2153700608,-0.02,-0.3236245954692557
2018-11-23 15:00:00,sh600016,民生银行,6.16,6.17,6.24,6.06,6.06,2672558,1646297600,-0.1,-1.6207455429497568
2018-11-30 15:00:00,sh600016,民生银行,6.06,6.09,6.12,6.01,6.1,1833745,1113550976,0.04,0.6568144499178982
2018-12-07 15:00:00,sh600016,民生银行,6.1,6.2,6.2,6.04,6.07,2567116,1576700416,-0.03,-0.4838709677419355
2018-12-14 15:00:00,sh600016,民生银行,6.07,6.03,6.05,5.88,5.95,3513656,2098535808,-0.12,-1.9900497512437811
2018-12-21 15:00:00,sh600016,民生银行,5.95,5.93,5.95,5.67,5.72,3202146,1861457536,-0.23,-3.87858347386172
2018-12-28 15:00:00,sh600016,民生银行,5.72,5.7,5.75,5.58,5.73,3625440,2055118848,0.01,0.17543859649122806
2019-01-04 15:00:00,sh600016,民生银行,5.73,5.72,5.79,5.61,5.78,2028508,1152284288,0.05,0.8741258741258742
2019-01-11 15:00:00,sh600016,民生银行,5.78,5.8,5.84,5.71,5.77,3058914,1765485568,-0.01,-0.1724137931034483
2019-01-18 15:00:00,sh600016,民生银行,5.77,5.77,5.86,5.72,5.83,2736336,1583008896,0.06,1.0398613518197575
2019-01-25 15:00:00,sh600016,民生银行,5.83,5.85,5.93,5.78,5.9,3022697,1767580928,0.07,1.1965811965811968
2019-02-01 15:00:00,sh600016,民生银行,5.9,5.92,5.99,5.85,5.94,3830737,2269615360,0.04,0.6756756756756757
2019-02-15 15:00:00,sh600016,民生银行,5.94,5.91,6.06,5.89,5.95,4481410,2674892032,0.01,0.1692047377326565
2019-02-22 15:00:00,sh600016,民生银行,5.95,5.98,6.1,5.97,6.07,4828460,2910229504,0.12,2.0066889632107023
2019-03-01 15:00:00,sh600016,民生银行,6.07,6.1,6.72,6.1,6.69,13002065,8428011520,0.62,10.163934426229508
2019-03-08 15:00:00,sh600016,民生银行,6.69,6.73,6.92,6.39,6.4,10412152,6963095040,-0.29,-4.3090638930163445
2019-03-15 15:00:00,sh600016,民生银行,6.4,6.38,6.55,6.38,6.45,6167419,3982833920,0.05,0.7836990595611284
2019-03-22 15:00:00,sh600016,民生银行,6.45,6.45,6.56,6.4,6.42,5824171,3770482944,-0.03,-0.46511627906976744
2019-03-29 15:00:00,sh600016,民生银行,6.42,6.38,6.38,6.16,6.34,5578077,3503227904,-0.08,-1.2539184952978055
2019-04-04 15:00:00,sh600016,民生银行,6.34,6.39,6.59,6.39,6.56,6838269,4435447808,0.22,3.4428794992175273
2019-04-12 15:00:00,sh600016,民生银行,6.56,6.6,6.73,6.45,6.51,7420556,4874971136,-0.05,-0.7575757575757576
2019-04-19 15:00:00,sh600016,民生银行,6.51,6.59,6.71,6.45,6.63,9556584,6324471808,0.12,1.8209408194233687
2019-04-26 15:00:00,sh600016,民生银行,6.63,6.63,6.64,6.28,6.28,6258069,4036037120,-0.35,-5.279034690799397
2019-04-30 15:00:00,sh600016,民生银行,6.28,6.3,6.44,6.29,6.4,2650246,1689113088,0.12,1.9047619047619049
2019-05-10 15:00:00,sh600016,民生银行,6.4,6.31,6.32,6.1,6.19,6366020,3953048320,-0.21,-3.328050713153724
2019-05-17 15:00:00,sh600016,民生银行,6.19,6.15,6.18,6.07,6.08,4172904,2559197184,-0.11,-1.788617886178862
2019-05-24 15:00:00,sh600016,民生银行,6.08,6.09,6.17,6.06,6.1,3704584,2264827392,0.02,0.3284072249589491
2019-05-31 15:00:00,sh600016,民生银行,6.1,6.1,6.18,6.05,6.11,4000045,2452645376,0.01,0.16393442622950818
2019-06-06 15:00:00,sh600016,民生银行,6.11,6.12,6.22,6.11,6.2,2874137,1773986048,0.09,1.4705882352941175
2019-06-14 15:00:00,sh600016,民生银行,6.2,6.22,6.34,6.21,6.29,3606476,2260764416,0.09,1.4469453376205788
2019-06-21 15:00:00,sh600016,民生银行,6.29,6.29,6.48,6.28,6.39,4694984,2989085440,0.1,1.5898251192368837
2019-06-28 15:00:00,sh600016,民生银行,6.39,6.39,6.42,6.32,6.35,2869443,1828116224,-0.04,-0.6259780907668232
2019-07-05 15:00:00,sh600016,民生银行,6.35,6.41,6.49,6.08,6.09,4737868,3019987456,-0.26,-4.05616224648986
2019-07-12 15:00:00,sh600016,民生银行,6.09,6.07,6.09,5.96,6.03,2657968,1596750464,-0.06,-0.9884678747940692
2019-07-19 15:00:00,sh600016,民生银行,6.03,6.01,6.04,5.93,6,2143244,1282505344,-0.03,-0.49916805324459235
2019-07-26 15:00:00,sh600016,民生银行,6,6.01,6.05,5.96,6.04,2406369,1445789056,0.04,0.6655574043261231
2019-08-02 15:00:00,sh600016,民生银行,6.04,6.04,6.1,5.95,5.96,2854088,1719754752,-0.08,-1.3245033112582782
2019-08-09 15:00:00,sh600016,民生银行,5.96,5.94,5.95,5.74,5.78,3560120,2066153088,-0.18,-3.0303030303030303
2019-08-16 15:00:00,sh600016,民生银行,5.78,5.78,5.85,5.72,5.77,2048927,1187083264,-0.01,-0.17301038062283738
2019-08-23 15:00:00,sh600016,民生银行,5.77,5.77,5.86,5.73,5.83,2600767,1511446400,0.06,1.0398613518197575
2019-08-30 15:00:00,sh600016,民生银行,5.83,5.76,5.88,5.74,5.81,3101193,1804086784,-0.02,-0.3472222222222222
2019-09-06 15:00:00,sh600016,民生银行,5.81,5.84,6.11,5.82,6.08,3782890,2268904960,0.27,4.623287671232877
2019-09-12 15:00:00,sh600016,民生银行,6.08,6.12,6.18,6.07,6.17,2379058,1454809472,0.09,1.4705882352941175
2019-09-20 15:00:00,sh600016,民生银行,6.17,6.18,6.18,6.04,6.09,2650675,1612972032,-0.08,-1.2944983818770228
2019-09-27 15:00:00,sh600016,民生银行,6.09,6.07,6.11,6.01,6.04,2746955,1662238720,-0.05,-0.8237232289950577
2019-09-30 15:00:00,sh600016,民生银行,6.04,6.03,6.08,6.02,6.02,754872,456546240,-0.02,-0.33167495854063017
2019-10-11 15:00:00,sh600016,民生银行,6.02,6,6.18,6,6.17,3677628,2251721216,0.15,2.5
2019-10-18 15:00:00,sh600016,民生银行,6.17,6.19,6.37,6.09,6.09,4508887,2814970112,-0.08,-1.2924071082390953
2019-10-25 15:00:00,sh600016,民生银行,6.09,6.09,6.24,6.08,6.19,2517069,1552208640,0.1,1.6420361247947455
2019-11-01 15:00:00,sh600016,民生银行,6.19,6.19,6.25,6.1,6.18,2596748,1600160768,-0.01,-0.16155088852988692
2019-11-08 15:00:00,sh600016,民生银行,6.18,6.19,6.32,6.17,6.2,3620991,2261685248,0.02,0.32310177705977383
2019-11-15 15:00:00,sh600016,民生银行,6.2,6.19,6.19,6.08,6.1,2301194,1411133440,-0.1,-1.615508885298869
2019-11-22 15:00:00,sh600016,民生银行,6.1,6.11,6.15,6.06,6.08,2096295,1279866496,-0.02,-0.32733224222585927
2019-11-29 15:00:00,sh600016,民生银行,6.08,6.1,6.2,6.08,6.17,2926532,1804441344,0.09,1.4754098360655739
2019-12-06 15:00:00,sh600016,民生银行,6.17,6.16,6.2,6.13,6.19,1802642,1112542848,0.02,0.3246753246753247
2019-12-13 15:00:00,sh600016,民生银行,6.19,6.19,6.28,6.17,6.27,2407606,1495752320,0.08,1.2924071082390953
2019-12-20 15:00:00,sh600016,民生银行,6.27,6.27,6.37,6.23,6.3,4233873,2665285888,0.03,0.4784688995215311
2019-12-27 15:00:00,sh600016,民生银行,6.3,6.3,6.31,6.21,6.27,2324973,1456128768,-0.03,-0.4761904761904762
2020-01-03 15:00:00,sh600016,民生银行,6.27,6.26,6.4,6.24,6.34,2785127,1765536640,0.07,1.1182108626198082
2020-01-10 15:00:00,sh600016,民生银行,6.34,6.32,6.37,6.26,6.33,3096487,1957067904,-0.01,-0.15822784810126583
2020-01-17 15:00:00,sh600016,民生银行,6.33,6.34,6.41,6.27,6.29,2381829,1509076736,-0.04,-0.6309148264984227
2020-01-23 15:00:00,sh600016,民生银行,6.29,6.29,6.33,6.08,6.08,2855773,1774844928,-0.21,-3.338632750397456
2020-02-07 15:00:00,sh600016,民生银行,6.08,5.57,5.92,5.57,5.89,6153959,3554569472,-0.19,-3.4111310592459607
2020-02-14 15:00:00,sh600016,民生银行,5.89,5.85,5.93,5.84,5.89,2551993,1500684032,0,0
2020-02-21 15:00:00,sh600016,民生银行,5.89,5.88,5.97,5.86,5.91,4072991,2408890368,0.02,0.3401360544217687
2020-02-28 15:00:00,sh600016,民生银行,5.91,5.91,5.93,5.72,5.72,4910072,2858651648,-0.19,-3.2148900169204735
2020-03-06 15:00:00,sh600016,民生银行,5.72,5.74,5.96,5.73,5.9,4388758,2575279616,0.18,3.1358885017421603
2020-03-13 15:00:00,sh600016,民生银行,5.9,5.84,5.86,5.64,5.78,4942521,2856759296,-0.12,-2.054794520547945
2020-03-20 15:00:00,sh600016,民生银行,5.78,5.79,5.8,5.46,5.6,4941047,2782591488,-0.18,-3.1088082901554404
2020-03-27 15:00:00,sh600016,民生银行,5.6,5.5,5.72,5.48,5.71,3841677,2165929216,0.11,2
2020-04-03 15:00:00,sh600016,民生银行,5.71,5.67,5.78,5.65,5.71,4328560,2473799680,0,0
2020-04-10 15:00:00,sh600016,民生银行,5.71,5.78,5.82,5.73,5.77,3021591,1745869184,0.06,1.0380622837370241
2020-04-17 15:00:00,sh600016,民生银行,5.77,5.76,5.82,5.7,5.79,2951171,1702838656,0.02,0.3472222222222222
2020-04-24 15:00:00,sh600016,民生银行,5.79,5.79,5.8,5.65,5.7,3459291,1972410368,-0.09,-1.5544041450777202
2020-04-30 15:00:00,sh600016,民生银行,5.7,5.72,5.91,5.71,5.89,3018231,1754342656,0.19,3.3216783216783217
2020-05-08 15:00:00,sh600016,民生银行,5.89,5.8,5.87,5.78,5.84,2118588,1232924928,-0.05,-0.8620689655172413
2020-05-15 15:00:00,sh600016,民生银行,5.84,5.83,5.87,5.75,5.76,2340265,1356518656,-0.08,-1.3722126929674099
2020-05-22 15:00:00,sh600016,民生银行,5.76,5.77,5.82,5.67,5.68,2207909,1273806208,-0.08,-1.386481802426343
2020-05-29 15:00:00,sh600016,民生银行,5.68,5.72,5.79,5.67,5.69,2188137,1251930112,0.01,0.17482517482517482
2020-06-05 15:00:00,sh600016,民生银行,5.69,5.72,5.84,5.72,5.76,2726943,1572972800,0.07,1.2237762237762237
2020-06-12 15:00:00,sh600016,民生银行,5.76,5.76,5.8,5.65,5.68,3962825,2267537408,-0.08,-1.3888888888888888
2020-06-19 15:00:00,sh600016,民生银行,5.68,5.66,5.7,5.61,5.67,3598072,2031631232,-0.01,-0.17667844522968199
2020-06-24 15:00:00,sh600016,民生银行,5.67,5.67,5.7,5.64,5.67,1791134,1015555072,0,0
2020-07-03 15:00:00,sh600016,民生银行,5.67,5.69,5.96,5.64,5.94,5964206,3455160320,0.27,4.745166959578207
2020-07-10 15:00:00,sh600016,民生银行,5.94,5.99,6.72,5.99,6.27,19300266,12364509184,0.33,5.509181969949917
2020-07-17 15:00:00,sh600016,民生银行,6.27,5.9,5.93,5.57,5.6,10852208,6233603584,-0.67,-11.35593220338983
2020-07-24 15:00:00,sh600016,民生银行,5.6,5.61,5.73,5.5,5.52,7389283,4162224640,-0.08,-1.4260249554367201
2020-07-31 15:00:00,sh600016,民生银行,5.52,5.56,5.6,5.5,5.54,4820594,2673979392,0.02,0.3597122302158274
2020-08-07 15:00:00,sh600016,民生银行,5.54,5.56,5.67,5.54,5.56,6372124,3561183232,0.02,0.3597122302158274
2020-08-14 15:00:00,sh600016,民生银行,5.56,5.57,5.67,5.55,5.63,5231414,2932940288,0.07,1.2567324955116697
2020-08-21 15:00:00,sh600016,民生银行,5.63,5.63,5.78,5.57,5.6,7025371,3983490048,-0.03,-0.5328596802841918
2020-08-28 15:00:00,sh600016,民生银行,5.6,5.61,5.62,5.51,5.59,4175526,2321846784,-0.01,-0.17825311942959002
2020-09-04 15:00:00,sh600016,民生银行,5.59,5.58,5.62,5.5,5.52,5404416,2997660160,-0.07,-1.2544802867383513
2020-09-11 15:00:00,sh600016,民生银行,5.52,5.5,5.52,5.44,5.46,4132662,2267827200,-0.06,-1.090909090909091
2020-09-18 15:00:00,sh600016,民生银行,5.46,5.45,5.5,5.43,5.5,3217900,1757272320,0.04,0.7339449541284404
2020-09-25 15:00:00,sh600016,民生银行,5.5,5.5,5.51,5.29,5.31,3604036,1945766400,-0.19,-3.4545454545454546
2020-09-30 15:00:00,sh600016,民生银行,5.31,5.31,5.35,5.29,5.3,1355086,721032000,-0.01,-0.18832391713747645
2020-10-09 15:00:00,sh600016,民生银行,5.3,5.3,5.33,5.29,5.3,895592,475466720,0,0
2020-10-16 15:00:00,sh600016,民生银行,5.3,5.31,5.43,5.29,5.39,4536557,2430384640,0.09,1.694915254237288
2020-10-23 15:00:00,sh600016,民生银行,5.39,5.41,5.51,5.32,5.42,5776976,3122040576,0.03,0.5545286506469501
2020-10-30 15:00:00,sh600016,民生银行,5.42,5.44,5.45,5.26,5.28,3957464,2108037888,-0.14,-2.5735294117647056
2020-11-06 15:00:00,sh600016,民生银行,5.28,5.2,5.21,5.12,5.17,4606840,2379990016,-0.11,-2.1153846153846154
2020-11-13 15:00:00,sh600016,民生银行,5.17,5.2,5.29,5.12,5.13,4392172,2284305920,-0.04,-0.7692307692307693
2020-11-20 15:00:00,sh600016,民生银行,5.13,5.15,5.24,5.14,5.19,3894427,2018511744,0.06,1.1650485436893203
2020-11-27 15:00:00,sh600016,民生银行,5.19,5.18,5.35,5.17,5.35,5794046,3038797568,0.16,3.088803088803089
2020-12-04 15:00:00,sh600016,民生银行,5.35,5.37,5.5,5.27,5.36,7847264,4229419264,0.01,0.186219739292365
2020-12-11 15:00:00,sh600016,民生银行,5.36,5.35,5.4,5.19,5.19,5062530,2694035200,-0.17,-3.177570093457944
2020-12-18 15:00:00,sh600016,民生银行,5.19,5.24,5.29,5.16,5.2,3365417,1750982400,0.01,0.19083969465648853
2020-12-25 15:00:00,sh600016,民生银行,5.2,5.19,5.2,5.11,5.18,3203262,1649709696,-0.02,-0.3853564547206166
2020-12-31 15:00:00,sh600016,民生银行,5.18,5.18,5.22,5.13,5.2,2395356,1239175424,0.02,0.3861003861003861
2021-01-08 15:00:00,sh600016,民生银行,5.2,5.21,5.24,5.15,5.21,4275858,2218042112,0.01,0.19193857965451055
2021-01-15 15:00:00,sh600016,民生银行,5.21,5.21,5.35,5.13,5.24,6057501,3157426688,0.03,0.5758157389635317
2021-01-22 15:00:00,sh600016,民生银行,5.24,5.24,5.29,5.14,5.14,5318791,2778903552,-0.1,-1.9083969465648856
2021-01-29 15:00:00,sh600016,民生银行,5.14,5.15,5.19,5.08,5.11,4323875,2216917248,-0.03,-0.5825242718446602
2021-02-05 15:00:00,sh600016,民生银行,5.11,5.11,5.19,5.06,5.17,5346175,2735536896,0.06,1.1741682974559686
2021-02-10 15:00:00,sh600016,民生银行,5.17,5.18,5.2,5.11,5.16,2818695,1453416192,-0.01,-0.19305019305019305
2021-02-19 15:00:00,sh600016,民生银行,5.16,5.21,5.29,5.21,5.25,3049220,1600023936,0.09,1.727447216890595
2021-02-26 15:00:00,sh600016,民生银行,5.25,5.25,5.32,5.18,5.18,7593060,3982856448,-0.07,-1.3333333333333335
2021-03-05 15:00:00,sh600016,民生银行,5.18,5.2,5.25,5.13,5.23,4864555,2529029376,0.05,0.9615384615384616
2021-03-12 15:00:00,sh600016,民生银行,5.23,5.23,5.27,5.16,5.26,6249906,3263968768,0.03,0.5736137667304015
2021-03-19 15:00:00,sh600016,民生银行,5.26,5.26,5.32,5.13,5.13,6648873,3484227072,-0.13,-2.4714828897338403
2021-03-26 15:00:00,sh600016,民生银行,5.13,5.15,5.26,5.15,5.18,3855176,2007376896,0.05,0.9708737864077669
2021-04-02 15:00:00,sh600016,民生银行,5.18,5.19,5.27,4.97,4.99,8639210,4377963008,-0.19,-3.6608863198458574
2021-04-09 15:00:00,sh600016,民生银行,4.99,4.99,4.99,4.92,4.94,3229107,1597241216,-0.05,-1.002004008016032
2021-04-16 15:00:00,sh600016,民生银行,4.94,4.92,4.97,4.91,4.94,3005311,1485366272,0,0
2021-04-23 15:00:00,sh600016,民生银行,4.94,4.94,4.96,4.85,4.86,3750513,1842865920,-0.08,-1.6194331983805668
2021-04-30 15:00:00,sh600016,民生银行,4.86,4.87,4.87,4.65,4.7,3807283,1805837824,-0.16,-3.285420944558522
2021-05-07 15:00:00,sh600016,民生银行,4.7,4.7,4.76,4.67,4.68,1772385,834365440,-0.02,-0.425531914893617
2021-05-14 15:00:00,sh600016,民生银行,4.68,4.68,4.69,4.58,4.68,4177482,1933358976,0,0
2021-05-21 15:00:00,sh600016,民生银行,4.68,4.67,4.71,4.66,4.68,2803577,1313513344,0,0
2021-05-28 15:00:00,sh600016,民生银行,4.68,4.68,4.75,4.66,4.72,4559113,2151916288,0.04,0.8547008547008548
2021-06-04 15:00:00,sh600016,民生银行,4.72,4.73,4.73,4.67,4.69,2819443,1323957888,-0.03,-0.6342494714587738
2021-06-11 15:00:00,sh600016,民生银行,4.69,4.7,4.7,4.64,4.67,3083711,1440630016,-0.02,-0.425531914893617
2021-06-18 15:00:00,sh600016,民生银行,4.67,4.66,4.67,4.6,4.64,2194581,1015870208,-0.03,-0.6437768240343348
2021-06-25 15:00:00,sh600016,民生银行,4.64,4.64,4.65,4.41,4.46,3259384,1483762688,-0.18,-3.8793103448275863
2021-07-02 15:00:00,sh600016,民生银行,4.46,4.45,4.46,4.38,4.39,2304722,1018823168,-0.07,-1.5730337078651686
2021-07-09 15:00:00,sh600016,民生银行,4.39,4.4,4.4,4.33,4.34,2921074,1274566144,-0.05,-1.1363636363636365
2021-07-16 15:00:00,sh600016,民生银行,4.34,4.36,4.37,4.22,4.24,3847461,1652260608,-0.1,-2.293577981651376
2021-07-23 15:00:00,sh600016,民生银行,4.24,4.22,4.23,4.17,4.2,2889731,1212245760,-0.04,-0.9478672985781991
2021-07-30 15:00:00,sh600016,民生银行,4.2,4.2,4.2,3.96,3.98,3832727,1559712256,-0.22,-5.238095238095238
2021-08-06 15:00:00,sh600016,民生银行,3.98,3.98,4.05,3.95,3.98,2554618,1018580736,0,0
2021-08-13 15:00:00,sh600016,民生银行,3.98,3.98,4.08,3.97,4.01,2784849,1121458560,0.03,0.7537688442211055
2021-08-20 15:00:00,sh600016,民生银行,4.01,4.01,4.05,3.98,4.01,3397457,1365028096,0,0
2021-08-27 15:00:00,sh600016,民生银行,4.01,4.01,4.02,3.98,3.99,2670538,1067167424,-0.02,-0.4987531172069825
2021-09-03 15:00:00,sh600016,民生银行,3.99,3.98,4.2,3.94,4.13,6123654,2473863424,0.14,3.5175879396984926
2021-09-10 15:00:00,sh600016,民生银行,4.13,4.12,4.22,4.1,4.16,6316320,2617732096,0.03,0.7281553398058253
2021-09-17 15:00:00,sh600016,民生银行,4.16,4.15,4.15,3.95,3.97,6958716,2813301760,-0.19,-4.578313253012048
2021-09-24 15:00:00,sh600016,民生银行,3.97,3.9,3.98,3.86,3.91,3067539,1201158784,-0.06,-1.5384615384615385
2021-09-30 15:00:00,sh600016,民生银行,3.91,3.91,3.93,3.87,3.91,2983372,1163510400,0,0
2021-10-08 15:00:00,sh600016,民生银行,3.91,3.93,3.96,3.92,3.96,713377,281443872,0.05,1.2722646310432568
2021-10-15 15:00:00,sh600016,民生银行,3.96,3.96,4.01,3.91,3.92,3129948,1236291328,-0.04,-1.0101010101010102
2021-10-22 15:00:00,sh600016,民生银行,3.92,3.91,3.96,3.9,3.94,3302095,1297211136,0.02,0.5115089514066496
2021-10-29 15:00:00,sh600016,民生银行,3.94,3.94,3.96,3.86,3.89,2911470,1136831360,-0.05,-1.2690355329949239
2021-11-05 15:00:00,sh600016,民生银行,3.89,3.89,3.93,3.86,3.87,2801314,1089149184,-0.02,-0.5141388174807198
2021-11-12 15:00:00,sh600016,民生银行,3.87,3.88,3.93,3.86,3.91,2558683,995484416,0.04,1.0309278350515463
2021-11-19 15:00:00,sh600016,民生银行,3.91,3.92,3.94,3.89,3.92,2222908,869546048,0.01,0.25510204081632654
2021-11-26 15:00:00,sh600016,民生银行,3.92,3.92,3.92,3.88,3.89,2135178,833153792,-0.03,-0.7653061224489796
2021-12-03 15:00:00,sh600016,民生银行,3.89,3.88,3.92,3.87,3.92,2589068,1009702528,0.03,0.7731958762886598
2021-12-10 15:00:00,sh600016,民生银行,3.92,3.92,3.95,3.9,3.94,6320592,2478257664,0.02,0.5102040816326531
2021-12-17 15:00:00,sh600016,民生银行,3.94,3.93,3.94,3.87,3.89,4680061,1824751616,-0.05,-1.2722646310432568
2021-12-24 15:00:00,sh600016,民生银行,3.89,3.89,3.92,3.87,3.89,3632460,1416573696,0,0
2021-12-31 15:00:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.9,2730201,1064926784,0.01,0.2564102564102564
2022-01-07 15:00:00,sh600016,民生银行,3.9,3.9,3.96,3.89,3.95,4431134,1739874432,0.05,1.282051282051282
2022-01-14 15:00:00,sh600016,民生银行,3.95,3.95,4.03,3.93,3.93,6340853,2520399872,-0.02,-0.5063291139240507
2022-01-21 15:00:00,sh600016,民生银行,3.93,3.93,4.01,3.93,3.97,4309190,1707978496,0.04,1.0178117048346056
2022-01-28 15:00:00,sh600016,民生银行,3.97,3.97,3.98,3.87,3.88,3951201,1547066112,-0.09,-2.2670025188916876
2022-02-11 15:00:00,sh600016,民生银行,3.88,3.9,4.02,3.89,4.01,5111891,2030498176,0.13,3.3333333333333335
2022-02-18 15:00:00,sh600016,民生银行,4.01,4,4.01,3.92,3.97,3237385,1279874176,-0.04,-1
2022-02-25 15:00:00,sh600016,民生银行,3.97,3.96,3.98,3.9,3.91,3210456,1264664064,-0.06,-1.5151515151515151
2022-03-04 15:00:00,sh600016,民生银行,3.91,3.91,3.93,3.89,3.91,2469578,965725888,0,0
2022-03-11 15:00:00,sh600016,民生银行,3.91,3.91,3.91,3.68,3.77,4889470,1863227648,-0.14,-3.580562659846547
2022-03-18 15:00:00,sh600016,民生银行,3.77,3.75,3.78,3.52,3.73,5047816,1849291264,-0.04,-1.0666666666666667
2022-03-25 15:00:00,sh600016,民生银行,3.73,3.71,3.82,3.67,3.81,3121855,1168622208,0.08,2.15633423180593
