日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-08-27 14:00:00,sh600016,民生银行,3.48,3.48,3.49,3.47,3.48,200952,69942832,0,0
2024-08-27 15:00:00,sh600016,民生银行,3.48,3.48,3.5,3.48,3.49,264971,92597016,0.01,0.28735632183908044
2024-08-28 10:30:00,sh600016,民生银行,3.49,3.49,3.5,3.47,3.47,381813,133066816,-0.02,-0.5730659025787965
2024-08-28 11:30:00,sh600016,民生银行,3.47,3.47,3.49,3.47,3.48,211241,73524904,0.01,0.2881844380403458
2024-08-28 14:00:00,sh600016,民生银行,3.48,3.48,3.49,3.46,3.47,249624,86691760,-0.01,-0.28735632183908044
2024-08-28 15:00:00,sh600016,民生银行,3.47,3.48,3.49,3.46,3.48,218287,75877984,0.01,0.28735632183908044
2024-08-29 10:30:00,sh600016,民生银行,3.48,3.48,3.48,3.42,3.44,838376,289241952,-0.04,-1.1494252873563218
2024-08-29 11:30:00,sh600016,民生银行,3.44,3.43,3.44,3.41,3.42,395027,135189952,-0.02,-0.5830903790087464
2024-08-29 14:00:00,sh600016,民生银行,3.42,3.42,3.43,3.41,3.42,198411,67850496,0,0
2024-08-29 15:00:00,sh600016,民生银行,3.42,3.42,3.43,3.41,3.41,295161,100881520,-0.01,-0.29239766081871343
2024-08-30 10:30:00,sh600016,民生银行,3.41,3.42,3.44,3.41,3.43,709392,242936688,0.02,0.5847953216374269
2024-08-30 11:30:00,sh600016,民生银行,3.43,3.42,3.47,3.41,3.46,555664,191200032,0.03,0.8771929824561403
2024-08-30 14:00:00,sh600016,民生银行,3.46,3.47,3.47,3.45,3.45,315934,109279536,-0.01,-0.2881844380403458
2024-08-30 15:00:00,sh600016,民生银行,3.45,3.46,3.46,3.43,3.43,414798,142721408,-0.02,-0.5780346820809248
2024-09-02 10:30:00,sh600016,民生银行,3.43,3.43,3.51,3.43,3.48,1309915,456006400,0.05,1.4577259475218658
2024-09-02 11:30:00,sh600016,民生银行,3.48,3.48,3.5,3.47,3.48,311617,108561808,0,0
2024-09-02 14:00:00,sh600016,民生银行,3.48,3.49,3.49,3.47,3.49,206737,71990616,0.01,0.28653295128939826
2024-09-02 15:00:00,sh600016,民生银行,3.49,3.49,3.5,3.47,3.48,365074,127225592,-0.01,-0.28653295128939826
2024-09-03 10:30:00,sh600016,民生银行,3.48,3.48,3.49,3.41,3.43,747161,257046208,-0.05,-1.4367816091954022
2024-09-03 11:30:00,sh600016,民生银行,3.43,3.43,3.44,3.41,3.42,218896,74977952,-0.01,-0.2915451895043732
2024-09-03 14:00:00,sh600016,民生银行,3.42,3.43,3.43,3.41,3.42,339573,116152096,0,0
2024-09-03 15:00:00,sh600016,民生银行,3.42,3.42,3.44,3.42,3.43,239783,82225304,0.01,0.29239766081871343
2024-09-04 10:30:00,sh600016,民生银行,3.43,3.42,3.45,3.41,3.42,454090,155675888,-0.01,-0.29239766081871343
2024-09-04 11:30:00,sh600016,民生银行,3.42,3.42,3.44,3.42,3.42,171020,58651292,0,0
2024-09-04 14:00:00,sh600016,民生银行,3.42,3.42,3.43,3.41,3.42,265061,90592720,0,0
2024-09-04 15:00:00,sh600016,民生银行,3.42,3.42,3.43,3.41,3.41,206933,70663424,-0.01,-0.29239766081871343
2024-09-05 10:30:00,sh600016,民生银行,3.41,3.41,3.42,3.4,3.41,322005,109777264,0,0
2024-09-05 11:30:00,sh600016,民生银行,3.41,3.41,3.42,3.4,3.4,161586,55120880,-0.01,-0.2932551319648094
2024-09-05 14:00:00,sh600016,民生银行,3.4,3.41,3.42,3.4,3.41,152572,51988376,0.01,0.2932551319648094
2024-09-05 15:00:00,sh600016,民生银行,3.41,3.4,3.42,3.4,3.41,199933,68260280,0,0
2024-09-06 10:30:00,sh600016,民生银行,3.41,3.42,3.44,3.41,3.44,313211,107406064,0.03,0.8771929824561403
2024-09-06 11:30:00,sh600016,民生银行,3.44,3.44,3.44,3.42,3.43,163810,56197812,-0.01,-0.29069767441860467
2024-09-06 14:00:00,sh600016,民生银行,3.43,3.43,3.43,3.41,3.41,202506,69186216,-0.02,-0.5830903790087464
2024-09-06 15:00:00,sh600016,民生银行,3.41,3.41,3.42,3.4,3.41,258718,88219904,0,0
2024-09-09 10:30:00,sh600016,民生银行,3.41,3.41,3.41,3.33,3.35,932787,313232288,-0.06,-1.7595307917888565
2024-09-09 11:30:00,sh600016,民生银行,3.35,3.35,3.36,3.33,3.34,354558,118472976,-0.01,-0.2985074626865672
2024-09-09 14:00:00,sh600016,民生银行,3.34,3.34,3.34,3.31,3.31,456012,151668016,-0.03,-0.8982035928143712
2024-09-09 15:00:00,sh600016,民生银行,3.31,3.32,3.32,3.31,3.31,512331,169728112,0,0
2024-09-10 10:30:00,sh600016,民生银行,3.31,3.32,3.33,3.29,3.31,516825,171030624,0,0
2024-09-10 11:30:00,sh600016,民生银行,3.31,3.32,3.34,3.3,3.31,346895,115206608,0,0
2024-09-10 14:00:00,sh600016,民生银行,3.31,3.31,3.32,3.3,3.32,189536,62733768,0.01,0.3021148036253776
2024-09-10 15:00:00,sh600016,民生银行,3.32,3.32,3.33,3.31,3.32,351727,116651056,0,0
2024-09-11 10:30:00,sh600016,民生银行,3.32,3.31,3.32,3.29,3.3,312126,103033784,-0.02,-0.6042296072507553
2024-09-11 11:30:00,sh600016,民生银行,3.3,3.3,3.31,3.29,3.3,130067,42908128,0,0
2024-09-11 14:00:00,sh600016,民生银行,3.3,3.3,3.3,3.25,3.26,505611,165604656,-0.04,-1.2121212121212122
2024-09-11 15:00:00,sh600016,民生银行,3.26,3.26,3.28,3.25,3.27,363513,118751152,0.01,0.3067484662576687
2024-09-12 10:30:00,sh600016,民生银行,3.27,3.27,3.33,3.26,3.32,730854,241436800,0.05,1.529051987767584
2024-09-12 11:30:00,sh600016,民生银行,3.32,3.33,3.34,3.31,3.32,303615,101003784,0,0
2024-09-12 14:00:00,sh600016,民生银行,3.32,3.33,3.35,3.32,3.33,276173,92186640,0.01,0.3003003003003003
2024-09-12 15:00:00,sh600016,民生银行,3.33,3.33,3.35,3.33,3.34,161888,54056632,0.01,0.3003003003003003
2024-09-13 10:30:00,sh600016,民生银行,3.34,3.34,3.38,3.33,3.37,517587,174375088,0.03,0.8982035928143712
2024-09-13 11:30:00,sh600016,民生银行,3.37,3.37,3.37,3.34,3.35,211542,70970440,-0.02,-0.5934718100890208
2024-09-13 14:00:00,sh600016,民生银行,3.35,3.34,3.35,3.33,3.33,201220,67212376,-0.02,-0.5988023952095809
2024-09-13 15:00:00,sh600016,民生银行,3.33,3.34,3.34,3.32,3.32,210509,70047440,-0.01,-0.29940119760479045
2024-09-18 10:30:00,sh600016,民生银行,3.32,3.35,3.37,3.34,3.36,344905,115802904,0.04,1.1940298507462688
2024-09-18 11:30:00,sh600016,民生银行,3.36,3.36,3.36,3.34,3.35,137095,45935192,-0.01,-0.2976190476190476
2024-09-18 14:00:00,sh600016,民生银行,3.35,3.36,3.38,3.33,3.38,341803,114678856,0.03,0.8928571428571428
2024-09-18 15:00:00,sh600016,民生银行,3.38,3.37,3.38,3.36,3.38,239920,80964360,0,0
2024-09-19 10:30:00,sh600016,民生银行,3.38,3.38,3.41,3.37,3.39,538104,182279904,0.01,0.2958579881656805
2024-09-19 11:30:00,sh600016,民生银行,3.39,3.4,3.41,3.39,3.4,169762,57682584,0.01,0.29411764705882354
2024-09-19 14:00:00,sh600016,民生银行,3.4,3.4,3.41,3.39,3.41,192971,65666684,0.01,0.29411764705882354
2024-09-19 15:00:00,sh600016,民生银行,3.41,3.41,3.42,3.4,3.41,253556,86456432,0,0
2024-09-20 10:30:00,sh600016,民生银行,3.41,3.42,3.43,3.4,3.43,462538,157856512,0.02,0.5847953216374269
2024-09-20 11:30:00,sh600016,民生银行,3.43,3.43,3.43,3.41,3.42,237210,81217240,-0.01,-0.2915451895043732
2024-09-20 14:00:00,sh600016,民生银行,3.42,3.41,3.43,3.41,3.42,169441,57936352,0,0
2024-09-20 15:00:00,sh600016,民生银行,3.42,3.42,3.45,3.42,3.43,515558,177120080,0.01,0.29239766081871343
2024-09-23 10:30:00,sh600016,民生银行,3.43,3.44,3.5,3.43,3.49,833236,288845312,0.06,1.744186046511628
2024-09-23 11:30:00,sh600016,民生银行,3.49,3.49,3.52,3.48,3.5,468972,164078112,0.01,0.28653295128939826
2024-09-23 14:00:00,sh600016,民生银行,3.5,3.5,3.51,3.49,3.5,196093,68653840,0,0
2024-09-23 15:00:00,sh600016,民生银行,3.5,3.5,3.51,3.49,3.5,221013,77359744,0,0
2024-09-24 10:30:00,sh600016,民生银行,3.5,3.51,3.55,3.5,3.52,672544,237337472,0.02,0.5698005698005698
2024-09-24 11:30:00,sh600016,民生银行,3.52,3.53,3.55,3.52,3.54,415769,147060384,0.02,0.56657223796034
2024-09-24 14:00:00,sh600016,民生银行,3.54,3.55,3.57,3.54,3.57,626142,222863584,0.03,0.8450704225352111
2024-09-24 15:00:00,sh600016,民生银行,3.57,3.56,3.58,3.55,3.57,438332,156313472,0,0
2024-09-25 10:30:00,sh600016,民生银行,3.57,3.61,3.68,3.6,3.64,1408589,514007040,0.07,1.9390581717451523
2024-09-25 11:30:00,sh600016,民生银行,3.64,3.65,3.65,3.59,3.61,499461,180912896,-0.03,-0.821917808219178
2024-09-25 14:00:00,sh600016,民生银行,3.61,3.6,3.66,3.6,3.63,681652,247902880,0.02,0.5555555555555556
2024-09-25 15:00:00,sh600016,民生银行,3.63,3.64,3.66,3.63,3.65,444571,161967168,0.02,0.5494505494505495
2024-09-26 10:30:00,sh600016,民生银行,3.65,3.64,3.68,3.63,3.67,960472,351051072,0.02,0.5494505494505495
2024-09-26 11:30:00,sh600016,民生银行,3.67,3.68,3.69,3.66,3.68,515138,189393776,0.01,0.2717391304347826
2024-09-26 14:00:00,sh600016,民生银行,3.68,3.67,3.77,3.67,3.76,1077148,400450624,0.08,2.17983651226158
2024-09-26 15:00:00,sh600016,民生银行,3.76,3.76,3.79,3.74,3.79,635886,239768352,0.03,0.7978723404255319
2024-09-27 10:30:00,sh600016,民生银行,3.79,3.84,3.91,3.73,3.74,1809568,690751360,-0.05,-1.3020833333333335
2024-09-27 11:30:00,sh600016,民生银行,3.74,3.74,3.81,3.73,3.81,457155,171629344,0.07,1.8716577540106951
2024-09-27 14:00:00,sh600016,民生银行,3.81,3.81,3.82,3.79,3.8,150417,57287776,-0.01,-0.26246719160104987
2024-09-27 15:00:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.8,388710,147424848,0,0
2024-09-30 10:30:00,sh600016,民生银行,3.8,3.86,3.99,3.85,3.92,2505740,980051520,0.12,3.1088082901554404
2024-09-30 11:30:00,sh600016,民生银行,3.92,3.92,3.96,3.89,3.95,841774,330627840,0.03,0.7653061224489796
2024-09-30 14:00:00,sh600016,民生银行,3.95,3.95,4.01,3.94,4,1624481,645887744,0.05,1.2658227848101267
2024-09-30 15:00:00,sh600016,民生银行,4,4.01,4.04,3.97,4.02,1305892,523052320,0.02,0.4987531172069825
2024-10-08 10:30:00,sh600016,民生银行,4.02,4.41,4.41,4.12,4.13,3954232,1688446592,0.11,2.494331065759637
2024-10-08 11:30:00,sh600016,民生银行,4.13,4.13,4.21,4.02,4.17,1313242,541313024,0.04,0.9685230024213075
2024-10-08 14:00:00,sh600016,民生银行,4.17,4.18,4.18,4.07,4.11,968892,399464864,-0.06,-1.4354066985645932
2024-10-08 15:00:00,sh600016,民生银行,4.11,4.11,4.16,4.09,4.13,931858,384541760,0.02,0.48661800486618007
2024-10-09 10:30:00,sh600016,民生银行,4.13,4.08,4.08,3.94,3.95,2301595,920652800,-0.18,-4.411764705882353
2024-10-09 11:30:00,sh600016,民生银行,3.95,3.95,3.96,3.83,3.89,1272716,496326112,-0.06,-1.5189873417721518
2024-10-09 14:00:00,sh600016,民生银行,3.89,3.88,3.98,3.88,3.92,766952,302162688,0.03,0.7731958762886598
2024-10-09 15:00:00,sh600016,民生银行,3.92,3.92,3.94,3.84,3.84,977847,379452640,-0.08,-2.0408163265306123
2024-10-10 10:30:00,sh600016,民生银行,3.84,3.87,3.93,3.85,3.91,1431103,557630912,0.07,1.8087855297157622
2024-10-10 11:30:00,sh600016,民生银行,3.91,3.91,4.02,3.91,3.99,935757,370787840,0.08,2.0460358056265986
2024-10-10 14:00:00,sh600016,民生银行,3.99,4,4.05,3.99,4.02,1091675,439124800,0.03,0.75
2024-10-10 15:00:00,sh600016,民生银行,4.02,4.01,4.02,3.96,3.97,684404,272947360,-0.05,-1.2468827930174564
2024-10-11 10:30:00,sh600016,民生银行,3.97,3.99,4.02,3.93,3.95,1063606,421994400,-0.02,-0.5012531328320802
2024-10-11 11:30:00,sh600016,民生银行,3.95,3.94,3.96,3.92,3.92,401035,157844800,-0.03,-0.7614213197969544
2024-10-11 14:00:00,sh600016,民生银行,3.92,3.93,3.95,3.91,3.92,340117,133570632,0,0
2024-10-11 15:00:00,sh600016,民生银行,3.92,3.92,3.93,3.87,3.89,769194,299449920,-0.03,-0.7653061224489796
2024-10-14 10:30:00,sh600016,民生银行,3.89,3.95,4.01,3.93,3.94,1526093,605630464,0.05,1.2658227848101267
2024-10-14 11:30:00,sh600016,民生银行,3.94,3.94,3.99,3.93,3.99,557762,220752336,0.05,1.2690355329949239
2024-10-14 14:00:00,sh600016,民生银行,3.99,3.98,4.01,3.98,3.98,735092,293656064,-0.01,-0.25125628140703515
2024-10-14 15:00:00,sh600016,民生银行,3.98,3.98,3.99,3.95,3.97,524665,208069936,-0.01,-0.25125628140703515
2024-10-15 10:30:00,sh600016,民生银行,3.97,3.96,4,3.92,3.96,1028957,408119840,-0.01,-0.25252525252525254
2024-10-15 11:30:00,sh600016,民生银行,3.96,3.96,3.99,3.95,3.96,401991,159390640,0,0
2024-10-15 14:00:00,sh600016,民生银行,3.96,3.96,3.96,3.92,3.92,498054,196006304,-0.04,-1.0101010101010102
2024-10-15 15:00:00,sh600016,民生银行,3.92,3.92,3.93,3.9,3.9,707828,276825920,-0.02,-0.5102040816326531
2024-10-16 10:30:00,sh600016,民生银行,3.9,3.87,3.96,3.86,3.93,1125774,441919424,0.03,0.7751937984496124
2024-10-16 11:30:00,sh600016,民生银行,3.93,3.94,3.98,3.92,3.95,766589,303194816,0.02,0.5076142131979695
2024-10-16 14:00:00,sh600016,民生银行,3.95,3.95,3.97,3.93,3.94,427982,168954512,-0.01,-0.25316455696202533
2024-10-16 15:00:00,sh600016,民生银行,3.94,3.94,3.96,3.93,3.95,475653,187620720,0.01,0.25380710659898476
2024-10-17 10:30:00,sh600016,民生银行,3.95,3.95,3.98,3.92,3.94,806214,318806688,-0.01,-0.25316455696202533
2024-10-17 11:30:00,sh600016,民生银行,3.94,3.93,3.95,3.91,3.94,536984,210932288,0,0
2024-10-17 14:00:00,sh600016,民生银行,3.94,3.93,3.94,3.91,3.92,328720,128973840,-0.02,-0.5089058524173028
2024-10-17 15:00:00,sh600016,民生银行,3.92,3.92,3.92,3.89,3.89,657590,256502896,-0.03,-0.7653061224489796
2024-10-18 10:30:00,sh600016,民生银行,3.89,3.89,3.91,3.82,3.85,1176764,454598752,-0.04,-1.0282776349614395
2024-10-18 11:30:00,sh600016,民生银行,3.85,3.85,3.89,3.85,3.87,473314,183249248,0.02,0.5194805194805194
2024-10-18 14:00:00,sh600016,民生银行,3.87,3.87,3.92,3.86,3.92,609529,237121536,0.05,1.2919896640826873
2024-10-18 15:00:00,sh600016,民生银行,3.92,3.91,3.95,3.9,3.91,886637,348087424,-0.01,-0.2557544757033248
2024-10-21 10:30:00,sh600016,民生银行,3.91,3.91,3.92,3.87,3.9,1072978,417248352,-0.01,-0.2557544757033248
2024-10-21 11:30:00,sh600016,民生银行,3.9,3.9,3.91,3.88,3.88,336806,131028784,-0.02,-0.5128205128205128
2024-10-21 14:00:00,sh600016,民生银行,3.88,3.89,3.91,3.88,3.9,505048,196581088,0.02,0.5141388174807198
2024-10-21 15:00:00,sh600016,民生银行,3.9,3.91,3.91,3.9,3.91,295940,115571544,0.01,0.2557544757033248
2024-10-22 10:30:00,sh600016,民生银行,3.91,3.9,3.94,3.89,3.9,684272,267708368,-0.01,-0.2564102564102564
2024-10-22 11:30:00,sh600016,民生银行,3.9,3.9,3.9,3.88,3.89,298191,115963008,-0.01,-0.2564102564102564
2024-10-22 14:00:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.9,294813,114932096,0.01,0.2564102564102564
2024-10-22 15:00:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.9,203512,79430536,0,0
2024-10-23 10:30:00,sh600016,民生银行,3.9,3.91,3.92,3.89,3.92,472470,184443760,0.02,0.5115089514066496
2024-10-23 11:30:00,sh600016,民生银行,3.92,3.92,3.92,3.89,3.9,265940,103779984,-0.02,-0.5102040816326531
2024-10-23 14:00:00,sh600016,民生银行,3.9,3.9,3.92,3.9,3.91,367283,143485056,0.01,0.2564102564102564
2024-10-23 15:00:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.9,337388,131577320,-0.01,-0.2564102564102564
2024-10-24 10:30:00,sh600016,民生银行,3.9,3.9,3.94,3.89,3.92,744082,291234208,0.02,0.5128205128205128
2024-10-24 11:30:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.91,187482,73305552,-0.01,-0.25510204081632654
2024-10-24 14:00:00,sh600016,民生银行,3.91,3.91,3.91,3.89,3.9,243214,94858336,-0.01,-0.2557544757033248
2024-10-24 15:00:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.91,238640,93150248,0.01,0.2564102564102564
2024-10-25 10:30:00,sh600016,民生银行,3.91,3.9,3.91,3.89,3.89,356967,139189408,-0.02,-0.5128205128205128
2024-10-25 11:30:00,sh600016,民生银行,3.89,3.9,3.9,3.88,3.89,472791,183960176,0,0
2024-10-25 14:00:00,sh600016,民生银行,3.89,3.9,3.91,3.88,3.89,487507,189851808,0,0
2024-10-25 15:00:00,sh600016,民生银行,3.89,3.89,3.9,3.88,3.89,304901,118452912,0,0
2024-10-28 10:30:00,sh600016,民生银行,3.89,3.89,3.89,3.83,3.87,859859,332027136,-0.02,-0.5141388174807198
2024-10-28 11:30:00,sh600016,民生银行,3.87,3.87,3.87,3.85,3.86,207364,80085696,-0.01,-0.2583979328165375
2024-10-28 14:00:00,sh600016,民生银行,3.86,3.86,3.88,3.86,3.86,257082,99485040,0,0
2024-10-28 15:00:00,sh600016,民生银行,3.86,3.86,3.89,3.86,3.88,295283,114420880,0.02,0.5181347150259068
2024-10-29 10:30:00,sh600016,民生银行,3.88,3.89,3.93,3.88,3.9,1092509,426667776,0.02,0.5141388174807198
2024-10-29 11:30:00,sh600016,民生银行,3.9,3.89,3.9,3.86,3.86,411407,159493216,-0.04,-1.0282776349614395
2024-10-29 14:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.85,412341,159000160,-0.01,-0.2590673575129534
2024-10-29 15:00:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,286456,110332392,0,0
2024-10-30 10:30:00,sh600016,民生银行,3.85,3.84,3.87,3.83,3.84,553979,212911168,-0.01,-0.26041666666666663
2024-10-30 11:30:00,sh600016,民生银行,3.84,3.85,3.85,3.81,3.82,440488,168770464,-0.02,-0.5194805194805194
2024-10-30 14:00:00,sh600016,民生银行,3.82,3.82,3.82,3.79,3.8,537083,204304736,-0.02,-0.5235602094240838
2024-10-30 15:00:00,sh600016,民生银行,3.8,3.79,3.82,3.79,3.82,313735,119361688,0.02,0.5277044854881267
2024-10-31 10:30:00,sh600016,民生银行,3.82,3.78,3.8,3.74,3.76,1286650,484944416,-0.06,-1.5873015873015872
2024-10-31 11:30:00,sh600016,民生银行,3.76,3.77,3.79,3.76,3.77,481831,181922416,0.01,0.2652519893899204
2024-10-31 14:00:00,sh600016,民生银行,3.77,3.77,3.77,3.75,3.76,392951,147780880,-0.01,-0.2652519893899204
2024-10-31 15:00:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.78,341186,128700704,0.02,0.5319148936170213
2024-11-01 10:30:00,sh600016,民生银行,3.78,3.78,3.81,3.77,3.79,895580,339216960,0.01,0.26455026455026454
2024-11-01 11:30:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.79,448275,170311680,0,0
2024-11-01 14:00:00,sh600016,民生银行,3.79,3.8,3.81,3.79,3.8,274736,104354992,0.01,0.2631578947368421
2024-11-01 15:00:00,sh600016,民生银行,3.8,3.79,3.81,3.79,3.79,360952,137108672,-0.01,-0.2638522427440633
2024-11-04 10:30:00,sh600016,民生银行,3.79,3.79,3.8,3.75,3.77,720333,271628800,-0.02,-0.5277044854881267
2024-11-04 11:30:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.77,250772,94560760,0,0
2024-11-04 14:00:00,sh600016,民生银行,3.77,3.78,3.8,3.76,3.79,276102,104460784,0.02,0.5291005291005291
2024-11-04 15:00:00,sh600016,民生银行,3.79,3.79,3.82,3.79,3.82,416558,158420432,0.03,0.79155672823219
2024-11-05 10:30:00,sh600016,民生银行,3.82,3.81,3.86,3.81,3.86,919635,352772672,0.04,1.0498687664041995
2024-11-05 11:30:00,sh600016,民生银行,3.86,3.86,3.86,3.84,3.86,370836,142752576,0,0
2024-11-05 14:00:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.87,341343,131881368,0.01,0.2590673575129534
2024-11-05 15:00:00,sh600016,民生银行,3.87,3.87,3.87,3.85,3.87,462585,178746240,0,0
2024-11-06 10:30:00,sh600016,民生银行,3.87,3.88,3.89,3.86,3.88,602055,233377120,0.01,0.25773195876288657
2024-11-06 11:30:00,sh600016,民生银行,3.88,3.87,3.88,3.85,3.85,356505,137753872,-0.03,-0.7751937984496124
2024-11-06 14:00:00,sh600016,民生银行,3.85,3.86,3.88,3.85,3.87,289586,111794272,0.02,0.5181347150259068
2024-11-06 15:00:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.87,271097,104819552,0,0
2024-11-07 10:30:00,sh600016,民生银行,3.87,3.86,3.9,3.85,3.88,683296,265280592,0.01,0.2590673575129534
2024-11-07 11:30:00,sh600016,民生银行,3.88,3.89,3.91,3.88,3.91,409091,159475664,0.03,0.7712082262210797
2024-11-07 14:00:00,sh600016,民生银行,3.91,3.9,3.94,3.9,3.93,688922,270003712,0.02,0.5128205128205128
2024-11-07 15:00:00,sh600016,民生银行,3.93,3.94,3.96,3.93,3.96,719248,283802624,0.03,0.7614213197969544
2024-11-08 10:30:00,sh600016,民生银行,3.96,3.98,4,3.93,3.93,939280,371463808,-0.03,-0.7537688442211055
2024-11-08 11:30:00,sh600016,民生银行,3.93,3.94,3.94,3.91,3.92,462307,181495856,-0.01,-0.25380710659898476
2024-11-08 14:00:00,sh600016,民生银行,3.92,3.92,3.95,3.91,3.94,337487,132904656,0.02,0.5102040816326531
2024-11-08 15:00:00,sh600016,民生银行,3.94,3.94,3.95,3.92,3.93,348678,137111760,-0.01,-0.25380710659898476
2024-11-11 10:30:00,sh600016,民生银行,3.93,3.93,3.94,3.89,3.89,735101,287252576,-0.04,-1.0178117048346056
2024-11-11 11:30:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.9,269218,104978008,0.01,0.2564102564102564
2024-11-11 14:00:00,sh600016,民生银行,3.9,3.9,3.93,3.9,3.93,352447,138195600,0.03,0.7692307692307693
2024-11-11 15:00:00,sh600016,民生银行,3.93,3.93,3.93,3.91,3.93,447611,175475552,0,0
2024-11-12 10:30:00,sh600016,民生银行,3.93,3.92,3.96,3.91,3.94,672722,265085648,0.01,0.25510204081632654
2024-11-12 11:30:00,sh600016,民生银行,3.94,3.94,3.94,3.91,3.92,361548,141819136,-0.02,-0.5076142131979695
2024-11-12 14:00:00,sh600016,民生银行,3.92,3.93,3.93,3.91,3.91,354411,138820176,-0.01,-0.2544529262086514
2024-11-12 15:00:00,sh600016,民生银行,3.91,3.91,3.92,3.89,3.89,603232,235207808,-0.02,-0.5115089514066496
2024-11-13 10:30:00,sh600016,民生银行,3.89,3.78,3.82,3.77,3.8,906154,344285152,-0.09,-2.380952380952381
2024-11-13 11:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,300431,114060416,0,0
2024-11-13 14:00:00,sh600016,民生银行,3.8,3.8,3.81,3.78,3.8,285065,108226032,0,0
2024-11-13 15:00:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.8,343992,130473504,0,0
2024-11-14 10:30:00,sh600016,民生银行,3.8,3.8,3.82,3.78,3.79,754491,286848992,-0.01,-0.2631578947368421
2024-11-14 11:30:00,sh600016,民生银行,3.79,3.79,3.82,3.79,3.8,296264,112764968,0.01,0.2638522427440633
2024-11-14 14:00:00,sh600016,民生银行,3.8,3.81,3.82,3.79,3.79,423238,160793824,-0.01,-0.26246719160104987
2024-11-14 15:00:00,sh600016,民生银行,3.79,3.79,3.8,3.77,3.77,495461,187508144,-0.02,-0.5277044854881267
2024-11-15 10:30:00,sh600016,民生银行,3.77,3.77,3.8,3.75,3.79,667906,251689344,0.02,0.5305039787798408
2024-11-15 11:30:00,sh600016,民生银行,3.79,3.79,3.8,3.77,3.78,289755,109669792,-0.01,-0.2638522427440633
2024-11-15 14:00:00,sh600016,民生银行,3.78,3.78,3.82,3.77,3.81,544243,206869504,0.03,0.7936507936507936
2024-11-15 15:00:00,sh600016,民生银行,3.81,3.8,3.81,3.77,3.77,347003,131436768,-0.04,-1.0526315789473684
2024-11-18 10:30:00,sh600016,民生银行,3.77,3.83,4.12,3.82,4.08,5209076,2075072256,0.31,8.093994778067886
2024-11-18 11:30:00,sh600016,民生银行,4.08,4.09,4.15,4.06,4.08,1728840,710621632,0,0
2024-11-18 14:00:00,sh600016,民生银行,4.08,4.07,4.12,4.04,4.05,980233,400026464,-0.03,-0.7371007371007371
2024-11-18 15:00:00,sh600016,民生银行,4.05,4.05,4.06,4.02,4.05,950976,383778208,0,0
2024-11-19 10:30:00,sh600016,民生银行,4.05,4.1,4.35,4.03,4.19,6735520,2831066112,0.14,3.414634146341464
2024-11-19 11:30:00,sh600016,民生银行,4.19,4.19,4.22,4.14,4.14,1144264,477721536,-0.05,-1.1933174224343674
2024-11-19 14:00:00,sh600016,民生银行,4.14,4.14,4.15,4.1,4.14,1018637,420211040,0,0
2024-11-19 15:00:00,sh600016,民生银行,4.14,4.14,4.16,4.09,4.16,1282088,529455232,0.02,0.4830917874396135
2024-11-20 10:30:00,sh600016,民生银行,4.16,4.1,4.17,4.02,4.07,3784007,1546564224,-0.09,-2.195121951219512
2024-11-20 11:30:00,sh600016,民生银行,4.07,4.08,4.1,4.04,4.05,782138,318119488,-0.02,-0.49019607843137253
2024-11-20 14:00:00,sh600016,民生银行,4.05,4.05,4.08,4.04,4.04,671996,272618560,-0.01,-0.24691358024691357
2024-11-20 15:00:00,sh600016,民生银行,4.04,4.04,4.07,4.04,4.06,809089,327660352,0.02,0.49504950495049505
2024-11-21 10:30:00,sh600016,民生银行,4.06,4.04,4.07,3.98,3.99,1884970,757406016,-0.07,-1.7326732673267329
2024-11-21 11:30:00,sh600016,民生银行,3.99,3.99,4,3.97,3.99,762884,303577344,0,0
2024-11-21 14:00:00,sh600016,民生银行,3.99,3.99,3.99,3.96,3.96,565884,225014736,-0.03,-0.7518796992481203
2024-11-21 15:00:00,sh600016,民生银行,3.96,3.96,3.99,3.96,3.99,585327,232750080,0.03,0.7575757575757576
2024-11-22 10:30:00,sh600016,民生银行,3.99,3.98,4,3.94,3.96,1097520,434483968,-0.03,-0.7537688442211055
2024-11-22 11:30:00,sh600016,民生银行,3.96,3.96,3.96,3.93,3.93,339121,133746600,-0.03,-0.7575757575757576
