日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-04-13 11:30:00,sh600018,上港集团,5.57,5.56,5.59,5.56,5.58,23531,13129510,0.01,0.1798561151079137
2023-04-13 14:00:00,sh600018,上港集团,5.58,5.57,5.59,5.55,5.56,40239,22410264,-0.02,-0.3590664272890485
2023-04-13 15:00:00,sh600018,上港集团,5.56,5.57,5.59,5.56,5.57,42188,23522864,0.01,0.17953321364452424
2023-04-14 10:30:00,sh600018,上港集团,5.57,5.6,5.61,5.55,5.56,57701,32174256,-0.01,-0.17857142857142858
2023-04-14 11:30:00,sh600018,上港集团,5.56,5.55,5.56,5.53,5.54,29938,16594262,-0.02,-0.36036036036036034
2023-04-14 14:00:00,sh600018,上港集团,5.54,5.54,5.57,5.53,5.56,27845,15452793,0.02,0.36101083032490977
2023-04-14 15:00:00,sh600018,上港集团,5.56,5.55,5.59,5.55,5.58,41671,23219308,0.02,0.36036036036036034
2023-04-17 10:30:00,sh600018,上港集团,5.58,5.58,5.63,5.57,5.63,71564,40129644,0.05,0.8960573476702508
2023-04-17 11:30:00,sh600018,上港集团,5.63,5.63,5.65,5.62,5.65,61737,34821572,0.02,0.3552397868561279
2023-04-17 14:00:00,sh600018,上港集团,5.65,5.65,5.66,5.64,5.65,69821,39464084,0,0
2023-04-17 15:00:00,sh600018,上港集团,5.65,5.64,5.66,5.64,5.65,80149,45285216,0,0
2023-04-18 10:30:00,sh600018,上港集团,5.65,5.7,5.79,5.66,5.69,198680,113728144,0.04,0.7017543859649122
2023-04-18 11:30:00,sh600018,上港集团,5.69,5.69,5.7,5.67,5.69,43905,24956728,0,0
2023-04-18 14:00:00,sh600018,上港集团,5.69,5.69,5.74,5.67,5.73,60954,34820592,0.04,0.7029876977152899
2023-04-18 15:00:00,sh600018,上港集团,5.73,5.73,5.74,5.71,5.73,68776,39390460,0,0
2023-04-19 10:30:00,sh600018,上港集团,5.73,5.73,5.75,5.67,5.7,72279,41215100,-0.03,-0.5235602094240838
2023-04-19 11:30:00,sh600018,上港集团,5.7,5.7,5.73,5.69,5.71,36286,20721334,0.01,0.17543859649122806
2023-04-19 14:00:00,sh600018,上港集团,5.71,5.7,5.78,5.7,5.75,87987,50615192,0.04,0.7017543859649122
2023-04-19 15:00:00,sh600018,上港集团,5.75,5.76,5.76,5.71,5.73,67133,38464032,-0.02,-0.3472222222222222
2023-04-20 10:30:00,sh600018,上港集团,5.73,5.73,5.75,5.66,5.68,88288,50292880,-0.05,-0.8726003490401396
2023-04-20 11:30:00,sh600018,上港集团,5.68,5.67,5.68,5.63,5.64,59068,33398292,-0.04,-0.7054673721340388
2023-04-20 14:00:00,sh600018,上港集团,5.64,5.65,5.7,5.64,5.69,29549,16774991,0.05,0.8849557522123894
2023-04-20 15:00:00,sh600018,上港集团,5.69,5.7,5.72,5.69,5.7,46615,26580932,0.01,0.17543859649122806
2023-04-21 10:30:00,sh600018,上港集团,5.7,5.7,5.76,5.66,5.74,105531,60365196,0.04,0.7017543859649122
2023-04-21 11:30:00,sh600018,上港集团,5.74,5.74,5.76,5.68,5.69,58314,33431472,-0.05,-0.8710801393728222
2023-04-21 14:00:00,sh600018,上港集团,5.69,5.68,5.71,5.67,5.69,46694,26546256,0,0
2023-04-21 15:00:00,sh600018,上港集团,5.69,5.69,5.7,5.64,5.66,79547,45082648,-0.03,-0.5272407732864675
2023-04-24 10:30:00,sh600018,上港集团,5.66,5.63,5.67,5.59,5.65,99353,55924572,-0.01,-0.17761989342806395
2023-04-24 11:30:00,sh600018,上港集团,5.65,5.64,5.66,5.61,5.65,34251,19312036,0,0
2023-04-24 14:00:00,sh600018,上港集团,5.65,5.65,5.67,5.61,5.62,34081,19221236,-0.03,-0.5309734513274336
2023-04-24 15:00:00,sh600018,上港集团,5.62,5.62,5.63,5.59,5.6,52478,29406804,-0.02,-0.3558718861209964
2023-04-25 10:30:00,sh600018,上港集团,5.6,5.62,5.68,5.6,5.62,80440,45383544,0.02,0.3558718861209964
2023-04-25 11:30:00,sh600018,上港集团,5.62,5.62,5.65,5.59,5.64,49588,27910352,0.02,0.3558718861209964
2023-04-25 14:00:00,sh600018,上港集团,5.64,5.63,5.63,5.58,5.62,56213,31494440,-0.02,-0.3552397868561279
2023-04-25 15:00:00,sh600018,上港集团,5.62,5.62,5.65,5.61,5.65,61868,34880640,0.03,0.5338078291814947
2023-04-26 10:30:00,sh600018,上港集团,5.65,5.64,5.64,5.53,5.54,131944,73376304,-0.11,-1.950354609929078
2023-04-26 11:30:00,sh600018,上港集团,5.54,5.54,5.54,5.5,5.52,69141,38144244,-0.02,-0.36101083032490977
2023-04-26 14:00:00,sh600018,上港集团,5.52,5.52,5.57,5.52,5.57,47989,26627452,0.05,0.9057971014492754
2023-04-26 15:00:00,sh600018,上港集团,5.57,5.57,5.57,5.54,5.56,46567,25880672,-0.01,-0.17953321364452424
2023-04-27 10:30:00,sh600018,上港集团,5.56,5.56,5.6,5.53,5.6,70169,39125908,0.04,0.7194244604316548
2023-04-27 11:30:00,sh600018,上港集团,5.6,5.59,5.63,5.58,5.59,47125,26411766,-0.01,-0.17889087656529518
2023-04-27 14:00:00,sh600018,上港集团,5.59,5.59,5.62,5.59,5.61,31674,17735164,0.02,0.35778175313059035
2023-04-27 15:00:00,sh600018,上港集团,5.61,5.62,5.62,5.58,5.6,46046,25762628,-0.01,-0.1779359430604982
2023-04-28 10:30:00,sh600018,上港集团,5.6,5.61,5.7,5.6,5.66,106454,60196952,0.06,1.06951871657754
2023-04-28 11:30:00,sh600018,上港集团,5.66,5.67,5.71,5.66,5.69,58491,33281768,0.03,0.5291005291005291
2023-04-28 14:00:00,sh600018,上港集团,5.69,5.7,5.75,5.67,5.73,112585,64278148,0.04,0.7017543859649122
2023-04-28 15:00:00,sh600018,上港集团,5.73,5.74,5.75,5.71,5.73,109904,62939916,0,0
2023-05-04 10:30:00,sh600018,上港集团,5.73,5.65,5.71,5.56,5.7,207479,116889032,-0.03,-0.5309734513274336
2023-05-04 11:30:00,sh600018,上港集团,5.7,5.7,5.76,5.67,5.74,124897,71396144,0.04,0.7017543859649122
2023-05-04 14:00:00,sh600018,上港集团,5.74,5.75,5.81,5.73,5.76,127592,73703056,0.02,0.34782608695652173
2023-05-04 15:00:00,sh600018,上港集团,5.76,5.77,5.79,5.76,5.79,73596,42492640,0.03,0.5199306759098787
2023-05-05 10:30:00,sh600018,上港集团,5.79,5.8,5.83,5.69,5.71,223989,128763312,-0.08,-1.3793103448275863
2023-05-05 11:30:00,sh600018,上港集团,5.71,5.7,5.73,5.67,5.72,52232,29783912,0.01,0.17543859649122806
2023-05-05 14:00:00,sh600018,上港集团,5.72,5.72,5.79,5.71,5.75,60284,34763208,0.03,0.5244755244755245
2023-05-05 15:00:00,sh600018,上港集团,5.75,5.76,5.78,5.74,5.76,51700,29756900,0.01,0.1736111111111111
2023-05-08 10:30:00,sh600018,上港集团,5.76,5.76,5.89,5.76,5.88,222019,129686336,0.12,2.083333333333333
2023-05-08 11:30:00,sh600018,上港集团,5.88,5.88,5.9,5.85,5.86,94467,55569288,-0.02,-0.3401360544217687
2023-05-08 14:00:00,sh600018,上港集团,5.86,5.86,5.9,5.85,5.87,72888,42877076,0.01,0.17064846416382254
2023-05-08 15:00:00,sh600018,上港集团,5.87,5.88,5.88,5.85,5.87,69808,40940824,0,0
2023-05-09 10:30:00,sh600018,上港集团,5.87,5.91,5.99,5.87,5.92,257022,152379264,0.05,0.8460236886632826
2023-05-09 11:30:00,sh600018,上港集团,5.92,5.93,5.98,5.89,5.95,100644,59799428,0.03,0.5059021922428331
2023-05-09 14:00:00,sh600018,上港集团,5.95,5.95,5.96,5.87,5.87,102265,60512936,-0.08,-1.3445378151260505
2023-05-09 15:00:00,sh600018,上港集团,5.87,5.88,5.88,5.82,5.85,95210,55689652,-0.02,-0.3401360544217687
2023-05-10 10:30:00,sh600018,上港集团,5.85,5.74,5.86,5.7,5.72,206557,118790344,-0.13,-2.264808362369338
2023-05-10 11:30:00,sh600018,上港集团,5.72,5.71,5.73,5.65,5.68,79906,45500348,-0.04,-0.7005253940455342
2023-05-10 14:00:00,sh600018,上港集团,5.68,5.67,5.7,5.66,5.68,65305,37075744,0,0
2023-05-10 15:00:00,sh600018,上港集团,5.68,5.69,5.69,5.65,5.67,55302,31346808,-0.01,-0.17574692442882248
2023-05-11 10:30:00,sh600018,上港集团,5.67,5.71,5.74,5.65,5.7,106588,60684140,0.03,0.5253940455341506
2023-05-11 11:30:00,sh600018,上港集团,5.7,5.7,5.73,5.66,5.66,42675,24320968,-0.04,-0.7017543859649122
2023-05-11 14:00:00,sh600018,上港集团,5.66,5.66,5.71,5.66,5.7,41895,23813058,0.04,0.7067137809187279
2023-05-11 15:00:00,sh600018,上港集团,5.7,5.7,5.72,5.69,5.69,60727,34624144,-0.01,-0.17543859649122806
2023-05-12 10:30:00,sh600018,上港集团,5.69,5.69,5.76,5.66,5.69,93646,53570684,0,0
2023-05-12 11:30:00,sh600018,上港集团,5.69,5.7,5.73,5.67,5.71,46764,26628678,0.02,0.3508771929824561
2023-05-12 14:00:00,sh600018,上港集团,5.71,5.72,5.72,5.68,5.7,42145,24044644,-0.01,-0.17482517482517482
2023-05-12 15:00:00,sh600018,上港集团,5.7,5.7,5.71,5.68,5.69,55236,31464664,-0.01,-0.17543859649122806
2023-05-15 10:30:00,sh600018,上港集团,5.69,5.67,5.71,5.6,5.61,107208,60430448,-0.08,-1.4109347442680775
2023-05-15 11:30:00,sh600018,上港集团,5.61,5.6,5.63,5.56,5.57,82549,46100648,-0.04,-0.7142857142857143
2023-05-15 14:00:00,sh600018,上港集团,5.57,5.58,5.65,5.57,5.64,49039,27536880,0.07,1.2544802867383513
2023-05-15 15:00:00,sh600018,上港集团,5.64,5.64,5.68,5.64,5.67,54266,30718246,0.03,0.5319148936170213
2023-05-16 10:30:00,sh600018,上港集团,5.67,5.67,5.68,5.62,5.66,46386,26175314,-0.01,-0.1763668430335097
2023-05-16 11:30:00,sh600018,上港集团,5.66,5.67,5.68,5.63,5.65,32791,18547772,-0.01,-0.1763668430335097
2023-05-16 14:00:00,sh600018,上港集团,5.65,5.64,5.65,5.6,5.61,36905,20750976,-0.04,-0.7092198581560284
2023-05-16 15:00:00,sh600018,上港集团,5.61,5.62,5.62,5.58,5.6,55243,30925412,-0.01,-0.1779359430604982
2023-05-17 10:30:00,sh600018,上港集团,5.6,5.57,5.61,5.52,5.58,79215,44057360,-0.02,-0.3590664272890485
2023-05-17 11:30:00,sh600018,上港集团,5.58,5.58,5.59,5.53,5.53,64986,36067328,-0.05,-0.8960573476702508
2023-05-17 14:00:00,sh600018,上港集团,5.53,5.54,5.54,5.5,5.52,90944,50168696,-0.01,-0.18050541516245489
2023-05-17 15:00:00,sh600018,上港集团,5.52,5.51,5.52,5.48,5.49,98885,54290276,-0.03,-0.5444646098003629
2023-05-18 10:30:00,sh600018,上港集团,5.49,5.48,5.62,5.47,5.55,138192,76926528,0.06,1.094890510948905
2023-05-18 11:30:00,sh600018,上港集团,5.55,5.55,5.56,5.52,5.56,32140,17807384,0.01,0.18018018018018017
2023-05-18 14:00:00,sh600018,上港集团,5.56,5.56,5.58,5.51,5.51,41166,22808602,-0.05,-0.8992805755395683
2023-05-18 15:00:00,sh600018,上港集团,5.51,5.51,5.54,5.51,5.52,28059,15500062,0.01,0.18148820326678766
2023-05-19 10:30:00,sh600018,上港集团,5.52,5.52,5.53,5.44,5.47,66744,36502296,-0.05,-0.9057971014492754
2023-05-19 11:30:00,sh600018,上港集团,5.47,5.47,5.48,5.45,5.48,22102,12086030,0.01,0.18281535648994515
2023-05-19 14:00:00,sh600018,上港集团,5.48,5.48,5.48,5.44,5.44,33837,18470996,-0.04,-0.7299270072992701
2023-05-19 15:00:00,sh600018,上港集团,5.44,5.44,5.46,5.44,5.44,59904,32642474,0,0
2023-05-22 10:30:00,sh600018,上港集团,5.44,5.43,5.46,5.42,5.46,61104,33232524,0.02,0.3683241252302026
2023-05-22 11:30:00,sh600018,上港集团,5.46,5.46,5.46,5.42,5.43,28739,15630925,-0.03,-0.5494505494505495
2023-05-22 14:00:00,sh600018,上港集团,5.43,5.43,5.43,5.4,5.41,81204,43929792,-0.02,-0.3683241252302026
2023-05-22 15:00:00,sh600018,上港集团,5.41,5.41,5.42,5.4,5.42,40658,22018092,0.01,0.18484288354898337
2023-05-23 10:30:00,sh600018,上港集团,5.42,5.41,5.43,5.37,5.39,63982,34536704,-0.03,-0.5545286506469501
2023-05-23 11:30:00,sh600018,上港集团,5.39,5.38,5.39,5.36,5.38,41790,22457264,-0.01,-0.18587360594795538
2023-05-23 14:00:00,sh600018,上港集团,5.38,5.37,5.38,5.35,5.36,33899,18180076,-0.02,-0.37243947858473
2023-05-23 15:00:00,sh600018,上港集团,5.36,5.37,5.37,5.33,5.33,50688,27101872,-0.03,-0.5586592178770949
2023-05-24 10:30:00,sh600018,上港集团,5.33,5.32,5.33,5.23,5.24,121570,63974680,-0.09,-1.6917293233082706
2023-05-24 11:30:00,sh600018,上港集团,5.24,5.23,5.28,5.23,5.27,41673,21902706,0.03,0.5736137667304015
2023-05-24 14:00:00,sh600018,上港集团,5.27,5.26,5.28,5.24,5.25,28791,15133297,-0.02,-0.38022813688212925
2023-05-24 15:00:00,sh600018,上港集团,5.25,5.24,5.26,5.23,5.23,38915,20401180,-0.02,-0.38167938931297707
2023-05-25 10:30:00,sh600018,上港集团,5.23,5.22,5.24,5.21,5.24,49524,25876764,0.01,0.19157088122605362
2023-05-25 11:30:00,sh600018,上港集团,5.24,5.23,5.24,5.21,5.22,30920,16151694,-0.02,-0.3824091778202677
2023-05-25 14:00:00,sh600018,上港集团,5.22,5.22,5.24,5.21,5.21,24141,12607134,-0.01,-0.19157088122605362
2023-05-25 15:00:00,sh600018,上港集团,5.21,5.21,5.24,5.2,5.23,54355,28351184,0.02,0.3838771593090211
2023-05-26 10:30:00,sh600018,上港集团,5.23,5.24,5.24,5.18,5.19,45086,23456586,-0.04,-0.7633587786259541
2023-05-26 11:30:00,sh600018,上港集团,5.19,5.18,5.2,5.18,5.2,29193,15140527,0.01,0.19305019305019305
2023-05-26 14:00:00,sh600018,上港集团,5.2,5.2,5.25,5.2,5.23,37579,19671080,0.03,0.576923076923077
2023-05-26 15:00:00,sh600018,上港集团,5.23,5.22,5.25,5.22,5.25,29007,15198945,0.02,0.38314176245210724
2023-05-29 10:30:00,sh600018,上港集团,5.25,5.24,5.31,5.23,5.3,74363,39257940,0.05,0.9541984732824428
2023-05-29 11:30:00,sh600018,上港集团,5.3,5.29,5.3,5.27,5.29,55814,29503916,-0.01,-0.1890359168241966
2023-05-29 14:00:00,sh600018,上港集团,5.29,5.29,5.35,5.29,5.31,52552,27935660,0.02,0.3780718336483932
2023-05-29 15:00:00,sh600018,上港集团,5.31,5.31,5.32,5.28,5.3,35989,19066100,-0.01,-0.18832391713747645
2023-05-30 10:30:00,sh600018,上港集团,5.3,5.29,5.33,5.27,5.28,39597,20985916,-0.02,-0.3780718336483932
2023-05-30 11:30:00,sh600018,上港集团,5.28,5.28,5.29,5.25,5.26,28428,14982668,-0.02,-0.3787878787878788
2023-05-30 14:00:00,sh600018,上港集团,5.26,5.26,5.29,5.23,5.28,35155,18468784,0.02,0.38022813688212925
2023-05-30 15:00:00,sh600018,上港集团,5.28,5.28,5.32,5.27,5.31,31974,16947398,0.03,0.5681818181818182
2023-05-31 10:30:00,sh600018,上港集团,5.31,5.31,5.32,5.28,5.29,22006,11661048,-0.02,-0.3766478342749529
2023-05-31 11:30:00,sh600018,上港集团,5.29,5.29,5.3,5.26,5.27,34088,18005320,-0.02,-0.3780718336483932
2023-05-31 14:00:00,sh600018,上港集团,5.27,5.28,5.29,5.25,5.28,36046,18992632,0.01,0.1893939393939394
2023-05-31 15:00:00,sh600018,上港集团,5.28,5.28,5.3,5.27,5.27,129534,68367568,-0.01,-0.1893939393939394
2023-06-01 10:30:00,sh600018,上港集团,5.27,5.28,5.31,5.27,5.28,45232,23900258,0.01,0.1893939393939394
2023-06-01 11:30:00,sh600018,上港集团,5.28,5.28,5.31,5.27,5.28,36461,19290852,0,0
2023-06-01 14:00:00,sh600018,上港集团,5.28,5.29,5.31,5.28,5.29,44792,23723016,0.01,0.1890359168241966
2023-06-01 15:00:00,sh600018,上港集团,5.29,5.3,5.3,5.26,5.26,36983,19508040,-0.03,-0.5660377358490566
2023-06-02 10:30:00,sh600018,上港集团,5.26,5.27,5.31,5.27,5.27,43387,22953100,0.01,0.18975332068311196
2023-06-02 11:30:00,sh600018,上港集团,5.27,5.27,5.3,5.27,5.29,28377,14996000,0.02,0.3795066413662239
2023-06-02 14:00:00,sh600018,上港集团,5.29,5.29,5.31,5.28,5.29,41526,21983606,0,0
2023-06-02 15:00:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.29,25728,13611730,0,0
2023-06-05 10:30:00,sh600018,上港集团,5.29,5.31,5.31,5.28,5.29,42117,22331164,0,0
2023-06-05 11:30:00,sh600018,上港集团,5.29,5.29,5.31,5.29,5.3,18905,10015636,0.01,0.1890359168241966
2023-06-05 14:00:00,sh600018,上港集团,5.3,5.29,5.3,5.28,5.28,20092,10630314,-0.02,-0.3780718336483932
2023-06-05 15:00:00,sh600018,上港集团,5.28,5.29,5.3,5.28,5.3,25459,13474136,0.02,0.3780718336483932
2023-06-06 10:30:00,sh600018,上港集团,5.3,5.3,5.32,5.27,5.31,60883,32241876,0.01,0.18867924528301888
2023-06-06 11:30:00,sh600018,上港集团,5.31,5.3,5.32,5.29,5.31,20363,10800836,0,0
2023-06-06 14:00:00,sh600018,上港集团,5.31,5.3,5.31,5.25,5.27,39625,20910114,-0.04,-0.7547169811320755
2023-06-06 15:00:00,sh600018,上港集团,5.27,5.27,5.28,5.23,5.24,52394,27524300,-0.03,-0.5692599620493358
2023-06-07 10:30:00,sh600018,上港集团,5.24,5.25,5.3,5.25,5.29,45813,24150596,0.05,0.9523809523809524
2023-06-07 11:30:00,sh600018,上港集团,5.29,5.3,5.3,5.26,5.26,20057,10583138,-0.03,-0.5660377358490566
2023-06-07 14:00:00,sh600018,上港集团,5.26,5.27,5.37,5.27,5.36,90593,48326120,0.1,1.8975332068311195
2023-06-07 15:00:00,sh600018,上港集团,5.36,5.36,5.38,5.35,5.38,83782,44959908,0.02,0.3731343283582089
2023-06-08 10:30:00,sh600018,上港集团,5.38,5.37,5.47,5.35,5.38,112264,60525856,0,0
2023-06-08 11:30:00,sh600018,上港集团,5.38,5.38,5.4,5.37,5.39,31464,16917016,0.01,0.18587360594795538
2023-06-08 14:00:00,sh600018,上港集团,5.39,5.37,5.43,5.37,5.42,33683,18198716,0.03,0.5586592178770949
2023-06-08 15:00:00,sh600018,上港集团,5.42,5.41,5.44,5.4,5.43,59793,32392618,0.01,0.18484288354898337
2023-06-09 10:30:00,sh600018,上港集团,5.43,5.42,5.45,5.39,5.43,61867,33562752,0,0
2023-06-09 11:30:00,sh600018,上港集团,5.43,5.43,5.44,5.41,5.43,40429,21929652,0,0
2023-06-09 14:00:00,sh600018,上港集团,5.43,5.42,5.45,5.42,5.42,47901,26017420,-0.01,-0.18450184501845018
2023-06-09 15:00:00,sh600018,上港集团,5.42,5.42,5.44,5.4,5.4,62970,34129680,-0.02,-0.36900369003690037
2023-06-12 10:30:00,sh600018,上港集团,5.4,5.4,5.43,5.37,5.38,49782,26841680,-0.02,-0.3703703703703704
2023-06-12 11:30:00,sh600018,上港集团,5.38,5.38,5.38,5.34,5.36,28211,15116598,-0.02,-0.37174721189591076
2023-06-12 14:00:00,sh600018,上港集团,5.36,5.36,5.4,5.35,5.37,19456,10459848,0.01,0.18656716417910446
2023-06-12 15:00:00,sh600018,上港集团,5.37,5.36,5.38,5.33,5.34,31991,17127186,-0.03,-0.5597014925373134
2023-06-13 10:30:00,sh600018,上港集团,5.34,5.34,5.38,5.34,5.37,38996,20884548,0.03,0.5617977528089888
2023-06-13 11:30:00,sh600018,上港集团,5.37,5.37,5.38,5.35,5.37,22193,11906821,0,0
2023-06-13 14:00:00,sh600018,上港集团,5.37,5.36,5.37,5.35,5.35,19292,10341435,-0.02,-0.3731343283582089
2023-06-13 15:00:00,sh600018,上港集团,5.35,5.36,5.38,5.35,5.38,30703,16495893,0.03,0.5597014925373134
2023-06-14 10:30:00,sh600018,上港集团,5.38,5.37,5.39,5.35,5.37,35185,18896028,-0.01,-0.186219739292365
2023-06-14 11:30:00,sh600018,上港集团,5.37,5.37,5.38,5.36,5.37,18188,9760239,0,0
2023-06-14 14:00:00,sh600018,上港集团,5.37,5.37,5.38,5.34,5.34,23428,12543048,-0.03,-0.5586592178770949
2023-06-14 15:00:00,sh600018,上港集团,5.34,5.34,5.36,5.34,5.35,30490,16303967,0.01,0.18726591760299627
2023-06-15 10:30:00,sh600018,上港集团,5.35,5.35,5.36,5.29,5.3,44011,23398596,-0.05,-0.9345794392523363
2023-06-15 11:30:00,sh600018,上港集团,5.3,5.3,5.31,5.28,5.29,21818,11547169,-0.01,-0.18867924528301888
2023-06-15 14:00:00,sh600018,上港集团,5.29,5.29,5.33,5.28,5.32,20365,10812522,0.03,0.5671077504725899
2023-06-15 15:00:00,sh600018,上港集团,5.32,5.32,5.34,5.31,5.34,29113,15506644,0.02,0.37593984962406013
2023-06-16 10:30:00,sh600018,上港集团,5.34,5.33,5.36,5.32,5.36,46575,24912880,0.02,0.37523452157598497
2023-06-16 11:30:00,sh600018,上港集团,5.36,5.36,5.37,5.34,5.35,18104,9694149,-0.01,-0.18656716417910446
2023-06-16 14:00:00,sh600018,上港集团,5.35,5.34,5.37,5.33,5.36,29167,15605031,0.01,0.18726591760299627
2023-06-16 15:00:00,sh600018,上港集团,5.36,5.35,5.37,5.35,5.35,37790,20246360,-0.01,-0.1869158878504673
2023-06-19 10:30:00,sh600018,上港集团,5.35,5.35,5.35,5.28,5.29,58006,30804912,-0.06,-1.1214953271028036
2023-06-19 11:30:00,sh600018,上港集团,5.29,5.29,5.3,5.26,5.27,33080,17471144,-0.02,-0.3780718336483932
2023-06-19 14:00:00,sh600018,上港集团,5.27,5.26,5.28,5.25,5.26,35126,18495612,-0.01,-0.19011406844106463
2023-06-19 15:00:00,sh600018,上港集团,5.26,5.27,5.27,5.25,5.26,34625,18224782,0,0
2023-06-20 10:30:00,sh600018,上港集团,5.26,5.26,5.27,5.21,5.22,57830,30266712,-0.04,-0.7604562737642585
2023-06-20 11:30:00,sh600018,上港集团,5.22,5.21,5.23,5.19,5.2,49088,25552646,-0.02,-0.3838771593090211
2023-06-20 14:00:00,sh600018,上港集团,5.2,5.21,5.23,5.2,5.23,35224,18348924,0.03,0.5758157389635317
2023-06-20 15:00:00,sh600018,上港集团,5.23,5.21,5.23,5.19,5.19,52153,27120760,-0.04,-0.7677543186180422
2023-06-21 10:30:00,sh600018,上港集团,5.19,5.19,5.21,5.18,5.19,43594,22639392,0,0
2023-06-21 11:30:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.2,18164,9438882,0.01,0.1926782273603083
2023-06-21 14:00:00,sh600018,上港集团,5.2,5.21,5.21,5.18,5.2,22694,11781989,0,0
2023-06-21 15:00:00,sh600018,上港集团,5.2,5.19,5.2,5.16,5.17,53014,27474660,-0.03,-0.5780346820809248
2023-06-26 10:30:00,sh600018,上港集团,5.17,5.16,5.16,5.09,5.11,75329,38532468,-0.06,-1.1627906976744187
2023-06-26 11:30:00,sh600018,上港集团,5.11,5.11,5.12,5.09,5.09,44474,22709122,-0.02,-0.3913894324853229
2023-06-26 14:00:00,sh600018,上港集团,5.09,5.1,5.11,5.07,5.07,53341,27122986,-0.02,-0.39215686274509803
2023-06-26 15:00:00,sh600018,上港集团,5.07,5.07,5.08,5.05,5.05,52080,26356156,-0.02,-0.39447731755424065
2023-06-27 10:30:00,sh600018,上港集团,5.05,5.06,5.13,5.06,5.1,43204,22036076,0.05,0.9881422924901186
2023-06-27 11:30:00,sh600018,上港集团,5.1,5.11,5.15,5.1,5.14,16864,8645315,0.04,0.7827788649706457
2023-06-27 14:00:00,sh600018,上港集团,5.14,5.14,5.17,5.14,5.16,28073,14464330,0.02,0.38910505836575876
2023-06-27 15:00:00,sh600018,上港集团,5.16,5.16,5.18,5.15,5.17,36029,18620772,0.01,0.1937984496124031
2023-06-28 10:30:00,sh600018,上港集团,5.17,5.19,5.19,5.14,5.17,44077,22767184,0,0
2023-06-28 11:30:00,sh600018,上港集团,5.17,5.16,5.19,5.15,5.18,20101,10405864,0.01,0.1937984496124031
2023-06-28 14:00:00,sh600018,上港集团,5.18,5.18,5.22,5.17,5.21,37751,19636734,0.03,0.5791505791505791
2023-06-28 15:00:00,sh600018,上港集团,5.21,5.2,5.21,5.18,5.2,24536,12757622,-0.01,-0.19230769230769232
2023-06-29 10:30:00,sh600018,上港集团,5.2,5.21,5.21,5.18,5.2,28470,14794992,0,0
2023-06-29 11:30:00,sh600018,上港集团,5.2,5.2,5.21,5.19,5.2,25120,13066190,0,0
2023-06-29 14:00:00,sh600018,上港集团,5.2,5.2,5.21,5.18,5.18,20780,10793213,-0.02,-0.38461538461538464
2023-06-29 15:00:00,sh600018,上港集团,5.18,5.18,5.21,5.18,5.2,34489,17931350,0.02,0.3861003861003861
2023-06-30 10:30:00,sh600018,上港集团,5.2,5.2,5.25,5.18,5.25,50796,26532952,0.05,0.9615384615384616
2023-06-30 11:30:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.25,23977,12568975,0,0
2023-06-30 14:00:00,sh600018,上港集团,5.25,5.25,5.25,5.23,5.23,22009,11533822,-0.02,-0.38095238095238093
2023-06-30 15:00:00,sh600018,上港集团,5.23,5.24,5.25,5.22,5.25,30445,15950179,0.02,0.38167938931297707
2023-07-03 10:30:00,sh600018,上港集团,5.25,5.24,5.26,5.21,5.24,59983,31377392,-0.01,-0.19083969465648853
2023-07-03 11:30:00,sh600018,上港集团,5.24,5.23,5.26,5.22,5.24,24353,12760588,0,0
2023-07-03 14:00:00,sh600018,上港集团,5.24,5.25,5.26,5.24,5.25,23423,12297920,0.01,0.19047619047619047
2023-07-03 15:00:00,sh600018,上港集团,5.25,5.25,5.26,5.24,5.26,25086,13179614,0.01,0.19047619047619047
