日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-03 09:35:00,sh600018,上港集团,6.15,6.2,6.29,6.12,6.28,38293,23864572,0.13,2.0967741935483875
2024-09-03 09:40:00,sh600018,上港集团,6.28,6.27,6.28,6.24,6.24,20731,12983579,-0.04,-0.6379585326953748
2024-09-03 09:45:00,sh600018,上港集团,6.24,6.24,6.26,6.21,6.21,14230,8867396,-0.03,-0.4807692307692308
2024-09-03 09:50:00,sh600018,上港集团,6.21,6.21,6.24,6.2,6.2,10009,6221515,-0.01,-0.1610305958132045
2024-09-03 09:55:00,sh600018,上港集团,6.2,6.21,6.23,6.2,6.23,11079,6878357,0.03,0.4830917874396135
2024-09-03 10:00:00,sh600018,上港集团,6.23,6.23,6.23,6.2,6.21,5735,3561305,-0.02,-0.32102728731942215
2024-09-03 10:05:00,sh600018,上港集团,6.21,6.21,6.21,6.17,6.17,13404,8288939,-0.04,-0.644122383252818
2024-09-03 10:10:00,sh600018,上港集团,6.17,6.17,6.17,6.13,6.14,10541,6478340,-0.03,-0.48622366288492713
2024-09-03 10:15:00,sh600018,上港集团,6.14,6.14,6.14,6.11,6.12,11033,6762204,-0.02,-0.32573289902280134
2024-09-03 10:20:00,sh600018,上港集团,6.12,6.13,6.13,6.09,6.12,12296,7511582,0,0
2024-09-03 10:25:00,sh600018,上港集团,6.12,6.12,6.14,6.12,6.13,3863,2366230,0.01,0.16339869281045752
2024-09-03 10:30:00,sh600018,上港集团,6.13,6.12,6.13,6.11,6.11,5019,3070991,-0.02,-0.32679738562091504
2024-09-03 10:35:00,sh600018,上港集团,6.11,6.11,6.13,6.1,6.11,8287,5064226,0,0
2024-09-03 10:40:00,sh600018,上港集团,6.11,6.11,6.13,6.11,6.12,2966,1815300,0.01,0.16366612111292964
2024-09-03 10:45:00,sh600018,上港集团,6.12,6.12,6.14,6.12,6.13,8195,5023745,0.01,0.16339869281045752
2024-09-03 10:50:00,sh600018,上港集团,6.13,6.13,6.13,6.11,6.11,5206,3186812,-0.02,-0.3262642740619902
2024-09-03 10:55:00,sh600018,上港集团,6.11,6.11,6.14,6.11,6.14,7032,4304678,0.03,0.4909983633387889
2024-09-03 11:00:00,sh600018,上港集团,6.14,6.13,6.14,6.12,6.13,4086,2504238,-0.01,-0.1631321370309951
2024-09-03 11:05:00,sh600018,上港集团,6.13,6.12,6.14,6.12,6.13,4912,3012818,0,0
2024-09-03 11:10:00,sh600018,上港集团,6.13,6.13,6.15,6.13,6.15,2502,1536860,0.02,0.3262642740619902
2024-09-03 11:15:00,sh600018,上港集团,6.15,6.15,6.16,6.13,6.13,6170,3791721,-0.02,-0.3252032520325203
2024-09-03 11:20:00,sh600018,上港集团,6.13,6.14,6.17,6.13,6.17,8619,5307221,0.04,0.6514657980456027
2024-09-03 11:25:00,sh600018,上港集团,6.17,6.17,6.17,6.14,6.14,4515,2778568,-0.03,-0.48622366288492713
2024-09-03 11:30:00,sh600018,上港集团,6.14,6.14,6.15,6.14,6.15,2258,1387089,0.01,0.16286644951140067
2024-09-03 13:05:00,sh600018,上港集团,6.15,6.15,6.15,6.14,6.15,8586,5277688,0,0
2024-09-03 13:10:00,sh600018,上港集团,6.15,6.15,6.15,6.12,6.12,6220,3814463,-0.03,-0.4878048780487805
2024-09-03 13:15:00,sh600018,上港集团,6.12,6.12,6.13,6.12,6.12,1114,682449,0,0
2024-09-03 13:20:00,sh600018,上港集团,6.12,6.12,6.16,6.12,6.15,12168,7469610,0.03,0.49019607843137253
2024-09-03 13:25:00,sh600018,上港集团,6.15,6.16,6.17,6.15,6.17,2083,1283161,0.02,0.3246753246753247
2024-09-03 13:30:00,sh600018,上港集团,6.17,6.17,6.19,6.16,6.19,6235,3849800,0.02,0.3241491085899514
2024-09-03 13:35:00,sh600018,上港集团,6.19,6.18,6.21,6.18,6.18,9730,6026557,-0.01,-0.16181229773462785
2024-09-03 13:40:00,sh600018,上港集团,6.18,6.19,6.2,6.18,6.2,3465,2145825,0.02,0.32310177705977383
2024-09-03 13:45:00,sh600018,上港集团,6.2,6.2,6.21,6.18,6.19,8699,5392496,-0.01,-0.16129032258064516
2024-09-03 13:50:00,sh600018,上港集团,6.19,6.2,6.2,6.19,6.19,2242,1389306,0,0
2024-09-03 13:55:00,sh600018,上港集团,6.19,6.19,6.21,6.18,6.21,4124,2554481,0.02,0.32310177705977383
2024-09-03 14:00:00,sh600018,上港集团,6.21,6.21,6.22,6.2,6.21,4288,2662783,0,0
2024-09-03 14:05:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.2,2840,1763390,-0.01,-0.1610305958132045
2024-09-03 14:10:00,sh600018,上港集团,6.2,6.21,6.22,6.2,6.21,4622,2867646,0.01,0.1610305958132045
2024-09-03 14:15:00,sh600018,上港集团,6.21,6.2,6.21,6.19,6.2,4671,2895793,-0.01,-0.16129032258064516
2024-09-03 14:20:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.21,3206,1988113,0.01,0.16129032258064516
2024-09-03 14:25:00,sh600018,上港集团,6.21,6.21,6.21,6.2,6.2,4834,3001412,-0.01,-0.1610305958132045
2024-09-03 14:30:00,sh600018,上港集团,6.2,6.21,6.22,6.2,6.22,4909,3048161,0.02,0.322061191626409
2024-09-03 14:35:00,sh600018,上港集团,6.22,6.21,6.22,6.21,6.22,6784,4214702,0,0
2024-09-03 14:40:00,sh600018,上港集团,6.22,6.22,6.22,6.21,6.21,5801,3604503,-0.01,-0.1607717041800643
2024-09-03 14:45:00,sh600018,上港集团,6.21,6.22,6.22,6.21,6.22,7395,4593851,0.01,0.1607717041800643
2024-09-03 14:50:00,sh600018,上港集团,6.22,6.21,6.23,6.21,6.22,13327,8294892,0,0
2024-09-03 14:55:00,sh600018,上港集团,6.22,6.22,6.23,6.21,6.22,7554,4695168,0,0
2024-09-03 15:00:00,sh600018,上港集团,6.22,6.22,6.23,6.21,6.21,5352,3327212,-0.01,-0.1607717041800643
2024-09-04 09:35:00,sh600018,上港集团,6.21,6.23,6.24,6.08,6.14,31510,19324200,-0.07,-1.1235955056179776
2024-09-04 09:40:00,sh600018,上港集团,6.14,6.14,6.16,6.09,6.09,11115,6801521,-0.05,-0.8143322475570033
2024-09-04 09:45:00,sh600018,上港集团,6.09,6.09,6.11,6.06,6.1,14021,8527463,0.01,0.16420361247947454
2024-09-04 09:50:00,sh600018,上港集团,6.1,6.1,6.11,6.08,6.09,5708,3482880,-0.01,-0.16393442622950818
2024-09-04 09:55:00,sh600018,上港集团,6.09,6.08,6.09,6.06,6.08,11087,6733538,-0.01,-0.1644736842105263
2024-09-04 10:00:00,sh600018,上港集团,6.08,6.08,6.11,6.08,6.1,5146,3136641,0.02,0.3289473684210526
2024-09-04 10:05:00,sh600018,上港集团,6.1,6.11,6.13,6.1,6.1,6150,3758206,0,0
2024-09-04 10:10:00,sh600018,上港集团,6.1,6.1,6.14,6.08,6.14,5808,3549468,0.04,0.6557377049180327
2024-09-04 10:15:00,sh600018,上港集团,6.14,6.13,6.14,6.12,6.14,2914,1786729,0,0
2024-09-04 10:20:00,sh600018,上港集团,6.14,6.13,6.17,6.13,6.17,5168,3178451,0.03,0.48939641109298526
2024-09-04 10:25:00,sh600018,上港集团,6.17,6.17,6.18,6.15,6.18,11846,7297265,0.01,0.1620745542949757
2024-09-04 10:30:00,sh600018,上港集团,6.18,6.18,6.18,6.16,6.18,2605,1607654,0,0
2024-09-04 10:35:00,sh600018,上港集团,6.18,6.17,6.25,6.17,6.23,16137,10028614,0.05,0.8103727714748784
2024-09-04 10:40:00,sh600018,上港集团,6.23,6.23,6.23,6.21,6.22,7588,4723483,-0.01,-0.16051364365971107
2024-09-04 10:45:00,sh600018,上港集团,6.22,6.22,6.25,6.2,6.25,10096,6290283,0.03,0.482315112540193
2024-09-04 10:50:00,sh600018,上港集团,6.25,6.24,6.27,6.22,6.23,11910,7442570,-0.02,-0.3205128205128205
2024-09-04 10:55:00,sh600018,上港集团,6.23,6.22,6.23,6.22,6.23,4494,2797486,0,0
2024-09-04 11:00:00,sh600018,上港集团,6.23,6.22,6.24,6.21,6.22,4502,2802833,-0.01,-0.1607717041800643
2024-09-04 11:05:00,sh600018,上港集团,6.22,6.21,6.23,6.2,6.23,3956,2459721,0.01,0.1610305958132045
2024-09-04 11:10:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.23,2648,1649039,0,0
2024-09-04 11:15:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.24,3334,2077322,0.01,0.16051364365971107
2024-09-04 11:20:00,sh600018,上港集团,6.24,6.23,6.24,6.22,6.23,2356,1467670,-0.01,-0.16051364365971107
2024-09-04 11:25:00,sh600018,上港集团,6.23,6.22,6.23,6.22,6.22,2722,1694571,-0.01,-0.1607717041800643
2024-09-04 11:30:00,sh600018,上港集团,6.22,6.23,6.24,6.22,6.23,2326,1448794,0.01,0.16051364365971107
2024-09-04 13:05:00,sh600018,上港集团,6.23,6.23,6.24,6.21,6.24,5679,3536631,0.01,0.16051364365971107
2024-09-04 13:10:00,sh600018,上港集团,6.24,6.24,6.24,6.22,6.23,2917,1817434,-0.01,-0.16025641025641024
2024-09-04 13:15:00,sh600018,上港集团,6.23,6.22,6.24,6.22,6.24,3437,2142237,0.01,0.1607717041800643
2024-09-04 13:20:00,sh600018,上港集团,6.24,6.23,6.25,6.23,6.23,4537,2830193,-0.01,-0.16051364365971107
2024-09-04 13:25:00,sh600018,上港集团,6.23,6.23,6.25,6.23,6.24,3613,2253692,0.01,0.16051364365971107
2024-09-04 13:30:00,sh600018,上港集团,6.24,6.23,6.25,6.22,6.22,6388,3985033,-0.02,-0.32102728731942215
2024-09-04 13:35:00,sh600018,上港集团,6.22,6.23,6.24,6.22,6.23,3655,2279266,0.01,0.16051364365971107
2024-09-04 13:40:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.23,2511,1566475,0,0
2024-09-04 13:45:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.24,3813,2378771,0.01,0.16051364365971107
2024-09-04 13:50:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,3357,2094017,0,0
2024-09-04 13:55:00,sh600018,上港集团,6.24,6.23,6.25,6.23,6.25,5131,3204122,0.01,0.16051364365971107
2024-09-04 14:00:00,sh600018,上港集团,6.25,6.25,6.27,6.25,6.27,5310,3321944,0.02,0.32
2024-09-04 14:05:00,sh600018,上港集团,6.27,6.26,6.27,6.25,6.25,5599,3504832,-0.02,-0.3194888178913738
2024-09-04 14:10:00,sh600018,上港集团,6.25,6.25,6.26,6.25,6.26,2611,1632703,0.01,0.16
2024-09-04 14:15:00,sh600018,上港集团,6.26,6.25,6.26,6.24,6.25,4175,2609534,-0.01,-0.16
2024-09-04 14:20:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.25,1837,1147941,0,0
2024-09-04 14:25:00,sh600018,上港集团,6.25,6.24,6.25,6.24,6.25,1620,1012204,0,0
2024-09-04 14:30:00,sh600018,上港集团,6.25,6.24,6.25,6.24,6.25,3275,2044708,0,0
2024-09-04 14:35:00,sh600018,上港集团,6.25,6.25,6.25,6.24,6.25,2536,1583797,0,0
2024-09-04 14:40:00,sh600018,上港集团,6.25,6.25,6.25,6.23,6.23,5402,3370829,-0.02,-0.32
2024-09-04 14:45:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.24,3194,1992018,0.01,0.16051364365971107
2024-09-04 14:50:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.23,5032,3136341,-0.01,-0.16025641025641024
2024-09-04 14:55:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.23,5914,3685237,0,0
2024-09-04 15:00:00,sh600018,上港集团,6.23,6.24,6.24,6.23,6.23,3327,2073819,0,0
2024-09-05 09:35:00,sh600018,上港集团,6.23,6.25,6.26,6.19,6.2,19158,11937557,-0.03,-0.48
2024-09-05 09:40:00,sh600018,上港集团,6.2,6.21,6.22,6.18,6.21,7658,4741932,0.01,0.1610305958132045
2024-09-05 09:45:00,sh600018,上港集团,6.21,6.21,6.22,6.19,6.21,4058,2518646,0,0
2024-09-05 09:50:00,sh600018,上港集团,6.21,6.21,6.21,6.18,6.19,3794,2349729,-0.02,-0.322061191626409
2024-09-05 09:55:00,sh600018,上港集团,6.19,6.19,6.2,6.17,6.17,4610,2851700,-0.02,-0.32310177705977383
2024-09-05 10:00:00,sh600018,上港集团,6.17,6.17,6.18,6.16,6.17,4630,2855955,0,0
2024-09-05 10:05:00,sh600018,上港集团,6.17,6.16,6.2,6.16,6.19,6510,4021775,0.02,0.3246753246753247
2024-09-05 10:10:00,sh600018,上港集团,6.19,6.18,6.21,6.18,6.21,4143,2566752,0.02,0.3236245954692557
2024-09-05 10:15:00,sh600018,上港集团,6.21,6.2,6.2,6.19,6.2,1496,927085,0,0
2024-09-05 10:20:00,sh600018,上港集团,6.2,6.19,6.21,6.19,6.2,5557,3443500,0,0
2024-09-05 10:25:00,sh600018,上港集团,6.2,6.2,6.21,6.19,6.21,3627,2248756,0.01,0.16129032258064516
2024-09-05 10:30:00,sh600018,上港集团,6.21,6.21,6.21,6.19,6.2,4834,2994961,-0.01,-0.1610305958132045
2024-09-05 10:35:00,sh600018,上港集团,6.2,6.19,6.2,6.17,6.18,6683,4129802,-0.02,-0.32310177705977383
2024-09-05 10:40:00,sh600018,上港集团,6.18,6.17,6.18,6.15,6.17,7242,4461972,-0.01,-0.1620745542949757
2024-09-05 10:45:00,sh600018,上港集团,6.17,6.16,6.17,6.16,6.17,7260,4473752,0,0
2024-09-05 10:50:00,sh600018,上港集团,6.17,6.16,6.18,6.16,6.17,2823,1742210,0,0
2024-09-05 10:55:00,sh600018,上港集团,6.17,6.16,6.17,6.16,6.17,1540,950191,0,0
2024-09-05 11:00:00,sh600018,上港集团,6.17,6.16,6.16,6.14,6.15,9066,5576793,-0.02,-0.3246753246753247
2024-09-05 11:05:00,sh600018,上港集团,6.15,6.15,6.17,6.15,6.16,3955,2435801,0.01,0.16260162601626016
2024-09-05 11:10:00,sh600018,上港集团,6.16,6.15,6.16,6.15,6.15,4972,3061110,-0.01,-0.16260162601626016
2024-09-05 11:15:00,sh600018,上港集团,6.15,6.15,6.16,6.14,6.15,3189,1960798,0,0
2024-09-05 11:20:00,sh600018,上港集团,6.15,6.14,6.16,6.14,6.15,3977,2445421,0,0
2024-09-05 11:25:00,sh600018,上港集团,6.15,6.15,6.15,6.12,6.14,9604,5895088,-0.01,-0.16260162601626016
2024-09-05 11:30:00,sh600018,上港集团,6.14,6.14,6.14,6.13,6.14,1695,1039941,0,0
2024-09-05 13:05:00,sh600018,上港集团,6.14,6.13,6.15,6.13,6.15,3145,1931686,0.01,0.1631321370309951
2024-09-05 13:10:00,sh600018,上港集团,6.15,6.15,6.15,6.13,6.14,5084,3120542,-0.01,-0.16260162601626016
2024-09-05 13:15:00,sh600018,上港集团,6.14,6.14,6.14,6.13,6.14,1728,1060152,0,0
2024-09-05 13:20:00,sh600018,上港集团,6.14,6.14,6.14,6.12,6.14,5738,3517807,0,0
2024-09-05 13:25:00,sh600018,上港集团,6.14,6.13,6.14,6.11,6.12,5589,3422965,-0.02,-0.3262642740619902
2024-09-05 13:30:00,sh600018,上港集团,6.12,6.12,6.13,6.11,6.12,6167,3773536,0,0
2024-09-05 13:35:00,sh600018,上港集团,6.12,6.11,6.12,6.1,6.12,5616,3432291,0,0
2024-09-05 13:40:00,sh600018,上港集团,6.12,6.12,6.12,6.11,6.12,4305,2631334,0,0
2024-09-05 13:45:00,sh600018,上港集团,6.12,6.12,6.12,6.11,6.12,5709,3492721,0,0
2024-09-05 13:50:00,sh600018,上港集团,6.12,6.12,6.13,6.11,6.13,5419,3319340,0.01,0.16339869281045752
2024-09-05 13:55:00,sh600018,上港集团,6.13,6.13,6.14,6.12,6.14,5726,3510400,0.01,0.1631321370309951
2024-09-05 14:00:00,sh600018,上港集团,6.14,6.14,6.14,6.13,6.14,2964,1819624,0,0
2024-09-05 14:05:00,sh600018,上港集团,6.14,6.14,6.15,6.13,6.14,4855,2981074,0,0
2024-09-05 14:10:00,sh600018,上港集团,6.14,6.14,6.15,6.13,6.14,7875,4840627,0,0
2024-09-05 14:15:00,sh600018,上港集团,6.14,6.13,6.14,6.12,6.12,4774,2925202,-0.02,-0.3262642740619902
2024-09-05 14:20:00,sh600018,上港集团,6.12,6.12,6.13,6.11,6.13,3998,2448521,0.01,0.16339869281045752
2024-09-05 14:25:00,sh600018,上港集团,6.13,6.13,6.14,6.12,6.14,7741,4743692,0.01,0.1631321370309951
2024-09-05 14:30:00,sh600018,上港集团,6.14,6.14,6.15,6.13,6.15,3759,2307294,0.01,0.16286644951140067
2024-09-05 14:35:00,sh600018,上港集团,6.15,6.15,6.16,6.14,6.16,3546,2180333,0.01,0.16260162601626016
2024-09-05 14:40:00,sh600018,上港集团,6.16,6.15,6.16,6.14,6.16,2680,1649575,0,0
2024-09-05 14:45:00,sh600018,上港集团,6.16,6.16,6.16,6.14,6.15,4895,3010140,-0.01,-0.16233766233766234
2024-09-05 14:50:00,sh600018,上港集团,6.15,6.15,6.16,6.14,6.14,3794,2333569,-0.01,-0.16260162601626016
2024-09-05 14:55:00,sh600018,上港集团,6.14,6.15,6.16,6.14,6.16,4935,3038096,0.02,0.3252032520325203
2024-09-05 15:00:00,sh600018,上港集团,6.16,6.15,6.16,6.15,6.16,2623,1615331,0,0
2024-09-06 09:35:00,sh600018,上港集团,6.16,6.17,6.2,6.13,6.2,9755,6022985,0.04,0.6482982171799028
2024-09-06 09:40:00,sh600018,上港集团,6.2,6.2,6.22,6.19,6.21,10360,6431876,0.01,0.16129032258064516
2024-09-06 09:45:00,sh600018,上港集团,6.21,6.21,6.23,6.2,6.22,6999,4353368,0.01,0.1610305958132045
2024-09-06 09:50:00,sh600018,上港集团,6.22,6.22,6.25,6.22,6.25,13741,8569933,0.03,0.482315112540193
2024-09-06 09:55:00,sh600018,上港集团,6.25,6.24,6.27,6.22,6.23,11968,7478946,-0.02,-0.3205128205128205
2024-09-06 10:00:00,sh600018,上港集团,6.23,6.24,6.26,6.23,6.23,6471,4038250,0,0
2024-09-06 10:05:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.22,3602,2243906,-0.01,-0.16025641025641024
2024-09-06 10:10:00,sh600018,上港集团,6.22,6.23,6.24,6.22,6.23,2481,1545593,0.01,0.16051364365971107
2024-09-06 10:15:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.23,3575,2227725,0,0
2024-09-06 10:20:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.24,2270,1414364,0.01,0.16051364365971107
2024-09-06 10:25:00,sh600018,上港集团,6.24,6.24,6.24,6.22,6.23,4032,2511770,-0.01,-0.16025641025641024
2024-09-06 10:30:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.23,1868,1164510,0,0
2024-09-06 10:35:00,sh600018,上港集团,6.23,6.24,6.24,6.23,6.23,3749,2338648,0,0
2024-09-06 10:40:00,sh600018,上港集团,6.23,6.23,6.25,6.23,6.24,2408,1501711,0.01,0.16051364365971107
2024-09-06 10:45:00,sh600018,上港集团,6.24,6.24,6.24,6.23,6.23,2198,1370246,-0.01,-0.16025641025641024
2024-09-06 10:50:00,sh600018,上港集团,6.23,6.23,6.24,6.22,6.22,2117,1318598,-0.01,-0.16051364365971107
2024-09-06 10:55:00,sh600018,上港集团,6.22,6.22,6.24,6.22,6.23,3007,1873291,0.01,0.1607717041800643
2024-09-06 11:00:00,sh600018,上港集团,6.23,6.24,6.25,6.23,6.24,3360,2096135,0.01,0.16025641025641024
2024-09-06 11:05:00,sh600018,上港集团,6.24,6.25,6.25,6.23,6.24,2680,1672047,0,0
2024-09-06 11:10:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.23,1513,942650,-0.01,-0.16051364365971107
2024-09-06 11:15:00,sh600018,上港集团,6.23,6.23,6.24,6.23,6.24,1659,1033880,0.01,0.16051364365971107
2024-09-06 11:20:00,sh600018,上港集团,6.24,6.23,6.24,6.22,6.22,1835,1142197,-0.02,-0.32102728731942215
2024-09-06 11:25:00,sh600018,上港集团,6.22,6.23,6.24,6.23,6.24,4099,2554043,0.02,0.32102728731942215
2024-09-06 11:30:00,sh600018,上港集团,6.24,6.23,6.24,6.23,6.24,2386,1487854,0,0
2024-09-06 13:05:00,sh600018,上港集团,6.24,6.23,6.23,6.21,6.21,8225,5118713,-0.03,-0.4815409309791332
2024-09-06 13:10:00,sh600018,上港集团,6.21,6.21,6.22,6.2,6.2,2109,1309468,-0.01,-0.1610305958132045
2024-09-06 13:15:00,sh600018,上港集团,6.2,6.2,6.21,6.18,6.18,4549,2818311,-0.02,-0.3225806451612903
2024-09-06 13:20:00,sh600018,上港集团,6.18,6.18,6.19,6.18,6.19,2792,1727994,0.01,0.16181229773462785
2024-09-06 13:25:00,sh600018,上港集团,6.19,6.19,6.19,6.17,6.17,3633,2245185,-0.02,-0.32310177705977383
2024-09-06 13:30:00,sh600018,上港集团,6.17,6.18,6.18,6.17,6.17,3138,1938406,0,0
2024-09-06 13:35:00,sh600018,上港集团,6.17,6.17,6.18,6.17,6.18,562,347061,0.01,0.1620745542949757
2024-09-06 13:40:00,sh600018,上港集团,6.18,6.18,6.18,6.16,6.17,3624,2236467,-0.01,-0.16181229773462785
2024-09-06 13:45:00,sh600018,上港集团,6.17,6.17,6.17,6.16,6.17,1310,807826,0,0
2024-09-06 13:50:00,sh600018,上港集团,6.17,6.17,6.17,6.16,6.16,1389,856216,-0.01,-0.1620745542949757
2024-09-06 13:55:00,sh600018,上港集团,6.16,6.16,6.17,6.16,6.17,1211,746337,0.01,0.16233766233766234
2024-09-06 14:00:00,sh600018,上港集团,6.17,6.16,6.17,6.16,6.16,2702,1664783,-0.01,-0.16233766233766234
2024-09-06 14:05:00,sh600018,上港集团,6.16,6.16,6.17,6.15,6.15,2724,1678237,-0.01,-0.16233766233766234
2024-09-06 14:10:00,sh600018,上港集团,6.15,6.16,6.16,6.15,6.15,1122,690923,0,0
2024-09-06 14:15:00,sh600018,上港集团,6.15,6.15,6.16,6.15,6.15,580,356913,0,0
2024-09-06 14:20:00,sh600018,上港集团,6.15,6.15,6.16,6.15,6.15,1950,1200580,0,0
2024-09-06 14:25:00,sh600018,上港集团,6.15,6.16,6.16,6.15,6.16,1403,863723,0.01,0.16233766233766234
2024-09-06 14:30:00,sh600018,上港集团,6.16,6.16,6.16,6.15,6.15,1364,839274,-0.01,-0.16233766233766234
2024-09-06 14:35:00,sh600018,上港集团,6.15,6.16,6.16,6.15,6.15,4580,2816968,0,0
2024-09-06 14:40:00,sh600018,上港集团,6.15,6.15,6.16,6.14,6.14,1668,1025855,-0.01,-0.16260162601626016
2024-09-06 14:45:00,sh600018,上港集团,6.14,6.14,6.15,6.14,6.14,1510,928154,0,0
2024-09-06 14:50:00,sh600018,上港集团,6.14,6.14,6.15,6.14,6.14,2211,1358058,0,0
2024-09-06 14:55:00,sh600018,上港集团,6.14,6.14,6.15,6.14,6.14,5529,3396298,0,0
2024-09-06 15:00:00,sh600018,上港集团,6.14,6.15,6.15,6.14,6.14,1907,1171163,0,0
2024-09-09 09:35:00,sh600018,上港集团,6.14,6.17,6.17,6.08,6.09,19082,11682613,-0.05,-0.8103727714748784
2024-09-09 09:40:00,sh600018,上港集团,6.09,6.08,6.12,6.07,6.11,10629,6470422,0.02,0.3289473684210526
2024-09-09 09:45:00,sh600018,上港集团,6.11,6.11,6.13,6.1,6.12,7465,4567693,0.01,0.16366612111292964
2024-09-09 09:50:00,sh600018,上港集团,6.12,6.11,6.14,6.11,6.13,7365,4508263,0.01,0.16366612111292964
2024-09-09 09:55:00,sh600018,上港集团,6.13,6.13,6.14,6.11,6.12,5177,3170992,-0.01,-0.1631321370309951
2024-09-09 10:00:00,sh600018,上港集团,6.12,6.12,6.12,6.1,6.1,4767,2911521,-0.02,-0.32679738562091504
2024-09-09 10:05:00,sh600018,上港集团,6.1,6.1,6.11,6.09,6.1,5773,3522008,0,0
2024-09-09 10:10:00,sh600018,上港集团,6.1,6.1,6.12,6.1,6.11,4478,2735112,0.01,0.16393442622950818
2024-09-09 10:15:00,sh600018,上港集团,6.11,6.11,6.13,6.1,6.13,3640,2226250,0.02,0.32733224222585927
2024-09-09 10:20:00,sh600018,上港集团,6.13,6.12,6.13,6.11,6.11,5274,3226803,-0.02,-0.32679738562091504
2024-09-09 10:25:00,sh600018,上港集团,6.11,6.12,6.13,6.11,6.12,2864,1752970,0.01,0.16339869281045752
2024-09-09 10:30:00,sh600018,上港集团,6.12,6.12,6.14,6.12,6.13,2018,1237902,0.01,0.16339869281045752
2024-09-09 10:35:00,sh600018,上港集团,6.13,6.14,6.15,6.13,6.14,4896,3007727,0.01,0.16286644951140067
2024-09-09 10:40:00,sh600018,上港集团,6.14,6.15,6.16,6.14,6.15,4557,2802577,0.01,0.16260162601626016
2024-09-09 10:45:00,sh600018,上港集团,6.15,6.15,6.15,6.14,6.15,2411,1480878,0,0
2024-09-09 10:50:00,sh600018,上港集团,6.15,6.14,6.15,6.12,6.12,2747,1684833,-0.03,-0.4885993485342019
2024-09-09 10:55:00,sh600018,上港集团,6.12,6.12,6.13,6.12,6.12,2412,1476435,0,0
2024-09-09 11:00:00,sh600018,上港集团,6.12,6.13,6.13,6.11,6.12,2579,1578116,0,0
2024-09-09 11:05:00,sh600018,上港集团,6.12,6.11,6.12,6.1,6.11,2330,1423837,-0.01,-0.16366612111292964
2024-09-09 11:10:00,sh600018,上港集团,6.11,6.1,6.12,6.1,6.11,3146,1921802,0,0
2024-09-09 11:15:00,sh600018,上港集团,6.11,6.11,6.12,6.1,6.11,1985,1213013,0,0
2024-09-09 11:20:00,sh600018,上港集团,6.11,6.1,6.12,6.1,6.11,3113,1901911,0,0
2024-09-09 11:25:00,sh600018,上港集团,6.11,6.1,6.12,6.1,6.11,7655,4679026,0,0
2024-09-09 11:30:00,sh600018,上港集团,6.11,6.11,6.14,6.11,6.12,3153,1931448,0.01,0.16366612111292964
2024-09-09 13:05:00,sh600018,上港集团,6.12,6.12,6.12,6.09,6.09,5608,3423921,-0.03,-0.49019607843137253
2024-09-09 13:10:00,sh600018,上港集团,6.09,6.09,6.11,6.08,6.09,6323,3852208,0,0
2024-09-09 13:15:00,sh600018,上港集团,6.09,6.09,6.1,6.08,6.08,2462,1498488,-0.01,-0.16420361247947454
2024-09-09 13:20:00,sh600018,上港集团,6.08,6.08,6.1,6.08,6.09,5546,3375212,0.01,0.1644736842105263
2024-09-09 13:25:00,sh600018,上港集团,6.09,6.1,6.1,6.08,6.08,2385,1451168,-0.01,-0.16393442622950818
2024-09-09 13:30:00,sh600018,上港集团,6.08,6.08,6.09,6.08,6.08,1882,1144600,0,0
2024-09-09 13:35:00,sh600018,上港集团,6.08,6.08,6.1,6.08,6.08,3535,2152197,0,0
2024-09-09 13:40:00,sh600018,上港集团,6.08,6.08,6.09,6.08,6.08,1947,1184173,0,0
2024-09-09 13:45:00,sh600018,上港集团,6.08,6.08,6.09,6.07,6.07,5048,3068440,-0.01,-0.1644736842105263
2024-09-09 13:50:00,sh600018,上港集团,6.07,6.07,6.08,6.05,6.06,9247,5608542,-0.01,-0.16474464579901155
2024-09-09 13:55:00,sh600018,上港集团,6.06,6.06,6.07,6.04,6.04,17414,10533109,-0.02,-0.33003300330033003
2024-09-09 14:00:00,sh600018,上港集团,6.04,6.04,6.05,6.03,6.04,8048,4861722,0,0
2024-09-09 14:05:00,sh600018,上港集团,6.04,6.04,6.05,6.03,6.03,6009,3627757,-0.01,-0.16556291390728478
2024-09-09 14:10:00,sh600018,上港集团,6.03,6.04,6.04,6.03,6.04,6049,3649700,0.01,0.16556291390728478
