日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-02-24 14:39:00,sh600018,上港集团,5.67,5.66,5.67,5.66,5.67,201,113850,0,0
2025-02-24 14:40:00,sh600018,上港集团,5.67,5.66,5.67,5.66,5.66,632,357736,-0.01,-0.17667844522968199
2025-02-24 14:41:00,sh600018,上港集团,5.66,5.66,5.67,5.66,5.66,735,416083,0,0
2025-02-24 14:42:00,sh600018,上港集团,5.66,5.66,5.66,5.65,5.66,7814,4422121,0,0
2025-02-24 14:43:00,sh600018,上港集团,5.66,5.66,5.66,5.65,5.66,1154,652748,0,0
2025-02-24 14:44:00,sh600018,上港集团,5.66,5.66,5.66,5.65,5.65,817,461945,-0.01,-0.17667844522968199
2025-02-24 14:45:00,sh600018,上港集团,5.65,5.65,5.66,5.65,5.65,1567,886467,0,0
2025-02-24 14:46:00,sh600018,上港集团,5.65,5.65,5.66,5.65,5.65,503,284522,0,0
2025-02-24 14:47:00,sh600018,上港集团,5.65,5.65,5.66,5.65,5.65,1255,709287,0,0
2025-02-24 14:48:00,sh600018,上港集团,5.65,5.66,5.66,5.65,5.66,533,301220,0.01,0.17667844522968199
2025-02-24 14:49:00,sh600018,上港集团,5.66,5.65,5.66,5.65,5.66,1881,1063654,0,0
2025-02-24 14:50:00,sh600018,上港集团,5.66,5.65,5.66,5.65,5.65,998,563989,-0.01,-0.17699115044247787
2025-02-24 14:51:00,sh600018,上港集团,5.65,5.65,5.66,5.65,5.66,1604,906409,0.01,0.17699115044247787
2025-02-24 14:52:00,sh600018,上港集团,5.66,5.65,5.66,5.65,5.65,3667,2072341,-0.01,-0.17699115044247787
2025-02-24 14:53:00,sh600018,上港集团,5.65,5.65,5.66,5.65,5.65,2071,1170327,0,0
2025-02-24 14:54:00,sh600018,上港集团,5.65,5.65,5.66,5.65,5.66,1416,800557,0.01,0.17699115044247787
2025-02-24 14:55:00,sh600018,上港集团,5.66,5.66,5.66,5.65,5.65,2959,1674104,-0.01,-0.17667844522968199
2025-02-24 14:56:00,sh600018,上港集团,5.65,5.66,5.66,5.65,5.66,1374,776912,0.01,0.17667844522968199
2025-02-24 14:57:00,sh600018,上港集团,5.66,5.66,5.67,5.65,5.66,2745,1553273,0,0
2025-02-24 14:58:00,sh600018,上港集团,5.66,5.66,5.66,5.66,5.66,0,0,0,0
2025-02-24 14:59:00,sh600018,上港集团,5.66,5.66,5.66,5.66,5.66,0,0,0,0
2025-02-24 15:00:00,sh600018,上港集团,5.66,5.65,5.65,5.65,5.65,2856,1613640,-0.01,-0.17699115044247787
2025-02-25 09:31:00,sh600018,上港集团,5.65,5.66,5.66,5.62,5.62,11964,6742330,-0.03,-0.5300353356890459
2025-02-25 09:32:00,sh600018,上港集团,5.62,5.63,5.63,5.61,5.61,8261,4641844,-0.01,-0.17761989342806395
2025-02-25 09:33:00,sh600018,上港集团,5.61,5.62,5.63,5.61,5.62,6413,3604071,0.01,0.1779359430604982
2025-02-25 09:34:00,sh600018,上港集团,5.62,5.62,5.62,5.61,5.62,6509,3654181,0,0
2025-02-25 09:35:00,sh600018,上港集团,5.62,5.62,5.63,5.61,5.63,3128,1757648,0.01,0.1779359430604982
2025-02-25 09:36:00,sh600018,上港集团,5.63,5.62,5.63,5.62,5.62,2440,1371255,-0.01,-0.1779359430604982
2025-02-25 09:37:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,1938,1088964,0,0
2025-02-25 09:38:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,869,488165,0,0
2025-02-25 09:39:00,sh600018,上港集团,5.62,5.61,5.63,5.61,5.62,1615,907615,0,0
2025-02-25 09:40:00,sh600018,上港集团,5.62,5.63,5.63,5.62,5.63,574,322858,0.01,0.17761989342806395
2025-02-25 09:41:00,sh600018,上港集团,5.63,5.62,5.63,5.62,5.63,771,433520,0,0
2025-02-25 09:42:00,sh600018,上港集团,5.63,5.63,5.63,5.62,5.62,1401,787615,-0.01,-0.17761989342806395
2025-02-25 09:43:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,603,339160,0,0
2025-02-25 09:44:00,sh600018,上港集团,5.62,5.62,5.62,5.61,5.62,6794,3817339,0,0
2025-02-25 09:45:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,1934,1086704,0,0
2025-02-25 09:46:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,761,427554,0,0
2025-02-25 09:47:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,929,521852,0,0
2025-02-25 09:48:00,sh600018,上港集团,5.62,5.62,5.62,5.61,5.62,1555,873292,0,0
2025-02-25 09:49:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,889,499422,0,0
2025-02-25 09:50:00,sh600018,上港集团,5.62,5.61,5.63,5.61,5.62,2331,1309865,0,0
2025-02-25 09:51:00,sh600018,上港集团,5.62,5.62,5.63,5.61,5.62,772,434080,0,0
2025-02-25 09:52:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,471,264915,0,0
2025-02-25 09:53:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,319,179373,0,0
2025-02-25 09:54:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.63,513,288532,0.01,0.1779359430604982
2025-02-25 09:55:00,sh600018,上港集团,5.63,5.62,5.63,5.62,5.62,517,290648,-0.01,-0.1779359430604982
2025-02-25 09:56:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,300,168693,0,0
2025-02-25 09:57:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,1316,740606,0,0
2025-02-25 09:58:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,423,237905,0,0
2025-02-25 09:59:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.63,3985,2242715,0.01,0.1779359430604982
2025-02-25 10:00:00,sh600018,上港集团,5.63,5.63,5.63,5.62,5.62,626,351961,-0.01,-0.17761989342806395
2025-02-25 10:01:00,sh600018,上港集团,5.62,5.63,5.63,5.62,5.63,576,323885,0.01,0.17761989342806395
2025-02-25 10:02:00,sh600018,上港集团,5.63,5.63,5.63,5.62,5.62,898,504991,-0.01,-0.17761989342806395
2025-02-25 10:03:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,382,214870,0,0
2025-02-25 10:04:00,sh600018,上港集团,5.62,5.62,5.63,5.62,5.62,2315,1301241,0,0
2025-02-25 10:05:00,sh600018,上港集团,5.62,5.62,5.63,5.61,5.62,4746,2666762,0,0
2025-02-25 10:06:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,1203,675483,0,0
2025-02-25 10:07:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.61,570,319882,-0.01,-0.17825311942959002
2025-02-25 10:08:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,2151,1206933,0,0
2025-02-25 10:09:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.62,433,243102,0.01,0.1779359430604982
2025-02-25 10:10:00,sh600018,上港集团,5.62,5.62,5.62,5.61,5.61,643,360865,-0.01,-0.1779359430604982
2025-02-25 10:11:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,1370,769281,0,0
2025-02-25 10:12:00,sh600018,上港集团,5.61,5.61,5.61,5.61,5.61,706,396115,0,0
2025-02-25 10:13:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.62,995,558576,0.01,0.17825311942959002
2025-02-25 10:14:00,sh600018,上港集团,5.62,5.62,5.62,5.61,5.61,514,288468,-0.01,-0.1779359430604982
2025-02-25 10:15:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,1731,972318,0,0
2025-02-25 10:16:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,927,520558,0,0
2025-02-25 10:17:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,541,303742,0,0
2025-02-25 10:18:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.62,781,438410,0.01,0.17825311942959002
2025-02-25 10:19:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.61,1010,567205,-0.01,-0.17825311942959002
2025-02-25 10:20:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,446,250420,0,0
2025-02-25 10:21:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,783,439441,0,0
2025-02-25 10:22:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,1006,564848,0,0
2025-02-25 10:23:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,3045,1708297,0,0
2025-02-25 10:24:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,713,400292,0,0
2025-02-25 10:25:00,sh600018,上港集团,5.61,5.61,5.62,5.6,5.6,13874,7783010,-0.01,-0.17825311942959002
2025-02-25 10:26:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.61,663,371651,0.01,0.17857142857142858
2025-02-25 10:27:00,sh600018,上港集团,5.61,5.6,5.61,5.6,5.61,879,492867,0,0
2025-02-25 10:28:00,sh600018,上港集团,5.61,5.6,5.61,5.6,5.6,551,308887,-0.01,-0.17857142857142858
2025-02-25 10:29:00,sh600018,上港集团,5.6,5.61,5.61,5.6,5.6,417,233694,0,0
2025-02-25 10:30:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.61,1083,606829,0.01,0.17857142857142858
2025-02-25 10:31:00,sh600018,上港集团,5.61,5.61,5.61,5.6,5.6,3314,1855913,-0.01,-0.17825311942959002
2025-02-25 10:32:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.6,998,558983,0,0
2025-02-25 10:33:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.61,1151,644664,0.01,0.17857142857142858
2025-02-25 10:34:00,sh600018,上港集团,5.61,5.6,5.61,5.6,5.61,571,319988,0,0
2025-02-25 10:35:00,sh600018,上港集团,5.61,5.6,5.61,5.6,5.6,711,398489,-0.01,-0.17857142857142858
2025-02-25 10:36:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.6,1521,853077,0,0
2025-02-25 10:37:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.61,1292,723920,0.01,0.17857142857142858
2025-02-25 10:38:00,sh600018,上港集团,5.61,5.61,5.61,5.6,5.61,2742,1536732,0,0
2025-02-25 10:39:00,sh600018,上港集团,5.61,5.61,5.61,5.6,5.61,403,226013,0,0
2025-02-25 10:40:00,sh600018,上港集团,5.61,5.6,5.61,5.6,5.6,4311,2418294,-0.01,-0.17857142857142858
2025-02-25 10:41:00,sh600018,上港集团,5.6,5.61,5.62,5.6,5.61,6061,3400167,0.01,0.17825311942959002
2025-02-25 10:42:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,867,486425,0,0
2025-02-25 10:43:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,1079,605519,0,0
2025-02-25 10:44:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,186,104469,0,0
2025-02-25 10:45:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,244,136908,0,0
2025-02-25 10:46:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,463,260128,0,0
2025-02-25 10:47:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.62,368,206777,0.01,0.17825311942959002
2025-02-25 10:48:00,sh600018,上港集团,5.62,5.62,5.62,5.61,5.62,240,134776,0,0
2025-02-25 10:49:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.61,147,82518,-0.01,-0.17825311942959002
2025-02-25 10:50:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,261,146477,0,0
2025-02-25 10:51:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.62,231,129731,0.01,0.17825311942959002
2025-02-25 10:52:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.61,250,140312,-0.01,-0.17825311942959002
2025-02-25 10:53:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,2074,1163656,0,0
2025-02-25 10:54:00,sh600018,上港集团,5.61,5.61,5.61,5.61,5.61,1089,611088,0,0
2025-02-25 10:55:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,191,107217,0,0
2025-02-25 10:56:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.62,116,65154,0.01,0.17825311942959002
2025-02-25 10:57:00,sh600018,上港集团,5.62,5.61,5.62,5.61,5.62,248,139169,0,0
2025-02-25 10:58:00,sh600018,上港集团,5.62,5.62,5.62,5.61,5.61,236,132561,-0.01,-0.1779359430604982
2025-02-25 10:59:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,117,65695,0,0
2025-02-25 11:00:00,sh600018,上港集团,5.61,5.61,5.62,5.61,5.61,438,245797,0,0
2025-02-25 11:01:00,sh600018,上港集团,5.61,5.62,5.62,5.61,5.61,338,189672,0,0
2025-02-25 11:02:00,sh600018,上港集团,5.61,5.61,5.62,5.6,5.61,4525,2537976,0,0
2025-02-25 11:03:00,sh600018,上港集团,5.61,5.61,5.61,5.6,5.6,193,108158,-0.01,-0.17825311942959002
2025-02-25 11:04:00,sh600018,上港集团,5.6,5.61,5.61,5.6,5.6,827,463359,0,0
2025-02-25 11:05:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.6,2552,1429335,0,0
2025-02-25 11:06:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.6,574,321530,0,0
2025-02-25 11:07:00,sh600018,上港集团,5.6,5.6,5.61,5.6,5.61,991,555170,0.01,0.17857142857142858
2025-02-25 11:08:00,sh600018,上港集团,5.61,5.61,5.61,5.6,5.6,1224,685593,-0.01,-0.17825311942959002
2025-02-25 11:09:00,sh600018,上港集团,5.6,5.61,5.61,5.58,5.59,27559,15417520,-0.01,-0.17825311942959002
2025-02-25 11:10:00,sh600018,上港集团,5.59,5.59,5.59,5.58,5.59,1576,880705,0,0
2025-02-25 11:11:00,sh600018,上港集团,5.59,5.59,5.59,5.58,5.59,1939,1083526,0,0
2025-02-25 11:12:00,sh600018,上港集团,5.59,5.58,5.59,5.58,5.58,1160,648393,-0.01,-0.17921146953405018
2025-02-25 11:13:00,sh600018,上港集团,5.58,5.59,5.6,5.58,5.59,3490,1950831,0.01,0.17889087656529518
2025-02-25 11:14:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,935,522753,0,0
2025-02-25 11:15:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,161,90051,0,0
2025-02-25 11:16:00,sh600018,上港集团,5.59,5.59,5.59,5.59,5.59,4611,2577567,0,0
2025-02-25 11:17:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,412,230381,0,0
2025-02-25 11:18:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.6,193,108024,0.01,0.17889087656529518
2025-02-25 11:19:00,sh600018,上港集团,5.6,5.6,5.6,5.59,5.59,113,63208,-0.01,-0.17857142857142858
2025-02-25 11:20:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,138,77148,0,0
2025-02-25 11:21:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,120,67091,0,0
2025-02-25 11:22:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,282,157662,0,0
2025-02-25 11:23:00,sh600018,上港集团,5.59,5.6,5.6,5.59,5.59,431,241097,0,0
2025-02-25 11:24:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,170,95104,0,0
2025-02-25 11:25:00,sh600018,上港集团,5.59,5.6,5.6,5.59,5.59,2816,1574189,0,0
2025-02-25 11:26:00,sh600018,上港集团,5.59,5.59,5.6,5.59,5.59,584,326544,0,0
2025-02-25 11:27:00,sh600018,上港集团,5.59,5.59,5.59,5.59,5.59,1145,640062,0,0
2025-02-25 11:28:00,sh600018,上港集团,5.59,5.6,5.6,5.59,5.59,1673,935527,0,0
2025-02-25 11:29:00,sh600018,上港集团,5.59,5.59,5.59,5.58,5.59,6376,3559174,0,0
2025-02-25 13:00:00,sh600018,上港集团,5.59,5.58,5.59,5.58,5.58,1137,634792,-0.01,-0.17921146953405018
2025-02-25 13:01:00,sh600018,上港集团,5.58,5.59,5.59,5.58,5.58,4343,2427699,0,0
2025-02-25 13:02:00,sh600018,上港集团,5.58,5.58,5.59,5.58,5.59,2239,1249755,0.01,0.17921146953405018
2025-02-25 13:03:00,sh600018,上港集团,5.59,5.58,5.59,5.58,5.58,595,332406,-0.01,-0.17921146953405018
2025-02-25 13:04:00,sh600018,上港集团,5.58,5.59,5.59,5.58,5.58,800,447010,0,0
2025-02-25 13:05:00,sh600018,上港集团,5.58,5.59,5.59,5.58,5.58,2798,1563295,0,0
2025-02-25 13:06:00,sh600018,上港集团,5.58,5.58,5.59,5.58,5.58,567,316634,0,0
2025-02-25 13:07:00,sh600018,上港集团,5.58,5.58,5.59,5.58,5.58,2714,1514682,0,0
2025-02-25 13:08:00,sh600018,上港集团,5.58,5.58,5.59,5.58,5.58,1650,921038,0,0
2025-02-25 13:09:00,sh600018,上港集团,5.58,5.59,5.59,5.58,5.58,510,284913,0,0
2025-02-25 13:10:00,sh600018,上港集团,5.58,5.58,5.59,5.58,5.58,1499,836609,0,0
2025-02-25 13:11:00,sh600018,上港集团,5.58,5.58,5.59,5.58,5.58,1110,619748,0,0
2025-02-25 13:12:00,sh600018,上港集团,5.58,5.59,5.59,5.58,5.58,219,122321,0,0
2025-02-25 13:13:00,sh600018,上港集团,5.58,5.59,5.59,5.58,5.58,757,422856,0,0
2025-02-25 13:14:00,sh600018,上港集团,5.58,5.58,5.59,5.58,5.59,1226,684366,0.01,0.17921146953405018
2025-02-25 13:15:00,sh600018,上港集团,5.59,5.58,5.59,5.58,5.58,2082,1162021,-0.01,-0.17921146953405018
2025-02-25 13:16:00,sh600018,上港集团,5.58,5.59,5.59,5.58,5.59,647,361231,0.01,0.17889087656529518
2025-02-25 13:17:00,sh600018,上港集团,5.59,5.58,5.59,5.56,5.56,27631,15406612,-0.03,-0.5376344086021506
2025-02-25 13:18:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.57,5797,3227811,0.01,0.17953321364452424
2025-02-25 13:19:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,1125,626416,0,0
2025-02-25 13:20:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.57,1961,1091900,0,0
2025-02-25 13:21:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.57,1921,1069672,0,0
2025-02-25 13:22:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.56,1100,612609,-0.01,-0.17953321364452424
2025-02-25 13:23:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.57,1075,598530,0.01,0.17953321364452424
2025-02-25 13:24:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,513,285575,0,0
2025-02-25 13:25:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,708,393575,0,0
2025-02-25 13:26:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,881,490562,0,0
2025-02-25 13:27:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,828,460932,0,0
2025-02-25 13:28:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,1065,592957,-0.01,-0.1798561151079137
2025-02-25 13:29:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,2244,1249739,0.01,0.1798561151079137
2025-02-25 13:30:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.56,2370,1319255,-0.01,-0.17953321364452424
2025-02-25 13:31:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.57,545,303404,0.01,0.17953321364452424
2025-02-25 13:32:00,sh600018,上港集团,5.57,5.57,5.57,5.56,5.57,895,498233,0,0
2025-02-25 13:33:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,534,297195,0,0
2025-02-25 13:34:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,911,507077,0,0
2025-02-25 13:35:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,442,246012,0,0
2025-02-25 13:36:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.57,328,182568,0.01,0.17953321364452424
2025-02-25 13:37:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,1463,814229,-0.01,-0.1798561151079137
2025-02-25 13:38:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.56,661,367667,0,0
2025-02-25 13:39:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,355,197586,0,0
2025-02-25 13:40:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,862,479791,0,0
2025-02-25 13:41:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,2359,1311866,0,0
2025-02-25 13:42:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.56,961,534395,0,0
2025-02-25 13:43:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,2484,1381262,0.01,0.1798561151079137
2025-02-25 13:44:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,437,243016,-0.01,-0.1798561151079137
2025-02-25 13:45:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,1959,1089761,0.01,0.1798561151079137
2025-02-25 13:46:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,553,307602,-0.01,-0.1798561151079137
2025-02-25 13:47:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.56,1155,642263,0,0
2025-02-25 13:48:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,2049,1139273,0,0
2025-02-25 13:49:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,505,280881,0.01,0.1798561151079137
2025-02-25 13:50:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,3478,1933846,-0.01,-0.1798561151079137
2025-02-25 13:51:00,sh600018,上港集团,5.56,5.57,5.57,5.56,5.56,645,358843,0,0
2025-02-25 13:52:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.56,214,118996,0,0
2025-02-25 13:53:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.56,910,506039,0,0
2025-02-25 13:54:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.56,519,288710,0,0
2025-02-25 13:55:00,sh600018,上港集团,5.56,5.56,5.57,5.56,5.57,386,214772,0.01,0.1798561151079137
2025-02-25 13:56:00,sh600018,上港集团,5.57,5.56,5.57,5.56,5.56,644,358225,-0.01,-0.1798561151079137
2025-02-25 13:57:00,sh600018,上港集团,5.56,5.56,5.57,5.55,5.55,9161,5093205,-0.01,-0.1798561151079137
2025-02-25 13:58:00,sh600018,上港集团,5.55,5.56,5.56,5.55,5.55,1883,1045467,0,0
2025-02-25 13:59:00,sh600018,上港集团,5.55,5.56,5.56,5.55,5.55,2013,1118562,0,0
2025-02-25 14:00:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,1683,934484,0,0
2025-02-25 14:01:00,sh600018,上港集团,5.55,5.56,5.56,5.55,5.55,626,347637,0,0
2025-02-25 14:02:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,3038,1686262,0,0
2025-02-25 14:03:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,2956,1640777,0,0
2025-02-25 14:04:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.56,4371,2425971,0.01,0.18018018018018017
2025-02-25 14:05:00,sh600018,上港集团,5.56,5.55,5.56,5.55,5.56,1712,950357,0,0
2025-02-25 14:06:00,sh600018,上港集团,5.56,5.55,5.56,5.54,5.55,4014,2227478,-0.01,-0.18018018018018017
2025-02-25 14:07:00,sh600018,上港集团,5.55,5.55,5.56,5.54,5.55,8178,4538615,0,0
2025-02-25 14:08:00,sh600018,上港集团,5.55,5.56,5.56,5.55,5.56,579,321749,0.01,0.1798561151079137
2025-02-25 14:09:00,sh600018,上港集团,5.56,5.55,5.56,5.55,5.55,764,424255,-0.01,-0.18018018018018017
2025-02-25 14:10:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,893,495778,0,0
2025-02-25 14:11:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,218,120998,0,0
2025-02-25 14:12:00,sh600018,上港集团,5.55,5.56,5.56,5.55,5.56,1064,590779,0.01,0.1798561151079137
2025-02-25 14:13:00,sh600018,上港集团,5.56,5.55,5.56,5.55,5.55,649,360339,-0.01,-0.18018018018018017
2025-02-25 14:14:00,sh600018,上港集团,5.55,5.55,5.55,5.55,5.55,8906,4942690,0,0
2025-02-25 14:15:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,518,287466,0,0
2025-02-25 14:16:00,sh600018,上港集团,5.55,5.55,5.56,5.55,5.55,7734,4285729,0,0
2025-02-25 14:17:00,sh600018,上港集团,5.55,5.55,5.55,5.53,5.54,7439,4118936,-0.01,-0.18018018018018017
2025-02-25 14:18:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1064,589477,0,0
2025-02-25 14:19:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,515,285710,0,0
2025-02-25 14:20:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1415,784063,0,0
2025-02-25 14:21:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.54,4454,2467904,0,0
2025-02-25 14:22:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1510,837711,0,0
2025-02-25 14:23:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1174,651143,0,0
2025-02-25 14:24:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,184,102056,0,0
2025-02-25 14:25:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,123,68167,0,0
2025-02-25 14:26:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.55,1573,871656,0.01,0.18050541516245489
2025-02-25 14:27:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,890,493610,-0.01,-0.18050541516245489
2025-02-25 14:28:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.55,604,334938,0.01,0.18018018018018017
2025-02-25 14:29:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.55,781,433040,0,0
2025-02-25 14:30:00,sh600018,上港集团,5.55,5.54,5.55,5.54,5.54,792,439092,-0.01,-0.18050541516245489
2025-02-25 14:31:00,sh600018,上港集团,5.54,5.55,5.55,5.54,5.55,2672,1481729,0.01,0.18018018018018017
2025-02-25 14:32:00,sh600018,上港集团,5.55,5.55,5.55,5.54,5.54,2653,1469987,-0.01,-0.18018018018018017
2025-02-25 14:33:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,909,503762,0,0
2025-02-25 14:34:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.53,1771,981073,-0.01,-0.18050541516245489
2025-02-25 14:35:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,740,409448,0,0
2025-02-25 14:36:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,1511,836278,0,0
2025-02-25 14:37:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.53,623,344895,0,0
2025-02-25 14:38:00,sh600018,上港集团,5.53,5.53,5.54,5.53,5.54,2284,1263878,0.01,0.18083182640144665
2025-02-25 14:39:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,611,338234,0,0
2025-02-25 14:40:00,sh600018,上港集团,5.54,5.54,5.54,5.53,5.54,951,526680,0,0
2025-02-25 14:41:00,sh600018,上港集团,5.54,5.54,5.55,5.53,5.55,7326,4058529,0.01,0.18050541516245489
2025-02-25 14:42:00,sh600018,上港集团,5.55,5.54,5.54,5.53,5.53,4134,2289858,-0.02,-0.36101083032490977
2025-02-25 14:43:00,sh600018,上港集团,5.53,5.54,5.54,5.53,5.54,1550,858620,0.01,0.18050541516245489
2025-02-25 14:44:00,sh600018,上港集团,5.54,5.54,5.55,5.54,5.54,1215,673146,0,0
