日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2013-10-25 15:00:00,sh600018,上港集团,5.12,5.13,5.32,4.72,4.76,5951809,3035023872,-0.36,-7.017543859649122
2013-11-01 15:00:00,sh600018,上港集团,4.76,4.75,5.12,4.52,4.97,6079850,2971386368,0.21,4.421052631578947
2013-11-08 15:00:00,sh600018,上港集团,4.97,4.9,5.07,4.7,4.81,4583989,2247387904,-0.16,-3.2653061224489797
2013-11-15 15:00:00,sh600018,上港集团,4.81,4.74,4.75,4.27,4.56,4272595,1940636544,-0.25,-5.274261603375527
2013-11-22 15:00:00,sh600018,上港集团,4.56,4.55,5.04,4.53,4.78,5132685,2467285248,0.22,4.835164835164836
2013-11-29 15:00:00,sh600018,上港集团,4.78,4.75,4.95,4.72,4.85,3227543,1569314048,0.07,1.4736842105263157
2013-12-06 15:00:00,sh600018,上港集团,4.85,4.76,5.54,4.39,5.32,8047614,4130131712,0.47,9.873949579831933
2013-12-13 15:00:00,sh600018,上港集团,5.32,5.28,5.68,5.1,5.42,5733619,3081556480,0.1,1.893939393939394
2013-12-20 15:00:00,sh600018,上港集团,5.42,5.44,5.5,5.07,5.49,3850964,2038836736,0.07,1.2867647058823528
2013-12-27 15:00:00,sh600018,上港集团,5.49,5.41,5.44,5.09,5.23,3231148,1700512000,-0.26,-4.805914972273567
2014-01-03 15:00:00,sh600018,上港集团,5.23,5.23,5.35,5.11,5.13,1823998,956154496,-0.1,-1.9120458891013385
2014-01-10 15:00:00,sh600018,上港集团,5.13,5.1,5.27,4.71,5,3606103,1822366720,-0.13,-2.549019607843137
2014-01-17 15:00:00,sh600018,上港集团,5,5.02,5.07,4.8,4.81,1560862,768871040,-0.19,-3.7848605577689245
2014-01-24 15:00:00,sh600018,上港集团,4.81,4.81,5.05,4.75,4.95,1718178,844476672,0.14,2.9106029106029108
2014-01-30 15:00:00,sh600018,上港集团,4.95,4.91,5.16,4.86,4.97,1800924,902004480,0.02,0.40733197556008144
2014-02-07 15:00:00,sh600018,上港集团,4.97,4.94,4.95,4.86,4.95,285967,140232944,-0.02,-0.4048582995951417
2014-02-14 15:00:00,sh600018,上港集团,4.95,4.95,5.35,4.95,5.25,3437959,1785083264,0.3,6.0606060606060606
2014-02-21 15:00:00,sh600018,上港集团,5.25,5.3,5.33,5.01,5.04,2993631,1543265664,-0.21,-3.9622641509433962
2014-02-28 15:00:00,sh600018,上港集团,5.04,4.99,4.99,4.64,4.73,1690723,811070400,-0.31,-6.212424849699398
2014-03-07 15:00:00,sh600018,上港集团,4.73,4.71,4.85,4.65,4.68,1431208,678032448,-0.05,-1.0615711252653928
2014-03-14 15:00:00,sh600018,上港集团,4.68,4.66,4.66,4.21,4.25,1328621,580898048,-0.43,-9.2274678111588
2014-03-21 15:00:00,sh600018,上港集团,4.25,4.26,4.5,4.2,4.35,1405944,608871168,0.1,2.3474178403755865
2014-03-28 15:00:00,sh600018,上港集团,4.35,4.38,5.41,4.37,4.94,5304604,2666743552,0.59,13.470319634703195
2014-04-04 15:00:00,sh600018,上港集团,4.94,4.95,4.97,4.57,4.72,2086715,981322624,-0.22,-4.444444444444445
2014-04-11 15:00:00,sh600018,上港集团,4.72,4.67,4.83,4.64,4.74,1464528,694975936,0.02,0.4282655246252677
2014-04-18 15:00:00,sh600018,上港集团,4.74,4.74,4.8,4.6,4.64,1471165,691181248,-0.1,-2.109704641350211
2014-04-25 15:00:00,sh600018,上港集团,4.64,4.6,4.73,4.44,4.45,1343610,616250304,-0.19,-4.130434782608695
2014-04-30 15:00:00,sh600018,上港集团,4.45,4.54,4.79,4.42,4.7,1121675,515123008,0.25,5.506607929515418
2014-05-09 15:00:00,sh600018,上港集团,4.7,4.65,4.77,4.46,4.5,1287323,594370112,-0.2,-4.301075268817205
2014-05-16 15:00:00,sh600018,上港集团,4.5,4.55,4.76,4.5,4.73,1707460,797446592,0.23,5.054945054945055
2014-05-23 15:00:00,sh600018,上港集团,4.73,4.72,4.72,4.49,4.62,1199848,551278720,-0.11,-2.330508474576271
2014-05-30 15:00:00,sh600018,上港集团,4.62,4.64,4.64,4.48,4.49,1141960,518892352,-0.13,-2.8017241379310347
2014-06-06 15:00:00,sh600018,上港集团,4.49,4.5,4.55,4.44,4.52,635907,285577504,0.03,0.6666666666666667
2014-06-13 15:00:00,sh600018,上港集团,4.52,4.5,4.77,4.47,4.56,1859684,853783872,0.04,0.8888888888888888
2014-06-20 15:00:00,sh600018,上港集团,4.56,4.54,4.59,4.37,4.43,1019754,459373504,-0.13,-2.8634361233480177
2014-06-27 15:00:00,sh600018,上港集团,4.43,4.43,4.45,4.39,4.42,569979,251844320,-0.01,-0.2257336343115124
2014-07-04 15:00:00,sh600018,上港集团,4.42,4.42,4.69,4.41,4.5,1614887,731468608,0.08,1.809954751131222
2014-07-11 15:00:00,sh600018,上港集团,4.5,4.51,4.52,4.37,4.48,1120745,497898464,-0.02,-0.4434589800443459
2014-07-18 15:00:00,sh600018,上港集团,4.48,4.46,4.53,4.4,4.42,1271692,567994048,-0.06,-1.345291479820628
2014-07-25 15:00:00,sh600018,上港集团,4.42,4.42,4.51,4.39,4.51,1084346,481833952,0.09,2.0361990950226243
2014-08-01 15:00:00,sh600018,上港集团,4.51,4.54,4.7,4.46,4.52,2360046,1076293888,0.01,0.22026431718061676
2014-08-08 15:00:00,sh600018,上港集团,4.52,4.52,4.65,4.51,4.57,1799861,824110912,0.05,1.1061946902654867
2014-08-15 15:00:00,sh600018,上港集团,4.57,4.58,4.74,4.56,4.64,2336852,1081244032,0.07,1.5283842794759825
2014-08-22 15:00:00,sh600018,上港集团,4.64,4.61,4.81,4.6,4.75,2657910,1242878208,0.11,2.386117136659436
2014-08-29 15:00:00,sh600018,上港集团,4.75,4.73,4.76,4.54,4.65,1978580,921278592,-0.1,-2.1141649048625792
2014-09-05 15:00:00,sh600018,上港集团,4.65,4.64,5.3,4.61,5.3,5388449,2697544960,0.65,14.00862068965517
2014-11-21 15:00:00,sh600018,上港集团,5.3,5.83,6.28,5.4,5.71,9151616,5369011200,0.41,7.032590051457976
2014-11-28 15:00:00,sh600018,上港集团,5.71,5.71,6.04,5.62,5.75,6460587,3744395008,0.04,0.7005253940455342
2014-12-05 15:00:00,sh600018,上港集团,5.75,5.75,6.4,5.65,6.23,8767146,5255752704,0.48,8.347826086956523
2014-12-12 15:00:00,sh600018,上港集团,6.23,6.41,6.83,5.95,6.35,9903780,6348223488,0.12,1.87207488299532
2014-12-19 15:00:00,sh600018,上港集团,6.35,6.35,7.08,6.13,7.08,9260791,6127565312,0.73,11.496062992125983
2014-12-26 15:00:00,sh600018,上港集团,7.08,7.18,7.25,6.03,6.58,10059392,6600555008,-0.5,-6.963788300835655
2014-12-31 15:00:00,sh600018,上港集团,6.58,6.68,6.77,6.28,6.42,3475005,2255814656,-0.16,-2.3952095808383236
2015-01-09 15:00:00,sh600018,上港集团,6.42,6.5,7.05,6.44,6.59,6789210,4560749568,0.17,2.6153846153846154
2015-01-16 15:00:00,sh600018,上港集团,6.59,6.56,6.56,6.11,6.35,3171450,2003970304,-0.24,-3.6585365853658534
2015-01-23 15:00:00,sh600018,上港集团,6.35,6.07,6.35,5.72,6.28,4060540,2486904320,-0.07,-1.1532125205930808
2015-01-30 15:00:00,sh600018,上港集团,6.28,6.27,6.88,6.22,6.48,5574499,3679840512,0.2,3.1897926634768736
2015-02-06 15:00:00,sh600018,上港集团,6.48,6.42,6.86,6.2,6.29,3410265,2210270720,-0.19,-2.959501557632399
2015-02-13 15:00:00,sh600018,上港集团,6.29,6.32,6.55,6.21,6.45,1796743,1146754304,0.16,2.5316455696202533
2015-02-17 15:00:00,sh600018,上港集团,6.45,6.45,6.59,6.42,6.55,946766,616849792,0.1,1.550387596899225
2015-02-27 15:00:00,sh600018,上港集团,6.55,6.58,6.79,6.46,6.7,2073139,1375928960,0.15,2.2796352583586628
2015-03-06 15:00:00,sh600018,上港集团,6.7,6.83,6.86,6.46,6.51,3596477,2388169216,-0.19,-2.781844802342606
2015-03-13 15:00:00,sh600018,上港集团,6.51,6.46,6.92,6.43,6.81,5306703,3551669760,0.3,4.643962848297214
2015-03-20 15:00:00,sh600018,上港集团,6.81,6.86,7.53,6.78,7.31,9752297,7025993728,0.5,7.288629737609329
2015-03-27 15:00:00,sh600018,上港集团,7.31,7.35,8.09,7.23,7.65,8907156,6829406208,0.34,4.625850340136054
2015-04-03 15:00:00,sh600018,上港集团,7.65,7.8,8.06,7.68,7.83,6248541,4901547520,0.18,2.307692307692308
2015-04-10 15:00:00,sh600018,上港集团,7.83,7.98,7.99,7.51,7.74,4852246,3776372736,-0.09,-1.1278195488721803
2015-04-17 15:00:00,sh600018,上港集团,7.74,7.75,9.82,7.7,9.82,14870425,13078968320,2.08,26.838709677419352
2015-04-24 15:00:00,sh600018,上港集团,9.82,10,11,9.65,10.53,19334046,19834222592,0.71,7.1
2015-04-30 15:00:00,sh600018,上港集团,10.53,10.98,11.09,9.7,10.05,11265027,11670187008,-0.48,-4.371584699453552
2015-05-08 15:00:00,sh600018,上港集团,10.05,10.05,10.34,8.88,9.12,7398264,7107996160,-0.93,-9.253731343283581
2015-05-15 15:00:00,sh600018,上港集团,9.12,9.27,9.8,8.88,8.94,6608634,6191914496,-0.18,-1.9417475728155338
2015-05-22 15:00:00,sh600018,上港集团,8.94,8.94,10.27,8.71,9.9,8840158,8395770880,0.96,10.738255033557047
2015-05-29 15:00:00,sh600018,上港集团,9.9,9.91,10.74,8.87,9.27,12441291,12654319616,-0.63,-6.357214934409687
2015-06-05 15:00:00,sh600018,上港集团,9.27,9.35,10.14,8.9,9.76,7465659,7221310464,0.49,5.240641711229946
2015-06-12 15:00:00,sh600018,上港集团,9.76,9.76,10.95,9.68,10.31,16508049,16871886848,0.55,5.635245901639344
2015-06-19 15:00:00,sh600018,上港集团,10.31,10.38,10.48,8.97,9.06,10303909,9865525248,-1.25,-12.042389210019268
2015-06-26 15:00:00,sh600018,上港集团,9.06,9.06,9.65,8.3,8.3,6645887,6051149824,-0.76,-8.388520971302428
2015-07-03 15:00:00,sh600018,上港集团,8.3,8.55,8.58,5.86,5.91,9970687,7133251584,-2.39,-27.953216374269008
2015-07-10 15:00:00,sh600018,上港集团,5.91,6.5,9.17,6.2,8.95,18847126,13977145344,3.04,46.76923076923077
2015-07-17 15:00:00,sh600018,上港集团,8.95,8.8,9.14,7.64,8.41,12297187,10400409600,-0.54,-6.136363636363637
2015-07-24 15:00:00,sh600018,上港集团,8.41,8.3,8.68,8,8.31,7649353,6328606720,-0.1,-1.2048192771084338
2015-07-31 15:00:00,sh600018,上港集团,8.31,8.05,8.21,6.78,7.18,5966493,4431152128,-1.13,-14.037267080745341
2015-08-07 15:00:00,sh600018,上港集团,7.18,7.1,7.58,7.03,7.41,3471131,2555170048,0.23,3.2394366197183095
2015-08-14 15:00:00,sh600018,上港集团,7.41,7.46,8.26,7.41,8.03,5802998,4599767552,0.62,8.310991957104557
2015-08-21 15:00:00,sh600018,上港集团,8.03,8.09,8.44,6.8,6.91,4711115,3636542208,-1.12,-13.8442521631644
2015-08-28 15:00:00,sh600018,上港集团,6.91,6.71,7.6,6.22,7.54,11712329,8205877248,0.63,9.38897168405365
2015-09-02 15:00:00,sh600018,上港集团,7.54,7.27,7.89,6.47,7.67,6179050,4525745664,0.13,1.7881705639614855
2015-09-11 15:00:00,sh600018,上港集团,7.67,7.5,8,7.05,7.49,6175743,4663930880,-0.18,-2.4
2015-09-18 15:00:00,sh600018,上港集团,7.49,7.5,7.88,6.89,7.3,4128142,3048439296,-0.19,-2.533333333333333
2015-09-25 15:00:00,sh600018,上港集团,7.3,7.27,7.54,7,7.13,2167171,1576893952,-0.17,-2.3383768913342506
2015-09-30 15:00:00,sh600018,上港集团,7.13,7.09,7.23,6.9,6.97,781860,554139840,-0.16,-2.2566995768688294
2015-10-09 15:00:00,sh600018,上港集团,6.97,7.15,7.2,7.07,7.15,645098,460709792,0.18,2.5174825174825175
2015-10-16 15:00:00,sh600018,上港集团,7.15,7.15,7.75,7.13,7.61,3616323,2669030912,0.46,6.433566433566433
2015-10-23 15:00:00,sh600018,上港集团,7.61,7.61,7.73,7.17,7.4,3895193,2897782784,-0.21,-2.759526938239159
2015-10-30 15:00:00,sh600018,上港集团,7.4,7.47,7.49,7.11,7.14,2155860,1567069824,-0.26,-3.4805890227576977
2015-11-06 15:00:00,sh600018,上港集团,7.14,7.11,7.6,7.05,7.42,3180089,2331811840,0.28,3.938115330520394
2015-11-13 15:00:00,sh600018,上港集团,7.42,7.37,7.86,7.35,7.44,4371844,3325103872,0.02,0.27137042062415195
2015-11-20 15:00:00,sh600018,上港集团,7.44,7.36,7.52,7.3,7.38,1825470,1348241792,-0.06,-0.8152173913043478
2015-11-27 15:00:00,sh600018,上港集团,7.38,7.39,7.39,6.71,6.79,1816110,1305265024,-0.59,-7.983761840324763
2015-12-04 15:00:00,sh600018,上港集团,6.79,6.8,7.07,6.55,6.86,1574088,1079830016,0.07,1.0294117647058822
2015-12-11 15:00:00,sh600018,上港集团,6.86,6.87,6.89,6.62,6.67,930239,625997120,-0.19,-2.7656477438136826
2015-12-18 15:00:00,sh600018,上港集团,6.67,6.67,6.95,6.61,6.83,976166,663267072,0.16,2.39880059970015
2015-12-25 15:00:00,sh600018,上港集团,6.83,6.82,6.89,6.62,6.69,1543004,1046749696,-0.14,-2.0527859237536656
2015-12-31 15:00:00,sh600018,上港集团,6.69,6.73,6.77,6.4,6.48,1502649,984002816,-0.21,-3.1203566121842496
2016-01-08 15:00:00,sh600018,上港集团,6.48,6.49,6.5,5.6,5.83,1328893,798396544,-0.65,-10.015408320493066
2016-01-15 15:00:00,sh600018,上港集团,5.83,5.79,5.85,5.09,5.12,1237545,678145024,-0.71,-12.26252158894646
2016-01-22 15:00:00,sh600018,上港集团,5.12,5.03,5.6,5,5.29,1443630,762242240,0.17,3.3797216699801194
2016-01-29 15:00:00,sh600018,上港集团,5.29,5.32,5.38,4.48,4.67,1260443,613868992,-0.62,-11.654135338345863
2016-02-05 15:00:00,sh600018,上港集团,4.67,4.71,4.79,4.58,4.71,775467,364192288,0.04,0.8492569002123143
2016-02-19 15:00:00,sh600018,上港集团,4.71,4.58,5.04,4.53,4.84,1196054,579006912,0.13,2.8384279475982535
2016-02-26 15:00:00,sh600018,上港集团,4.84,4.9,5.03,4.54,4.74,1411712,684871424,-0.1,-2.0408163265306123
2016-03-04 15:00:00,sh600018,上港集团,4.74,4.7,5.31,4.48,5.22,2203227,1076450176,0.48,10.212765957446807
2016-03-11 15:00:00,sh600018,上港集团,5.22,5.12,5.2,4.92,5.06,1574749,801022208,-0.16,-3.125
2016-03-18 15:00:00,sh600018,上港集团,5.06,5.1,5.2,5,5.14,2293560,1176146176,0.08,1.5686274509803921
2016-03-25 15:00:00,sh600018,上港集团,5.14,5.15,5.21,5.04,5.1,1680984,863605120,-0.04,-0.7766990291262136
2016-04-01 15:00:00,sh600018,上港集团,5.1,5.1,5.58,4.97,5.43,3268766,1738229760,0.33,6.470588235294119
2016-04-08 15:00:00,sh600018,上港集团,5.43,5.37,5.43,5.16,5.21,1727784,919002432,-0.22,-4.0968342644320295
2016-04-15 15:00:00,sh600018,上港集团,5.21,5.23,5.38,5.2,5.26,1384250,732173376,0.05,0.9560229445506693
2016-04-22 15:00:00,sh600018,上港集团,5.26,5.25,5.25,4.9,5.02,1070917,545097664,-0.24,-4.571428571428571
2016-04-29 15:00:00,sh600018,上港集团,5.02,5,5.01,4.88,4.91,505662,250228576,-0.11,-2.1999999999999997
2016-05-06 15:00:00,sh600018,上港集团,4.91,4.92,5.08,4.89,4.94,769872,386168224,0.03,0.6097560975609756
2016-05-13 15:00:00,sh600018,上港集团,4.94,4.93,5.14,4.77,4.99,1181357,585814208,0.05,1.0141987829614605
2016-05-20 15:00:00,sh600018,上港集团,4.99,4.96,5.18,4.92,5.09,1178713,598936384,0.1,2.0161290322580645
2016-05-27 15:00:00,sh600018,上港集团,5.09,5.09,5.18,5.01,5.07,570238,291162336,-0.02,-0.3929273084479371
2016-06-03 15:00:00,sh600018,上港集团,5.07,5.08,5.27,5.02,5.21,857047,445270592,0.14,2.7559055118110236
2016-06-08 15:00:00,sh600018,上港集团,5.21,5.21,5.21,5.14,5.15,320259,165511232,-0.06,-1.1516314779270633
2016-06-17 15:00:00,sh600018,上港集团,5.15,5.12,5.12,4.91,5.03,651878,328886496,-0.12,-2.34375
2016-06-24 15:00:00,sh600018,上港集团,5.03,5.06,5.07,4.91,4.97,441423,221525344,-0.06,-1.185770750988142
2016-07-01 15:00:00,sh600018,上港集团,4.97,4.96,5.12,4.94,5.1,520718,264339296,0.13,2.620967741935484
2016-07-08 15:00:00,sh600018,上港集团,5.1,5.11,5.31,5.08,5.25,809931,420519232,0.15,2.935420743639922
2016-07-15 15:00:00,sh600018,上港集团,5.25,5.23,5.46,5.16,5.36,1230904,655821440,0.11,2.1032504780114722
2016-07-22 15:00:00,sh600018,上港集团,5.36,5.34,5.38,5.15,5.23,654583,343672896,-0.13,-2.4344569288389515
2016-07-29 15:00:00,sh600018,上港集团,5.23,5.24,5.7,5.23,5.34,2091803,1144098176,0.11,2.099236641221374
2016-08-05 15:00:00,sh600018,上港集团,5.34,5.36,5.58,5.3,5.38,1332349,721177088,0.04,0.7462686567164178
2016-08-12 15:00:00,sh600018,上港集团,5.38,5.35,5.37,5.19,5.26,1173947,620267328,-0.12,-2.2429906542056073
2016-08-19 15:00:00,sh600018,上港集团,5.26,5.25,5.44,5.22,5.27,2240085,1183945984,0.01,0.19047619047619047
2016-08-26 15:00:00,sh600018,上港集团,5.27,5.24,5.25,5.15,5.18,807908,420110464,-0.09,-1.717557251908397
2016-09-02 15:00:00,sh600018,上港集团,5.18,5.17,5.23,5.13,5.21,743328,384339232,0.03,0.5802707930367506
2016-09-09 15:00:00,sh600018,上港集团,5.21,5.21,5.32,5.17,5.27,946038,494679232,0.06,1.1516314779270633
2016-09-14 15:00:00,sh600018,上港集团,5.27,5.36,5.5,5.24,5.28,2218348,1194150656,0.01,0.18656716417910446
2016-09-23 15:00:00,sh600018,上港集团,5.28,5.28,5.3,5.24,5.26,664221,349435968,-0.02,-0.3787878787878788
2016-09-30 15:00:00,sh600018,上港集团,5.26,5.29,5.31,5.1,5.12,623534,321189184,-0.14,-2.6465028355387523
2016-10-14 15:00:00,sh600018,上港集团,5.12,5.14,5.21,5.14,5.18,559813,289951136,0.06,1.1673151750972763
2016-10-21 15:00:00,sh600018,上港集团,5.18,5.19,5.27,5.13,5.23,709865,368295360,0.05,0.9633911368015413
2016-10-28 15:00:00,sh600018,上港集团,5.23,5.25,5.31,5.17,5.18,1086956,568636544,-0.05,-0.9523809523809524
2016-11-04 15:00:00,sh600018,上港集团,5.18,5.18,5.22,5.13,5.14,664889,343368576,-0.04,-0.7722007722007722
2016-11-11 15:00:00,sh600018,上港集团,5.14,5.14,5.23,5.09,5.22,883519,455969024,0.08,1.556420233463035
2016-11-18 15:00:00,sh600018,上港集团,5.22,5.22,5.35,5.2,5.26,1779462,941166592,0.04,0.7662835249042145
2016-11-25 15:00:00,sh600018,上港集团,5.26,5.26,5.4,5.25,5.3,1732129,920843328,0.04,0.7604562737642585
2016-12-02 15:00:00,sh600018,上港集团,5.3,5.3,5.47,5.29,5.35,1974903,1061576832,0.05,0.9433962264150944
2016-12-09 15:00:00,sh600018,上港集团,5.35,5.27,5.34,5.18,5.22,918279,482292480,-0.13,-2.4667931688804554
2016-12-16 15:00:00,sh600018,上港集团,5.22,5.2,5.21,5.02,5.1,930072,474396096,-0.12,-2.307692307692308
2016-12-23 15:00:00,sh600018,上港集团,5.1,5.11,5.19,5.05,5.12,658017,336696896,0.02,0.3913894324853229
2016-12-30 15:00:00,sh600018,上港集团,5.12,5.1,5.14,5.05,5.12,524857,267189872,0,0
2017-01-06 15:00:00,sh600018,上港集团,5.12,5.12,5.36,5.11,5.23,836667,436128000,0.11,2.1484375
2017-01-13 15:00:00,sh600018,上港集团,5.23,5.22,5.36,5.18,5.29,919670,485516928,0.06,1.1494252873563218
2017-01-20 15:00:00,sh600018,上港集团,5.29,5.31,5.4,5.17,5.37,1366820,727223424,0.08,1.5065913370998116
2017-01-26 15:00:00,sh600018,上港集团,5.37,5.37,5.4,5.32,5.34,572791,307051584,-0.03,-0.5586592178770949
2017-02-03 15:00:00,sh600018,上港集团,5.34,5.35,5.37,5.3,5.31,73122,38868688,-0.03,-0.5607476635514018
2017-02-10 15:00:00,sh600018,上港集团,5.31,5.34,5.44,5.32,5.39,1309586,705292800,0.08,1.4981273408239701
2017-02-17 15:00:00,sh600018,上港集团,5.39,5.39,6.34,5.36,6,5385924,3220580096,0.61,11.317254174397032
2017-02-24 15:00:00,sh600018,上港集团,6,6,6.17,5.86,6.1,3212834,1922509568,0.1,1.6666666666666667
2017-03-03 15:00:00,sh600018,上港集团,6.1,6.09,6.09,5.79,5.85,1507668,892918912,-0.25,-4.105090311986864
2017-03-10 15:00:00,sh600018,上港集团,5.85,5.81,5.91,5.63,5.65,1318482,761282304,-0.2,-3.4423407917383817
2017-03-17 15:00:00,sh600018,上港集团,5.65,5.64,5.71,5.55,5.57,1351672,759466880,-0.08,-1.4184397163120568
2017-03-24 15:00:00,sh600018,上港集团,5.57,5.59,5.92,5.55,5.86,1718142,980512128,0.29,5.18783542039356
2017-03-31 15:00:00,sh600018,上港集团,5.86,5.91,6.29,5.83,5.9,3674722,2214747136,0.04,0.676818950930626
2017-04-07 15:00:00,sh600018,上港集团,5.9,5.9,6.15,5.85,6,1406015,844639488,0.1,1.694915254237288
2017-04-14 15:00:00,sh600018,上港集团,6,6,6.33,5.91,6.01,2878512,1761078912,0.01,0.16666666666666669
2017-04-21 15:00:00,sh600018,上港集团,6.01,6,6.08,5.83,6.06,1253152,749527616,0.05,0.8333333333333334
2017-04-28 15:00:00,sh600018,上港集团,6.06,6.02,6.17,5.85,6.04,1356450,817133376,-0.02,-0.33222591362126247
2017-05-05 15:00:00,sh600018,上港集团,6.04,6.04,6.06,5.73,5.88,907039,532543936,-0.16,-2.6490066225165565
2017-05-12 15:00:00,sh600018,上港集团,5.88,5.85,6.04,5.7,5.96,1191277,702685120,0.08,1.3675213675213675
2017-05-19 15:00:00,sh600018,上港集团,5.96,5.95,6.14,5.92,6.09,956169,578547840,0.13,2.1848739495798317
2017-05-26 15:00:00,sh600018,上港集团,6.09,6.03,6.22,5.98,6.21,1259199,773134144,0.12,1.9900497512437811
2017-06-02 15:00:00,sh600018,上港集团,6.21,6.21,6.42,6.2,6.25,985592,622657664,0.04,0.644122383252818
2017-06-07 15:00:00,sh600018,上港集团,6.25,6.26,6.28,6.12,6.19,783533,484027200,-0.06,-0.9584664536741214
2017-06-16 15:00:00,sh600018,上港集团,6.19,6.17,6.25,6.05,6.12,807264,495977984,-0.07,-1.1345218800648298
2017-06-23 15:00:00,sh600018,上港集团,6.12,6.13,6.32,6.08,6.29,1057866,655980160,0.17,2.7732463295269167
2017-06-30 15:00:00,sh600018,上港集团,6.29,6.27,6.39,6.2,6.34,1044874,658572928,0.05,0.7974481658692184
2017-07-07 15:00:00,sh600018,上港集团,6.34,6.33,6.4,6.26,6.4,1133228,718433984,0.06,0.9478672985781991
2017-07-14 15:00:00,sh600018,上港集团,6.4,6.4,6.83,6.4,6.66,1888295,1246446208,0.26,4.0625
2017-07-21 15:00:00,sh600018,上港集团,6.66,6.66,6.75,6.39,6.67,2100914,1383166976,0.01,0.15015015015015015
2017-07-28 15:00:00,sh600018,上港集团,6.67,6.66,7.03,6.62,6.8,1763242,1196976000,0.13,1.951951951951952
2017-08-04 15:00:00,sh600018,上港集团,6.8,6.8,6.85,6.55,6.59,1170128,782735296,-0.21,-3.088235294117647
2017-08-11 15:00:00,sh600018,上港集团,6.59,6.57,6.71,6.44,6.61,929697,610192256,0.02,0.30441400304414
2017-08-18 15:00:00,sh600018,上港集团,6.61,6.6,6.61,6.31,6.4,759795,488895104,-0.21,-3.1818181818181817
2017-08-25 15:00:00,sh600018,上港集团,6.4,6.4,6.45,6.31,6.38,443555,283199840,-0.02,-0.3125
2017-09-01 15:00:00,sh600018,上港集团,6.38,6.36,6.56,6.35,6.41,952249,615232192,0.03,0.4716981132075472
2017-09-08 15:00:00,sh600018,上港集团,6.41,6.41,6.63,6.41,6.57,785248,511782336,0.16,2.49609984399376
2017-09-15 15:00:00,sh600018,上港集团,6.57,6.56,6.6,6.42,6.58,1107741,722652800,0.01,0.1524390243902439
2017-09-22 15:00:00,sh600018,上港集团,6.58,6.6,6.65,6.52,6.61,894733,589159232,0.03,0.45454545454545453
2017-09-29 15:00:00,sh600018,上港集团,6.61,6.58,6.81,6.58,6.69,881891,591319360,0.08,1.21580547112462
2017-10-13 15:00:00,sh600018,上港集团,6.69,6.76,6.9,6.63,6.88,1066588,720166528,0.19,2.8106508875739644
2017-10-20 15:00:00,sh600018,上港集团,6.88,6.88,7.88,6.83,7.88,2888821,2131627264,1,14.534883720930234
2017-10-27 15:00:00,sh600018,上港集团,7.88,8.35,8.58,7.31,8,8346167,6536415232,0.12,1.437125748502994
2017-11-03 15:00:00,sh600018,上港集团,8,7.96,8.84,7.62,7.82,8763234,7187427840,-0.18,-2.261306532663317
2017-11-10 15:00:00,sh600018,上港集团,7.82,7.75,8.15,7.44,7.5,5297929,4089220608,-0.32,-4.129032258064516
2017-11-17 15:00:00,sh600018,上港集团,7.5,7.68,8.36,7.48,8.08,7581643,6013606912,0.58,7.552083333333333
2017-11-24 15:00:00,sh600018,上港集团,8.08,8,8.26,7.3,7.44,4925150,3876199168,-0.64,-8
2017-12-01 15:00:00,sh600018,上港集团,7.44,7.43,7.67,7.32,7.46,2174115,1626945536,0.02,0.2691790040376851
2017-12-08 15:00:00,sh600018,上港集团,7.46,7.41,7.68,7.35,7.39,2349760,1759119616,-0.07,-0.9446693657219973
2017-12-15 15:00:00,sh600018,上港集团,7.39,7.46,7.54,7.1,7.11,2247834,1648912640,-0.28,-3.753351206434316
2017-12-22 15:00:00,sh600018,上港集团,7.11,7.1,7.14,6.63,6.82,1855288,1273276928,-0.29,-4.084507042253521
2017-12-29 15:00:00,sh600018,上港集团,6.82,6.8,6.85,6.52,6.65,1771304,1183235584,-0.17,-2.5
2018-01-05 15:00:00,sh600018,上港集团,6.65,6.69,7.55,6.66,7.16,2975524,2090932608,0.51,7.623318385650224
2018-01-12 15:00:00,sh600018,上港集团,7.16,7.15,7.28,6.92,7.02,2125139,1500376192,-0.14,-1.9580419580419581
2018-01-19 15:00:00,sh600018,上港集团,7.02,7.16,7.24,7.01,7.15,2729066,1943068672,0.13,1.8156424581005588
2018-01-26 15:00:00,sh600018,上港集团,7.15,7.15,7.59,7.09,7.51,3645089,2680326144,0.36,5.034965034965035
2018-02-02 15:00:00,sh600018,上港集团,7.51,7.55,7.62,7.08,7.49,2895332,2126659072,-0.02,-0.26490066225165565
2018-02-09 15:00:00,sh600018,上港集团,7.49,7.41,7.74,6.52,6.94,4495892,3297394176,-0.55,-7.422402159244265
2018-02-14 15:00:00,sh600018,上港集团,6.94,6.8,7.03,6.77,6.99,843592,586796224,0.05,0.7352941176470588
2018-02-23 15:00:00,sh600018,上港集团,6.99,7.08,7.5,7.05,7.38,1044954,763959424,0.39,5.508474576271186
2018-03-02 15:00:00,sh600018,上港集团,7.38,7.47,7.72,7.33,7.66,3607825,2712871424,0.28,3.748326639892905
2018-03-09 15:00:00,sh600018,上港集团,7.66,7.69,7.71,7.41,7.52,2842719,2151059968,-0.14,-1.8205461638491547
2018-03-16 15:00:00,sh600018,上港集团,7.52,7.51,7.62,7.3,7.33,2348277,1752396672,-0.19,-2.5299600532623168
