日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-08-15 15:00:00,sh600018,上港集团,6.16,6.16,6.22,6.16,6.21,42978,26644300,0.05,0.8116883116883116
2024-08-16 10:00:00,sh600018,上港集团,6.21,6.19,6.31,6.19,6.26,96061,60268152,0.05,0.8077544426494345
2024-08-16 10:30:00,sh600018,上港集团,6.26,6.26,6.27,6.22,6.22,28609,17878760,-0.04,-0.6389776357827476
2024-08-16 11:00:00,sh600018,上港集团,6.22,6.22,6.25,6.2,6.22,33467,20839622,0,0
2024-08-16 11:30:00,sh600018,上港集团,6.22,6.22,6.24,6.21,6.23,13433,8364874,0.01,0.1607717041800643
2024-08-16 13:30:00,sh600018,上港集团,6.23,6.23,6.25,6.22,6.23,16064,10016997,0,0
2024-08-16 14:00:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.23,18564,11561694,0,0
2024-08-16 14:30:00,sh600018,上港集团,6.23,6.23,6.26,6.23,6.26,18790,11750242,0.03,0.4815409309791332
2024-08-16 15:00:00,sh600018,上港集团,6.26,6.26,6.29,6.25,6.27,47218,29611688,0.01,0.1597444089456869
2024-08-19 10:00:00,sh600018,上港集团,6.27,6.27,6.33,6.25,6.27,63725,40074536,0,0
2024-08-19 10:30:00,sh600018,上港集团,6.27,6.28,6.35,6.26,6.34,57704,36423908,0.07,1.1146496815286624
2024-08-19 11:00:00,sh600018,上港集团,6.34,6.34,6.36,6.32,6.32,43459,27572696,-0.02,-0.31545741324921134
2024-08-19 11:30:00,sh600018,上港集团,6.32,6.32,6.34,6.31,6.32,15839,10014624,0,0
2024-08-19 13:30:00,sh600018,上港集团,6.32,6.33,6.35,6.31,6.35,20814,13188164,0.03,0.47393364928909953
2024-08-19 14:00:00,sh600018,上港集团,6.35,6.34,6.37,6.34,6.36,32158,20452140,0.01,0.15772870662460567
2024-08-19 14:30:00,sh600018,上港集团,6.36,6.36,6.36,6.35,6.35,22280,14153107,-0.01,-0.15723270440251574
2024-08-19 15:00:00,sh600018,上港集团,6.35,6.35,6.37,6.35,6.37,36712,23361980,0.02,0.31496062992125984
2024-08-20 10:00:00,sh600018,上港集团,6.37,6.38,6.39,6.31,6.33,53114,33678548,-0.04,-0.6269592476489028
2024-08-20 10:30:00,sh600018,上港集团,6.33,6.32,6.34,6.28,6.29,37372,23589660,-0.04,-0.6329113924050633
2024-08-20 11:00:00,sh600018,上港集团,6.29,6.3,6.31,6.29,6.29,17761,11186305,0,0
2024-08-20 11:30:00,sh600018,上港集团,6.29,6.3,6.32,6.29,6.3,14864,9369219,0.01,0.15873015873015872
2024-08-20 13:30:00,sh600018,上港集团,6.3,6.3,6.32,6.29,6.29,14431,9090709,-0.01,-0.15873015873015872
2024-08-20 14:00:00,sh600018,上港集团,6.29,6.29,6.33,6.28,6.32,20226,12733918,0.03,0.47694753577106513
2024-08-20 14:30:00,sh600018,上港集团,6.32,6.31,6.33,6.29,6.32,18309,11549457,0,0
2024-08-20 15:00:00,sh600018,上港集团,6.32,6.32,6.33,6.3,6.32,28135,17757290,0,0
2024-08-21 10:00:00,sh600018,上港集团,6.32,6.31,6.31,6.22,6.28,41186,25808956,-0.04,-0.6339144215530903
2024-08-21 10:30:00,sh600018,上港集团,6.28,6.28,6.32,6.26,6.29,19701,12385337,0.01,0.15923566878980894
2024-08-21 11:00:00,sh600018,上港集团,6.29,6.29,6.29,6.25,6.26,21135,13250146,-0.03,-0.47694753577106513
2024-08-21 11:30:00,sh600018,上港集团,6.26,6.27,6.29,6.24,6.28,16498,10329565,0.02,0.3189792663476874
2024-08-21 13:30:00,sh600018,上港集团,6.28,6.28,6.3,6.27,6.29,19468,12240559,0.01,0.15923566878980894
2024-08-21 14:00:00,sh600018,上港集团,6.29,6.3,6.34,6.29,6.32,24842,15692184,0.03,0.4761904761904762
2024-08-21 14:30:00,sh600018,上港集团,6.32,6.32,6.33,6.31,6.32,16395,10364904,0,0
2024-08-21 15:00:00,sh600018,上港集团,6.32,6.31,6.34,6.31,6.32,27596,17458934,0,0
2024-08-22 10:00:00,sh600018,上港集团,6.32,6.33,6.39,6.28,6.37,43946,27891296,0.04,0.631911532385466
2024-08-22 10:30:00,sh600018,上港集团,6.37,6.37,6.37,6.34,6.34,17961,11408606,-0.03,-0.47095761381475665
2024-08-22 11:00:00,sh600018,上港集团,6.34,6.35,6.4,6.34,6.39,31624,20176380,0.05,0.7874015748031495
2024-08-22 11:30:00,sh600018,上港集团,6.39,6.39,6.39,6.35,6.36,20943,13336245,-0.03,-0.4694835680751174
2024-08-22 13:30:00,sh600018,上港集团,6.36,6.36,6.38,6.34,6.35,17207,10944769,-0.01,-0.15723270440251574
2024-08-22 14:00:00,sh600018,上港集团,6.35,6.35,6.38,6.34,6.36,17812,11328764,0.01,0.15748031496062992
2024-08-22 14:30:00,sh600018,上港集团,6.36,6.36,6.37,6.33,6.36,18041,11461458,0,0
2024-08-22 15:00:00,sh600018,上港集团,6.36,6.34,6.38,6.34,6.37,45922,29228660,0.01,0.15772870662460567
2024-08-23 10:00:00,sh600018,上港集团,6.37,6.33,6.36,6.29,6.35,44783,28339030,-0.02,-0.315955766192733
2024-08-23 10:30:00,sh600018,上港集团,6.35,6.35,6.36,6.32,6.33,15763,10000593,-0.02,-0.31496062992125984
2024-08-23 11:00:00,sh600018,上港集团,6.33,6.33,6.35,6.31,6.34,14116,8939902,0.01,0.1579778830963665
2024-08-23 11:30:00,sh600018,上港集团,6.34,6.34,6.36,6.33,6.33,14204,9006739,-0.01,-0.15772870662460567
2024-08-23 13:30:00,sh600018,上港集团,6.33,6.33,6.34,6.31,6.33,8901,5630239,0,0
2024-08-23 14:00:00,sh600018,上港集团,6.33,6.32,6.35,6.32,6.34,11609,7356395,0.01,0.15822784810126583
2024-08-23 14:30:00,sh600018,上港集团,6.34,6.33,6.35,6.33,6.35,11588,7344915,0.01,0.1579778830963665
2024-08-23 15:00:00,sh600018,上港集团,6.35,6.34,6.37,6.34,6.35,18038,11458195,0,0
2024-08-26 10:00:00,sh600018,上港集团,6.35,6.34,6.35,6.22,6.27,72423,45463320,-0.08,-1.2618296529968454
2024-08-26 10:30:00,sh600018,上港集团,6.27,6.28,6.31,6.24,6.3,21869,13732757,0.03,0.47770700636942676
2024-08-26 11:00:00,sh600018,上港集团,6.3,6.29,6.3,6.27,6.29,17340,10900843,-0.01,-0.1589825119236884
2024-08-26 11:30:00,sh600018,上港集团,6.29,6.29,6.31,6.27,6.29,16078,10111335,0,0
2024-08-26 13:30:00,sh600018,上港集团,6.29,6.29,6.29,6.25,6.27,17837,11179828,-0.02,-0.3179650238473768
2024-08-26 14:00:00,sh600018,上港集团,6.27,6.26,6.3,6.26,6.29,10120,6354415,0.02,0.3194888178913738
2024-08-26 14:30:00,sh600018,上港集团,6.29,6.28,6.3,6.26,6.3,13481,8466276,0.01,0.15923566878980894
2024-08-26 15:00:00,sh600018,上港集团,6.3,6.29,6.31,6.29,6.3,23405,14741368,0,0
2024-08-27 10:00:00,sh600018,上港集团,6.3,6.25,6.33,6.25,6.31,37972,23910256,0.01,0.16
2024-08-27 10:30:00,sh600018,上港集团,6.31,6.31,6.31,6.27,6.28,15758,9912704,-0.03,-0.4754358161648178
2024-08-27 11:00:00,sh600018,上港集团,6.28,6.29,6.3,6.26,6.27,12027,7556133,-0.01,-0.1589825119236884
2024-08-27 11:30:00,sh600018,上港集团,6.27,6.27,6.28,6.24,6.25,15238,9537808,-0.02,-0.3189792663476874
2024-08-27 13:30:00,sh600018,上港集团,6.25,6.25,6.26,6.23,6.25,15764,9838668,0,0
2024-08-27 14:00:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.25,10894,6808767,0,0
2024-08-27 14:30:00,sh600018,上港集团,6.25,6.25,6.28,6.24,6.27,12994,8138374,0.02,0.32
2024-08-27 15:00:00,sh600018,上港集团,6.27,6.26,6.28,6.25,6.25,25560,16010045,-0.02,-0.3194888178913738
2024-08-28 10:00:00,sh600018,上港集团,6.25,6.3,6.3,6.24,6.28,35620,22336526,0.03,0.4761904761904762
2024-08-28 10:30:00,sh600018,上港集团,6.28,6.28,6.32,6.27,6.32,34847,21952412,0.04,0.6369426751592357
2024-08-28 11:00:00,sh600018,上港集团,6.32,6.32,6.32,6.27,6.29,23624,14886008,-0.03,-0.4746835443037975
2024-08-28 11:30:00,sh600018,上港集团,6.29,6.29,6.31,6.28,6.3,12894,8120811,0.01,0.1589825119236884
2024-08-28 13:30:00,sh600018,上港集团,6.3,6.3,6.31,6.25,6.25,16679,10448886,-0.05,-0.7936507936507936
2024-08-28 14:00:00,sh600018,上港集团,6.25,6.25,6.26,6.23,6.25,19705,12304640,0,0
2024-08-28 14:30:00,sh600018,上港集团,6.25,6.25,6.26,6.24,6.26,11155,6972534,0.01,0.16
2024-08-28 15:00:00,sh600018,上港集团,6.26,6.26,6.28,6.24,6.26,31563,19764310,0,0
2024-08-29 10:00:00,sh600018,上港集团,6.26,6.29,6.29,6.13,6.14,76282,47126312,-0.12,-1.9077901430842605
2024-08-29 10:30:00,sh600018,上港集团,6.14,6.13,6.14,6.08,6.12,52704,32204460,-0.02,-0.3262642740619902
2024-08-29 11:00:00,sh600018,上港集团,6.12,6.12,6.13,6.07,6.11,49350,30125384,-0.01,-0.16339869281045752
2024-08-29 11:30:00,sh600018,上港集团,6.11,6.1,6.11,6.09,6.09,19668,11993693,-0.02,-0.32786885245901637
2024-08-29 13:30:00,sh600018,上港集团,6.09,6.09,6.14,6.08,6.12,28386,17363796,0.03,0.49261083743842365
2024-08-29 14:00:00,sh600018,上港集团,6.12,6.12,6.12,6.09,6.12,16176,9877313,0,0
2024-08-29 14:30:00,sh600018,上港集团,6.12,6.12,6.14,6.09,6.14,20583,12585271,0.02,0.32679738562091504
2024-08-29 15:00:00,sh600018,上港集团,6.14,6.14,6.15,6.11,6.11,33663,20619994,-0.03,-0.4885993485342019
2024-08-30 10:00:00,sh600018,上港集团,6.11,6.13,6.2,6,6.03,126822,77257592,-0.08,-1.3050570962479608
2024-08-30 10:30:00,sh600018,上港集团,6.03,6.03,6.04,5.97,6.03,87691,52620908,0,0
2024-08-30 11:00:00,sh600018,上港集团,6.03,6.03,6.04,6,6.04,43261,26055090,0.01,0.16583747927031509
2024-08-30 11:30:00,sh600018,上港集团,6.04,6.04,6.04,6.01,6.04,36639,22083212,0,0
2024-08-30 13:30:00,sh600018,上港集团,6.04,6.04,6.04,5.96,5.97,87204,52242080,-0.07,-1.1589403973509933
2024-08-30 14:00:00,sh600018,上港集团,5.97,5.97,5.99,5.95,5.98,77453,46250496,0.01,0.16750418760469013
2024-08-30 14:30:00,sh600018,上港集团,5.98,5.98,5.98,5.95,5.97,55190,32928808,-0.01,-0.16722408026755853
2024-08-30 15:00:00,sh600018,上港集团,5.97,5.96,5.97,5.92,5.92,103864,61655952,-0.05,-0.8389261744966443
2024-09-02 10:00:00,sh600018,上港集团,5.92,5.97,6.13,5.94,6.12,239986,145381888,0.2,3.350083752093802
2024-09-02 10:30:00,sh600018,上港集团,6.12,6.12,6.17,6.11,6.12,97282,59681560,0,0
2024-09-02 11:00:00,sh600018,上港集团,6.12,6.12,6.18,6.12,6.17,55013,33830028,0.05,0.8169934640522877
2024-09-02 11:30:00,sh600018,上港集团,6.17,6.17,6.21,6.16,6.16,53545,33121776,-0.01,-0.1620745542949757
2024-09-02 13:30:00,sh600018,上港集团,6.16,6.16,6.19,6.15,6.18,47839,29516212,0.02,0.3246753246753247
2024-09-02 14:00:00,sh600018,上港集团,6.18,6.19,6.21,6.17,6.2,50247,31111908,0.02,0.32310177705977383
2024-09-02 14:30:00,sh600018,上港集团,6.2,6.2,6.21,6.17,6.17,39318,24330408,-0.03,-0.4838709677419355
2024-09-02 15:00:00,sh600018,上港集团,6.17,6.17,6.2,6.15,6.15,46480,28677136,-0.02,-0.3241491085899514
2024-09-03 10:00:00,sh600018,上港集团,6.15,6.2,6.29,6.12,6.21,100077,62376724,0.06,0.967741935483871
2024-09-03 10:30:00,sh600018,上港集团,6.21,6.21,6.21,6.09,6.11,56156,34478288,-0.1,-1.610305958132045
2024-09-03 11:00:00,sh600018,上港集团,6.11,6.11,6.14,6.1,6.13,35772,21898998,0.02,0.32733224222585927
2024-09-03 11:30:00,sh600018,上港集团,6.13,6.12,6.17,6.12,6.15,28976,17814276,0.02,0.32679738562091504
2024-09-03 13:30:00,sh600018,上港集团,6.15,6.15,6.19,6.12,6.19,36406,22377172,0.04,0.6504065040650406
2024-09-03 14:00:00,sh600018,上港集团,6.19,6.18,6.22,6.18,6.21,32548,20171448,0.02,0.3236245954692557
2024-09-03 14:30:00,sh600018,上港集团,6.21,6.21,6.22,6.19,6.22,25082,15564515,0.01,0.1610305958132045
2024-09-03 15:00:00,sh600018,上港集团,6.22,6.21,6.23,6.21,6.21,46213,28730328,-0.01,-0.1610305958132045
2024-09-04 10:00:00,sh600018,上港集团,6.21,6.23,6.24,6.06,6.1,78587,48006240,-0.11,-1.7656500802568218
2024-09-04 10:30:00,sh600018,上港集团,6.1,6.11,6.18,6.08,6.18,34491,21177774,0.08,1.309328968903437
2024-09-04 11:00:00,sh600018,上港集团,6.18,6.17,6.27,6.17,6.22,54727,34085268,0.04,0.6482982171799028
2024-09-04 11:30:00,sh600018,上港集团,6.22,6.21,6.24,6.2,6.23,17342,10797117,0.01,0.1610305958132045
2024-09-04 13:30:00,sh600018,上港集团,6.23,6.23,6.25,6.21,6.22,26571,16565220,-0.01,-0.16051364365971107
2024-09-04 14:00:00,sh600018,上港集团,6.22,6.23,6.27,6.22,6.27,23777,14844595,0.05,0.8025682182985553
2024-09-04 14:30:00,sh600018,上港集团,6.27,6.26,6.27,6.24,6.25,19117,11951922,-0.02,-0.3194888178913738
2024-09-04 15:00:00,sh600018,上港集团,6.25,6.25,6.25,6.22,6.23,25405,15842041,-0.02,-0.32
2024-09-05 10:00:00,sh600018,上港集团,6.23,6.25,6.26,6.16,6.17,43908,27255520,-0.06,-0.96
2024-09-05 10:30:00,sh600018,上港集团,6.17,6.16,6.21,6.16,6.2,26167,16202829,0.03,0.487012987012987
2024-09-05 11:00:00,sh600018,上港集团,6.2,6.19,6.2,6.14,6.15,34614,21334720,-0.05,-0.8077544426494345
2024-09-05 11:30:00,sh600018,上港集团,6.15,6.15,6.17,6.12,6.14,27392,16838160,-0.01,-0.16260162601626016
2024-09-05 13:30:00,sh600018,上港集团,6.14,6.13,6.15,6.11,6.12,27451,16826688,-0.02,-0.3262642740619902
2024-09-05 14:00:00,sh600018,上港集团,6.12,6.11,6.14,6.1,6.14,29739,18205710,0.02,0.32733224222585927
2024-09-05 14:30:00,sh600018,上港集团,6.14,6.14,6.15,6.11,6.15,33002,20246410,0.01,0.16286644951140067
2024-09-05 15:00:00,sh600018,上港集团,6.15,6.15,6.16,6.14,6.16,22473,13827044,0.01,0.16260162601626016
2024-09-06 10:00:00,sh600018,上港集团,6.16,6.17,6.27,6.13,6.23,59294,36895356,0.07,1.1345218800648298
2024-09-06 10:30:00,sh600018,上港集团,6.23,6.24,6.24,6.22,6.23,17828,11107868,0,0
2024-09-06 11:00:00,sh600018,上港集团,6.23,6.24,6.25,6.22,6.24,16839,10498629,0.01,0.16025641025641024
2024-09-06 11:30:00,sh600018,上港集团,6.24,6.25,6.25,6.22,6.24,14172,8832671,0,0
2024-09-06 13:30:00,sh600018,上港集团,6.24,6.23,6.23,6.17,6.17,24446,15158077,-0.07,-1.1235955056179776
2024-09-06 14:00:00,sh600018,上港集团,6.17,6.17,6.18,6.16,6.16,10798,6658690,-0.01,-0.1620745542949757
2024-09-06 14:30:00,sh600018,上港集团,6.16,6.16,6.17,6.15,6.15,9143,5629650,-0.01,-0.16233766233766234
2024-09-06 15:00:00,sh600018,上港集团,6.15,6.16,6.16,6.14,6.14,17405,10696496,-0.01,-0.16233766233766234
2024-09-09 10:00:00,sh600018,上港集团,6.14,6.17,6.17,6.07,6.1,54485,33311504,-0.04,-0.6482982171799028
2024-09-09 10:30:00,sh600018,上港集团,6.1,6.1,6.14,6.09,6.13,24047,14701045,0.03,0.49180327868852464
2024-09-09 11:00:00,sh600018,上港集团,6.13,6.14,6.16,6.11,6.12,19602,12030566,-0.01,-0.16286644951140067
2024-09-09 11:30:00,sh600018,上港集团,6.12,6.11,6.14,6.1,6.12,21382,13071037,0,0
2024-09-09 13:30:00,sh600018,上港集团,6.12,6.12,6.12,6.08,6.08,24206,14745597,-0.04,-0.6535947712418301
2024-09-09 14:00:00,sh600018,上港集团,6.08,6.08,6.1,6.03,6.04,45239,27408182,-0.04,-0.6578947368421052
2024-09-09 14:30:00,sh600018,上港集团,6.04,6.04,6.05,6.02,6.03,27120,16362478,-0.01,-0.16556291390728478
2024-09-09 15:00:00,sh600018,上港集团,6.03,6.03,6.06,6.03,6.04,35960,21709444,0.01,0.16583747927031509
2024-09-10 10:00:00,sh600018,上港集团,6.04,6.04,6.06,5.91,5.91,71910,42995192,-0.13,-2.152317880794702
2024-09-10 10:30:00,sh600018,上港集团,5.91,5.92,5.92,5.88,5.92,44019,25959452,0.01,0.16891891891891891
2024-09-10 11:00:00,sh600018,上港集团,5.92,5.92,5.95,5.91,5.95,21748,12896648,0.03,0.5067567567567568
2024-09-10 11:30:00,sh600018,上港集团,5.95,5.95,5.96,5.91,5.91,19454,11545216,-0.04,-0.6722689075630253
2024-09-10 13:30:00,sh600018,上港集团,5.91,5.91,5.93,5.89,5.89,32401,19138760,-0.02,-0.338409475465313
2024-09-10 14:00:00,sh600018,上港集团,5.89,5.9,5.91,5.86,5.9,40611,23867416,0.01,0.1694915254237288
2024-09-10 14:30:00,sh600018,上港集团,5.9,5.9,5.94,5.89,5.93,23362,13840708,0.03,0.5084745762711864
2024-09-10 15:00:00,sh600018,上港集团,5.93,5.94,5.97,5.93,5.95,41025,24428326,0.02,0.33670033670033667
2024-09-11 10:00:00,sh600018,上港集团,5.95,5.8,5.86,5.66,5.79,174786,101086480,-0.16,-2.7586206896551726
2024-09-11 10:30:00,sh600018,上港集团,5.79,5.79,5.8,5.72,5.75,49893,28682700,-0.04,-0.690846286701209
2024-09-11 11:00:00,sh600018,上港集团,5.75,5.74,5.75,5.7,5.73,49601,28382020,-0.02,-0.34843205574912894
2024-09-11 11:30:00,sh600018,上港集团,5.73,5.73,5.73,5.66,5.67,35624,20258516,-0.06,-1.0471204188481675
2024-09-11 13:30:00,sh600018,上港集团,5.67,5.67,5.7,5.66,5.68,24828,14097770,0.01,0.1763668430335097
2024-09-11 14:00:00,sh600018,上港集团,5.68,5.68,5.7,5.67,5.7,22450,12773723,0.02,0.35211267605633806
2024-09-11 14:30:00,sh600018,上港集团,5.7,5.7,5.71,5.66,5.69,34800,19776768,-0.01,-0.17543859649122806
2024-09-11 15:00:00,sh600018,上港集团,5.69,5.69,5.72,5.69,5.7,28628,16328513,0.01,0.17574692442882248
2024-09-12 10:00:00,sh600018,上港集团,5.7,5.68,5.72,5.62,5.7,77922,44201812,0,0
2024-09-12 10:30:00,sh600018,上港集团,5.7,5.7,5.73,5.67,5.69,35786,20393358,-0.01,-0.17543859649122806
2024-09-12 11:00:00,sh600018,上港集团,5.69,5.7,5.71,5.67,5.68,27461,15619544,-0.01,-0.17543859649122806
2024-09-12 11:30:00,sh600018,上港集团,5.68,5.67,5.69,5.65,5.68,22918,12997646,0,0
2024-09-12 13:30:00,sh600018,上港集团,5.68,5.69,5.77,5.68,5.76,37377,21441008,0.08,1.4059753954305798
2024-09-12 14:00:00,sh600018,上港集团,5.76,5.77,5.77,5.74,5.75,30445,17525544,-0.01,-0.17331022530329288
2024-09-12 14:30:00,sh600018,上港集团,5.75,5.74,5.76,5.73,5.74,19368,11117894,-0.01,-0.17421602787456447
2024-09-12 15:00:00,sh600018,上港集团,5.74,5.74,5.75,5.72,5.72,28644,16432232,-0.02,-0.34843205574912894
2024-09-13 10:00:00,sh600018,上港集团,5.72,5.75,5.83,5.74,5.79,104581,60549080,0.07,1.2173913043478262
2024-09-13 10:30:00,sh600018,上港集团,5.79,5.78,5.8,5.76,5.77,34630,20025612,-0.02,-0.34602076124567477
2024-09-13 11:00:00,sh600018,上港集团,5.77,5.78,5.78,5.72,5.72,29344,16888316,-0.05,-0.8650519031141869
2024-09-13 11:30:00,sh600018,上港集团,5.72,5.73,5.75,5.72,5.73,17939,10281784,0.01,0.17452006980802792
2024-09-13 13:30:00,sh600018,上港集团,5.73,5.74,5.74,5.7,5.72,24865,14227871,-0.01,-0.17421602787456447
2024-09-13 14:00:00,sh600018,上港集团,5.72,5.72,5.73,5.71,5.71,21420,12251482,-0.01,-0.17482517482517482
2024-09-13 14:30:00,sh600018,上港集团,5.71,5.72,5.73,5.7,5.7,23425,13380342,-0.01,-0.17482517482517482
2024-09-13 15:00:00,sh600018,上港集团,5.7,5.7,5.71,5.65,5.68,42705,24227746,-0.02,-0.3508771929824561
2024-09-18 10:00:00,sh600018,上港集团,5.68,5.65,5.74,5.65,5.74,43692,24899628,0.06,1.0619469026548671
2024-09-18 10:30:00,sh600018,上港集团,5.74,5.74,5.74,5.69,5.72,29939,17092076,-0.02,-0.34843205574912894
2024-09-18 11:00:00,sh600018,上港集团,5.72,5.72,5.75,5.72,5.74,19168,10993043,0.02,0.34965034965034963
2024-09-18 11:30:00,sh600018,上港集团,5.74,5.74,5.74,5.72,5.73,18720,10734397,-0.01,-0.17421602787456447
2024-09-18 13:30:00,sh600018,上港集团,5.73,5.74,5.74,5.67,5.68,29053,16526462,-0.05,-0.8710801393728222
2024-09-18 14:00:00,sh600018,上港集团,5.68,5.68,5.75,5.68,5.75,21185,12092525,0.07,1.232394366197183
2024-09-18 14:30:00,sh600018,上港集团,5.75,5.75,5.76,5.73,5.74,18037,10365769,-0.01,-0.17391304347826086
2024-09-18 15:00:00,sh600018,上港集团,5.74,5.75,5.76,5.73,5.75,20290,11653174,0.01,0.17391304347826086
2024-09-19 10:00:00,sh600018,上港集团,5.75,5.77,5.79,5.66,5.66,64321,36695804,-0.09,-1.559792027729636
2024-09-19 10:30:00,sh600018,上港集团,5.66,5.67,5.68,5.63,5.65,58509,33109176,-0.01,-0.1763668430335097
2024-09-19 11:00:00,sh600018,上港集团,5.65,5.65,5.65,5.58,5.6,103923,58334340,-0.05,-0.8849557522123894
2024-09-19 11:30:00,sh600018,上港集团,5.6,5.59,5.59,5.56,5.58,42321,23586064,-0.02,-0.35778175313059035
2024-09-19 13:30:00,sh600018,上港集团,5.58,5.58,5.63,5.58,5.63,44958,25210040,0.05,0.8960573476702508
2024-09-19 14:00:00,sh600018,上港集团,5.63,5.63,5.64,5.61,5.63,21009,11822676,0,0
2024-09-19 14:30:00,sh600018,上港集团,5.63,5.63,5.66,5.62,5.65,21311,12012094,0.02,0.3552397868561279
2024-09-19 15:00:00,sh600018,上港集团,5.65,5.65,5.65,5.63,5.64,29951,16897466,-0.01,-0.17699115044247787
2024-09-20 10:00:00,sh600018,上港集团,5.64,5.63,5.66,5.6,5.64,70051,39443040,0,0
2024-09-20 10:30:00,sh600018,上港集团,5.64,5.63,5.67,5.62,5.64,36336,20494076,0,0
2024-09-20 11:00:00,sh600018,上港集团,5.64,5.64,5.65,5.61,5.63,25208,14197675,-0.01,-0.1773049645390071
2024-09-20 11:30:00,sh600018,上港集团,5.63,5.62,5.63,5.6,5.61,15817,8874823,-0.02,-0.3558718861209964
2024-09-20 13:30:00,sh600018,上港集团,5.61,5.61,5.64,5.58,5.59,32160,18018236,-0.02,-0.35650623885918004
2024-09-20 14:00:00,sh600018,上港集团,5.59,5.6,5.61,5.58,5.58,25862,14458000,-0.01,-0.17857142857142858
2024-09-20 14:30:00,sh600018,上港集团,5.58,5.58,5.61,5.58,5.6,30322,16965082,0.02,0.35842293906810035
2024-09-20 15:00:00,sh600018,上港集团,5.6,5.61,5.63,5.59,5.6,67264,37744524,0,0
2024-09-23 10:00:00,sh600018,上港集团,5.6,5.62,5.66,5.58,5.65,70524,39711424,0.05,0.8896797153024912
2024-09-23 10:30:00,sh600018,上港集团,5.65,5.65,5.69,5.64,5.69,49950,28294344,0.04,0.7079646017699115
2024-09-23 11:00:00,sh600018,上港集团,5.69,5.69,5.71,5.68,5.7,40012,22792508,0.01,0.17574692442882248
2024-09-23 11:30:00,sh600018,上港集团,5.7,5.7,5.73,5.7,5.72,20029,11460629,0.02,0.3508771929824561
2024-09-23 13:30:00,sh600018,上港集团,5.72,5.72,5.73,5.7,5.71,21320,12189478,-0.01,-0.17482517482517482
2024-09-23 14:00:00,sh600018,上港集团,5.71,5.71,5.73,5.68,5.68,23274,13278700,-0.03,-0.5253940455341506
2024-09-23 14:30:00,sh600018,上港集团,5.68,5.68,5.7,5.68,5.69,23602,13432923,0.01,0.17605633802816903
2024-09-23 15:00:00,sh600018,上港集团,5.69,5.7,5.71,5.68,5.7,20957,11940401,0.01,0.17543859649122806
2024-09-24 10:00:00,sh600018,上港集团,5.7,5.71,5.76,5.68,5.76,56809,32499854,0.06,1.0507880910683012
2024-09-24 10:30:00,sh600018,上港集团,5.76,5.75,5.82,5.73,5.81,46771,27000062,0.05,0.8695652173913043
2024-09-24 11:00:00,sh600018,上港集团,5.81,5.81,5.83,5.77,5.83,33934,19691444,0.02,0.34423407917383825
2024-09-24 11:30:00,sh600018,上港集团,5.83,5.83,5.84,5.8,5.8,23353,13585144,-0.03,-0.5145797598627788
2024-09-24 13:30:00,sh600018,上港集团,5.8,5.82,5.88,5.81,5.88,72812,42672192,0.08,1.3745704467353952
2024-09-24 14:00:00,sh600018,上港集团,5.88,5.87,5.91,5.87,5.9,37225,21924580,0.02,0.34071550255536626
2024-09-24 14:30:00,sh600018,上港集团,5.9,5.9,5.91,5.87,5.9,41977,24731746,0,0
2024-09-24 15:00:00,sh600018,上港集团,5.9,5.89,5.92,5.89,5.92,47152,27864940,0.02,0.3395585738539898
2024-09-25 10:00:00,sh600018,上港集团,5.92,5.97,6.08,5.97,6.01,110277,66472364,0.09,1.507537688442211
2024-09-25 10:30:00,sh600018,上港集团,6.01,6,6.06,5.99,6.05,59389,35819448,0.04,0.6666666666666667
2024-09-25 11:00:00,sh600018,上港集团,6.05,6.05,6.05,5.97,5.97,47839,28712766,-0.08,-1.322314049586777
2024-09-25 11:30:00,sh600018,上港集团,5.97,5.97,5.97,5.93,5.95,31938,19016936,-0.02,-0.33500837520938026
2024-09-25 13:30:00,sh600018,上港集团,5.95,5.95,6,5.95,6,38715,23162326,0.05,0.8403361344537815
2024-09-25 14:00:00,sh600018,上港集团,6,5.99,6,5.94,5.97,36385,21697442,-0.03,-0.5008347245409015
2024-09-25 14:30:00,sh600018,上港集团,5.97,5.97,5.99,5.94,5.96,33550,20009168,-0.01,-0.16750418760469013
2024-09-25 15:00:00,sh600018,上港集团,5.96,5.96,5.97,5.94,5.94,30836,18353244,-0.02,-0.33557046979865773
2024-09-26 10:00:00,sh600018,上港集团,5.94,5.94,5.98,5.85,5.88,74957,44272220,-0.06,-1.0101010101010102
2024-09-26 10:30:00,sh600018,上港集团,5.88,5.88,5.91,5.85,5.91,52405,30783200,0.03,0.5102040816326531
2024-09-26 11:00:00,sh600018,上港集团,5.91,5.91,5.91,5.87,5.87,26131,15393122,-0.04,-0.676818950930626
2024-09-26 11:30:00,sh600018,上港集团,5.87,5.88,5.9,5.85,5.88,24698,14516674,0.01,0.17006802721088435
2024-09-26 13:30:00,sh600018,上港集团,5.88,5.89,5.93,5.87,5.93,56947,33587152,0.05,0.8488964346349746
2024-09-26 14:00:00,sh600018,上港集团,5.93,5.93,5.96,5.89,5.96,75375,44624020,0.03,0.5059021922428331
2024-09-26 14:30:00,sh600018,上港集团,5.96,5.95,5.98,5.9,5.97,72268,42940232,0.01,0.16806722689075632
