日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-06 10:30:00,sh600015,华夏银行,6.47,6.46,6.57,6.45,6.56,172010,112299712,0.09,1.393188854489164
2024-09-06 11:30:00,sh600015,华夏银行,6.56,6.55,6.58,6.55,6.55,92735,60851880,-0.01,-0.15267175572519084
2024-09-06 14:00:00,sh600015,华夏银行,6.55,6.56,6.57,6.53,6.53,81597,53423464,-0.02,-0.3048780487804878
2024-09-06 15:00:00,sh600015,华夏银行,6.53,6.53,6.55,6.5,6.52,83766,54693080,-0.01,-0.1531393568147014
2024-09-09 10:30:00,sh600015,华夏银行,6.52,6.53,6.58,6.44,6.57,235472,153439552,0.05,0.7656967840735069
2024-09-09 11:30:00,sh600015,华夏银行,6.57,6.57,6.59,6.53,6.54,146157,95967384,-0.03,-0.45662100456621
2024-09-09 14:00:00,sh600015,华夏银行,6.54,6.54,6.56,6.52,6.52,106957,69935152,-0.02,-0.3058103975535168
2024-09-09 15:00:00,sh600015,华夏银行,6.52,6.53,6.54,6.51,6.52,129547,84591536,0,0
2024-09-10 10:30:00,sh600015,华夏银行,6.52,6.52,6.56,6.45,6.54,175825,114321600,0.02,0.3067484662576687
2024-09-10 11:30:00,sh600015,华夏银行,6.54,6.54,6.56,6.5,6.51,98905,64544196,-0.03,-0.45871559633027525
2024-09-10 14:00:00,sh600015,华夏银行,6.51,6.51,6.54,6.49,6.53,91094,59392712,0.02,0.30721966205837176
2024-09-10 15:00:00,sh600015,华夏银行,6.53,6.53,6.56,6.53,6.55,103626,67846496,0.02,0.3062787136294028
2024-09-11 10:30:00,sh600015,华夏银行,6.55,6.55,6.55,6.38,6.39,148418,95613760,-0.16,-2.4427480916030535
2024-09-11 11:30:00,sh600015,华夏银行,6.39,6.39,6.42,6.35,6.36,86106,54998556,-0.03,-0.4694835680751174
2024-09-11 14:00:00,sh600015,华夏银行,6.36,6.36,6.36,6.23,6.24,139221,87492368,-0.12,-1.8867924528301887
2024-09-11 15:00:00,sh600015,华夏银行,6.24,6.24,6.24,6.19,6.2,190646,118457632,-0.04,-0.641025641025641
2024-09-12 10:30:00,sh600015,华夏银行,6.2,6.18,6.24,6.1,6.24,245463,151380592,0.04,0.6472491909385114
2024-09-12 11:30:00,sh600015,华夏银行,6.24,6.23,6.25,6.19,6.19,72527,45070000,-0.05,-0.8025682182985553
2024-09-12 14:00:00,sh600015,华夏银行,6.19,6.19,6.23,6.18,6.18,66429,41201976,-0.01,-0.16155088852988692
2024-09-12 15:00:00,sh600015,华夏银行,6.18,6.19,6.21,6.17,6.18,76120,47110420,0,0
2024-09-13 10:30:00,sh600015,华夏银行,6.18,6.18,6.31,6.16,6.24,183097,114623152,0.06,0.9708737864077669
2024-09-13 11:30:00,sh600015,华夏银行,6.24,6.24,6.24,6.16,6.17,75853,46970080,-0.07,-1.1217948717948718
2024-09-13 14:00:00,sh600015,华夏银行,6.17,6.17,6.2,6.15,6.17,68074,42057596,0,0
2024-09-13 15:00:00,sh600015,华夏银行,6.17,6.17,6.17,6.12,6.13,102850,63158992,-0.04,-0.6482982171799028
2024-09-18 10:30:00,sh600015,华夏银行,6.13,6.12,6.2,6.12,6.14,104295,64294912,0.01,0.16339869281045752
2024-09-18 11:30:00,sh600015,华夏银行,6.14,6.15,6.18,6.14,6.16,43250,26650214,0.02,0.3252032520325203
2024-09-18 14:00:00,sh600015,华夏银行,6.16,6.16,6.17,6.1,6.17,66571,40842360,0.01,0.16233766233766234
2024-09-18 15:00:00,sh600015,华夏银行,6.17,6.17,6.18,6.14,6.17,66681,41106608,0,0
2024-09-19 10:30:00,sh600015,华夏银行,6.17,6.18,6.2,6.07,6.13,173192,106015744,-0.04,-0.6472491909385114
2024-09-19 11:30:00,sh600015,华夏银行,6.13,6.13,6.16,6.1,6.15,79016,48419004,0.02,0.3262642740619902
2024-09-19 14:00:00,sh600015,华夏银行,6.15,6.15,6.19,6.14,6.18,70723,43604188,0.03,0.4878048780487805
2024-09-19 15:00:00,sh600015,华夏银行,6.18,6.17,6.19,6.16,6.17,82435,50938256,-0.01,-0.1620745542949757
2024-09-20 10:30:00,sh600015,华夏银行,6.17,6.16,6.24,6.13,6.23,133664,82601272,0.06,0.974025974025974
2024-09-20 11:30:00,sh600015,华夏银行,6.23,6.23,6.24,6.21,6.22,58205,36248156,-0.01,-0.16051364365971107
2024-09-20 14:00:00,sh600015,华夏银行,6.22,6.21,6.21,6.16,6.17,55339,34212004,-0.05,-0.8051529790660225
2024-09-20 15:00:00,sh600015,华夏银行,6.17,6.17,6.22,6.17,6.19,155058,96056928,0.02,0.3241491085899514
2024-09-23 10:30:00,sh600015,华夏银行,6.19,6.2,6.36,6.17,6.36,182490,114236600,0.17,2.741935483870968
2024-09-23 11:30:00,sh600015,华夏银行,6.36,6.36,6.43,6.34,6.41,151176,96629016,0.05,0.7861635220125787
2024-09-23 14:00:00,sh600015,华夏银行,6.41,6.4,6.45,6.39,6.4,93856,60302824,-0.01,-0.15625
2024-09-23 15:00:00,sh600015,华夏银行,6.4,6.41,6.44,6.39,6.43,79709,51156512,0.03,0.46801872074883
2024-09-24 10:30:00,sh600015,华夏银行,6.43,6.43,6.56,6.42,6.54,245371,159582000,0.11,1.7107309486780715
2024-09-24 11:30:00,sh600015,华夏银行,6.54,6.55,6.61,6.54,6.58,174142,114541816,0.04,0.6106870229007634
2024-09-24 14:00:00,sh600015,华夏银行,6.58,6.58,6.66,6.58,6.64,236771,157016480,0.06,0.911854103343465
2024-09-24 15:00:00,sh600015,华夏银行,6.64,6.64,6.71,6.63,6.71,200302,133924736,0.07,1.0542168674698795
2024-09-25 10:30:00,sh600015,华夏银行,6.71,6.79,6.97,6.79,6.9,401043,276087296,0.19,2.798232695139912
2024-09-25 11:30:00,sh600015,华夏银行,6.9,6.91,6.93,6.82,6.87,123624,84979120,-0.03,-0.43415340086830684
2024-09-25 14:00:00,sh600015,华夏银行,6.87,6.86,6.97,6.86,6.93,180964,125481312,0.06,0.8746355685131195
2024-09-25 15:00:00,sh600015,华夏银行,6.93,6.93,6.95,6.91,6.95,123132,85380392,0.02,0.2886002886002886
2024-09-26 10:30:00,sh600015,华夏银行,6.95,6.92,7.1,6.91,7.1,284953,199091472,0.15,2.167630057803468
2024-09-26 11:30:00,sh600015,华夏银行,7.1,7.1,7.1,6.98,7.02,118765,83579864,-0.08,-1.1267605633802817
2024-09-26 14:00:00,sh600015,华夏银行,7.02,7.01,7.13,7.01,7.13,198886,140996432,0.11,1.5691868758915835
2024-09-26 15:00:00,sh600015,华夏银行,7.13,7.12,7.19,7.1,7.18,192122,137308544,0.05,0.7022471910112359
2024-09-27 10:30:00,sh600015,华夏银行,7.18,7.24,7.29,7,7.04,366890,261376544,-0.14,-1.9337016574585635
2024-09-27 11:30:00,sh600015,华夏银行,7.04,7.04,7.11,7.01,7.11,87252,61413516,0.07,0.9943181818181818
2024-09-27 14:00:00,sh600015,华夏银行,7.11,7.1,7.11,7.08,7.09,28095,19922856,-0.02,-0.28169014084507044
2024-09-27 15:00:00,sh600015,华夏银行,7.09,7.09,7.1,7.05,7.09,86971,61539344,0,0
2024-09-30 10:30:00,sh600015,华夏银行,7.09,7.12,7.38,7.06,7.16,598428,430953536,0.07,0.9831460674157303
2024-09-30 11:30:00,sh600015,华夏银行,7.16,7.15,7.26,7.13,7.24,209528,150646448,0.08,1.118881118881119
2024-09-30 14:00:00,sh600015,华夏银行,7.24,7.25,7.47,7.24,7.45,277972,204463488,0.21,2.896551724137931
2024-09-30 15:00:00,sh600015,华夏银行,7.45,7.44,7.54,7.35,7.43,237697,176678000,-0.02,-0.2688172043010753
2024-10-08 10:30:00,sh600015,华夏银行,7.43,8.15,8.15,7.7,7.71,685826,541438016,0.28,3.4355828220858897
2024-10-08 11:30:00,sh600015,华夏银行,7.71,7.71,7.91,7.55,7.87,278255,215498768,0.16,2.075226977950713
2024-10-08 14:00:00,sh600015,华夏银行,7.87,7.87,7.87,7.67,7.72,157818,122239896,-0.15,-1.9059720457433291
2024-10-08 15:00:00,sh600015,华夏银行,7.72,7.73,7.79,7.66,7.78,265221,204953104,0.06,0.7761966364812419
2024-10-09 10:30:00,sh600015,华夏银行,7.78,7.63,7.7,7.4,7.43,448266,337031392,-0.35,-4.587155963302752
2024-10-09 11:30:00,sh600015,华夏银行,7.43,7.44,7.44,7.2,7.27,245678,180056592,-0.16,-2.1505376344086025
2024-10-09 14:00:00,sh600015,华夏银行,7.27,7.28,7.42,7.28,7.31,210050,154605408,0.04,0.5494505494505495
2024-10-09 15:00:00,sh600015,华夏银行,7.31,7.31,7.34,7.14,7.18,218153,157995264,-0.13,-1.7783857729138166
2024-10-10 10:30:00,sh600015,华夏银行,7.18,7.27,7.38,7.18,7.27,304170,221278320,0.09,1.2379642365887207
2024-10-10 11:30:00,sh600015,华夏银行,7.27,7.27,7.52,7.26,7.48,214664,158819424,0.21,2.8885832187070153
2024-10-10 14:00:00,sh600015,华夏银行,7.48,7.48,7.62,7.46,7.47,201289,152071168,-0.01,-0.1336898395721925
2024-10-10 15:00:00,sh600015,华夏银行,7.47,7.48,7.5,7.42,7.45,145137,108269968,-0.02,-0.267379679144385
2024-10-11 10:30:00,sh600015,华夏银行,7.45,7.45,7.53,7.32,7.36,329507,243968224,-0.09,-1.2080536912751678
2024-10-11 11:30:00,sh600015,华夏银行,7.36,7.36,7.4,7.32,7.33,75282,55398196,-0.03,-0.4076086956521739
2024-10-11 14:00:00,sh600015,华夏银行,7.33,7.33,7.36,7.29,7.3,69397,50767488,-0.03,-0.4092769440654843
2024-10-11 15:00:00,sh600015,华夏银行,7.3,7.29,7.31,7.19,7.3,137582,99741376,0,0
2024-10-14 10:30:00,sh600015,华夏银行,7.3,7.36,7.52,7.36,7.37,281716,209289408,0.07,0.9510869565217392
2024-10-14 11:30:00,sh600015,华夏银行,7.37,7.37,7.49,7.35,7.48,111996,83204928,0.11,1.4925373134328357
2024-10-14 14:00:00,sh600015,华夏银行,7.48,7.48,7.55,7.45,7.48,133531,100059936,0,0
2024-10-14 15:00:00,sh600015,华夏银行,7.48,7.49,7.49,7.41,7.46,171059,127350984,-0.02,-0.26702269692923897
2024-10-15 10:30:00,sh600015,华夏银行,7.46,7.41,7.59,7.35,7.47,291137,218016288,0.01,0.1349527665317139
2024-10-15 11:30:00,sh600015,华夏银行,7.47,7.47,7.51,7.43,7.46,74262,55399124,-0.01,-0.13386880856760375
2024-10-15 14:00:00,sh600015,华夏银行,7.46,7.45,7.46,7.36,7.38,73218,54154796,-0.08,-1.0738255033557047
2024-10-15 15:00:00,sh600015,华夏银行,7.38,7.38,7.38,7.3,7.31,108208,79325160,-0.07,-0.9485094850948509
2024-10-16 10:30:00,sh600015,华夏银行,7.31,7.27,7.5,7.24,7.39,224214,165967760,0.08,1.1004126547455295
2024-10-16 11:30:00,sh600015,华夏银行,7.39,7.39,7.49,7.38,7.46,86982,64772664,0.07,0.9472259810554804
2024-10-16 14:00:00,sh600015,华夏银行,7.46,7.45,7.48,7.42,7.48,88885,66261608,0.02,0.2684563758389262
2024-10-16 15:00:00,sh600015,华夏银行,7.48,7.48,7.49,7.44,7.47,119467,89197400,-0.01,-0.1336898395721925
2024-10-17 10:30:00,sh600015,华夏银行,7.47,7.46,7.56,7.38,7.45,211235,157886224,-0.02,-0.2680965147453083
2024-10-17 11:30:00,sh600015,华夏银行,7.45,7.45,7.5,7.4,7.45,72033,53641696,0,0
2024-10-17 14:00:00,sh600015,华夏银行,7.45,7.44,7.45,7.41,7.42,43039,31989964,-0.03,-0.4032258064516129
2024-10-17 15:00:00,sh600015,华夏银行,7.42,7.42,7.43,7.35,7.36,114956,84804912,-0.06,-0.8086253369272237
2024-10-18 10:30:00,sh600015,华夏银行,7.36,7.39,7.42,7.19,7.27,181974,132818360,-0.09,-1.2178619756427604
2024-10-18 11:30:00,sh600015,华夏银行,7.27,7.27,7.36,7.26,7.3,71965,52636744,0.03,0.41265474552957354
2024-10-18 14:00:00,sh600015,华夏银行,7.3,7.29,7.38,7.28,7.38,105812,77562576,0.08,1.0973936899862824
2024-10-18 15:00:00,sh600015,华夏银行,7.38,7.37,7.46,7.35,7.37,153560,113594200,-0.01,-0.13568521031207598
2024-10-21 10:30:00,sh600015,华夏银行,7.37,7.36,7.41,7.24,7.3,188989,137667520,-0.07,-0.9510869565217392
2024-10-21 11:30:00,sh600015,华夏银行,7.3,7.3,7.3,7.22,7.24,83385,60471556,-0.06,-0.821917808219178
2024-10-21 14:00:00,sh600015,华夏银行,7.24,7.25,7.27,7.22,7.26,123654,89480312,0.02,0.27586206896551724
2024-10-21 15:00:00,sh600015,华夏银行,7.26,7.25,7.28,7.25,7.28,95242,69180520,0.02,0.27586206896551724
2024-10-22 10:30:00,sh600015,华夏银行,7.28,7.25,7.35,7.22,7.25,123131,89465056,-0.03,-0.41379310344827586
2024-10-22 11:30:00,sh600015,华夏银行,7.25,7.25,7.25,7.21,7.23,56039,40489932,-0.02,-0.27586206896551724
2024-10-22 14:00:00,sh600015,华夏银行,7.23,7.24,7.26,7.21,7.24,88669,64128820,0.01,0.13812154696132595
2024-10-22 15:00:00,sh600015,华夏银行,7.24,7.23,7.25,7.22,7.23,76696,55472096,-0.01,-0.13831258644536654
2024-10-23 10:30:00,sh600015,华夏银行,7.23,7.28,7.28,7.22,7.26,110755,80258912,0.03,0.4120879120879121
2024-10-23 11:30:00,sh600015,华夏银行,7.26,7.26,7.27,7.22,7.23,46396,33607300,-0.03,-0.4132231404958678
2024-10-23 14:00:00,sh600015,华夏银行,7.23,7.23,7.26,7.21,7.23,100942,73005288,0,0
2024-10-23 15:00:00,sh600015,华夏银行,7.23,7.22,7.25,7.21,7.22,90826,65643360,-0.01,-0.13850415512465375
2024-10-24 10:30:00,sh600015,华夏银行,7.22,7.23,7.27,7.2,7.22,129591,93742864,0,0
2024-10-24 11:30:00,sh600015,华夏银行,7.22,7.23,7.23,7.2,7.22,34946,25223912,0,0
2024-10-24 14:00:00,sh600015,华夏银行,7.22,7.22,7.22,7.18,7.18,66942,48170080,-0.04,-0.554016620498615
2024-10-24 15:00:00,sh600015,华夏银行,7.18,7.19,7.21,7.18,7.2,56561,40722696,0.02,0.27816411682892905
2024-10-25 10:30:00,sh600015,华夏银行,7.2,7.22,7.22,7.14,7.15,102326,73348952,-0.05,-0.6925207756232686
2024-10-25 11:30:00,sh600015,华夏银行,7.15,7.15,7.16,7.13,7.15,77157,55137528,0,0
2024-10-25 14:00:00,sh600015,华夏银行,7.15,7.16,7.2,7.15,7.16,64330,46145188,0.01,0.13966480446927373
2024-10-25 15:00:00,sh600015,华夏银行,7.16,7.16,7.17,7.14,7.15,74734,53459252,-0.01,-0.13966480446927373
2024-10-28 10:30:00,sh600015,华夏银行,7.15,7.15,7.17,7.03,7.07,166856,117971056,-0.08,-1.118881118881119
2024-10-28 11:30:00,sh600015,华夏银行,7.07,7.08,7.09,7.05,7.05,51811,36624996,-0.02,-0.2824858757062147
2024-10-28 14:00:00,sh600015,华夏银行,7.05,7.06,7.1,7.05,7.08,95681,67703560,0.03,0.424929178470255
2024-10-28 15:00:00,sh600015,华夏银行,7.08,7.07,7.1,7.07,7.09,75178,53265312,0.01,0.14144271570014144
2024-10-29 10:30:00,sh600015,华夏银行,7.09,7.1,7.23,7.1,7.16,226885,163004192,0.07,0.9859154929577465
2024-10-29 11:30:00,sh600015,华夏银行,7.16,7.17,7.17,7.11,7.11,74699,53313144,-0.05,-0.697350069735007
2024-10-29 14:00:00,sh600015,华夏银行,7.11,7.12,7.13,7.1,7.11,62678,44592276,0,0
2024-10-29 15:00:00,sh600015,华夏银行,7.11,7.11,7.12,7.09,7.12,77602,55145756,0.01,0.14064697609001406
2024-10-30 10:30:00,sh600015,华夏银行,7.12,7.12,7.15,7.05,7.07,131274,92982360,-0.05,-0.7022471910112359
2024-10-30 11:30:00,sh600015,华夏银行,7.07,7.07,7.08,7.03,7.03,70279,49538500,-0.04,-0.5657708628005658
2024-10-30 14:00:00,sh600015,华夏银行,7.03,7.03,7.04,7,7.01,78876,55362600,-0.02,-0.2844950213371266
2024-10-30 15:00:00,sh600015,华夏银行,7.01,7.01,7.05,7.01,7.04,74134,52137536,0.03,0.42796005706134094
2024-10-31 10:30:00,sh600015,华夏银行,7.04,7.04,7.17,6.99,7.08,326932,231232720,0.04,0.5681818181818182
2024-10-31 11:30:00,sh600015,华夏银行,7.08,7.07,7.15,7.03,7.03,116039,82267064,-0.05,-0.7072135785007072
2024-10-31 14:00:00,sh600015,华夏银行,7.03,7.04,7.04,7.01,7.03,89056,62570808,0,0
2024-10-31 15:00:00,sh600015,华夏银行,7.03,7.03,7.11,7.02,7.07,165536,117175464,0.04,0.5689900426742532
2024-11-01 10:30:00,sh600015,华夏银行,7.07,7.1,7.2,7.07,7.16,292288,208636656,0.09,1.267605633802817
2024-11-01 11:30:00,sh600015,华夏银行,7.16,7.16,7.2,7.14,7.18,101998,73093552,0.02,0.27932960893854747
2024-11-01 14:00:00,sh600015,华夏银行,7.18,7.18,7.19,7.14,7.15,84111,60264056,-0.03,-0.4178272980501393
2024-11-01 15:00:00,sh600015,华夏银行,7.15,7.16,7.17,7.12,7.15,92100,65853556,0,0
2024-11-04 10:30:00,sh600015,华夏银行,7.15,7.16,7.17,7.07,7.13,167521,119193184,-0.02,-0.27932960893854747
2024-11-04 11:30:00,sh600015,华夏银行,7.13,7.12,7.14,7.08,7.09,117268,83197552,-0.04,-0.5617977528089888
2024-11-04 14:00:00,sh600015,华夏银行,7.09,7.1,7.13,7.08,7.11,84512,60061276,0.02,0.28169014084507044
2024-11-04 15:00:00,sh600015,华夏银行,7.11,7.12,7.15,7.1,7.15,132082,94108024,0.04,0.5617977528089888
2024-11-05 10:30:00,sh600015,华夏银行,7.15,7.14,7.2,7.12,7.2,178466,127696576,0.05,0.700280112044818
2024-11-05 11:30:00,sh600015,华夏银行,7.2,7.19,7.2,7.15,7.18,87368,62650144,-0.02,-0.27816411682892905
2024-11-05 14:00:00,sh600015,华夏银行,7.18,7.19,7.21,7.17,7.18,105592,75905168,0,0
2024-11-05 15:00:00,sh600015,华夏银行,7.18,7.18,7.2,7.16,7.2,89995,64645128,0.02,0.2785515320334262
2024-11-06 10:30:00,sh600015,华夏银行,7.2,7.18,7.23,7.17,7.19,183938,132422480,-0.01,-0.1392757660167131
2024-11-06 11:30:00,sh600015,华夏银行,7.19,7.19,7.2,7.13,7.14,105429,75502552,-0.05,-0.6954102920723227
2024-11-06 14:00:00,sh600015,华夏银行,7.14,7.15,7.15,7.12,7.14,60933,43455944,0,0
2024-11-06 15:00:00,sh600015,华夏银行,7.14,7.14,7.15,7.1,7.12,105876,75433032,-0.02,-0.2801120448179272
2024-11-07 10:30:00,sh600015,华夏银行,7.12,7.13,7.18,7.11,7.17,217195,155057568,0.05,0.7012622720897616
2024-11-07 11:30:00,sh600015,华夏银行,7.17,7.17,7.21,7.16,7.17,95684,68718016,0,0
2024-11-07 14:00:00,sh600015,华夏银行,7.17,7.18,7.22,7.17,7.22,112446,80932136,0.05,0.6963788300835655
2024-11-07 15:00:00,sh600015,华夏银行,7.22,7.22,7.29,7.21,7.28,153023,110862128,0.06,0.8310249307479225
2024-11-08 10:30:00,sh600015,华夏银行,7.28,7.3,7.38,7.22,7.23,224759,163669776,-0.05,-0.684931506849315
2024-11-08 11:30:00,sh600015,华夏银行,7.23,7.23,7.24,7.15,7.16,113128,81339232,-0.07,-0.9681881051175657
2024-11-08 14:00:00,sh600015,华夏银行,7.16,7.16,7.21,7.16,7.16,88123,63240680,0,0
2024-11-08 15:00:00,sh600015,华夏银行,7.16,7.16,7.17,7.14,7.15,98088,70161176,-0.01,-0.13966480446927373
2024-11-11 10:30:00,sh600015,华夏银行,7.15,7.14,7.14,7.05,7.05,192112,135987248,-0.1,-1.400560224089636
2024-11-11 11:30:00,sh600015,华夏银行,7.05,7.05,7.1,7.04,7.1,59297,41902068,0.05,0.7092198581560284
2024-11-11 14:00:00,sh600015,华夏银行,7.1,7.1,7.11,7.07,7.08,71362,50577792,-0.02,-0.28169014084507044
2024-11-11 15:00:00,sh600015,华夏银行,7.08,7.08,7.12,7.07,7.12,83297,59108768,0.04,0.5649717514124294
2024-11-12 10:30:00,sh600015,华夏银行,7.12,7.1,7.21,7.09,7.13,199663,142917408,0.01,0.14084507042253522
2024-11-12 11:30:00,sh600015,华夏银行,7.13,7.14,7.15,7.11,7.14,53141,37867636,0.01,0.1400560224089636
2024-11-12 14:00:00,sh600015,华夏银行,7.14,7.14,7.15,7.11,7.11,72468,51629332,-0.03,-0.42016806722689076
2024-11-12 15:00:00,sh600015,华夏银行,7.11,7.11,7.12,7.07,7.08,109899,77943128,-0.03,-0.42194092827004215
2024-11-13 10:30:00,sh600015,华夏银行,7.08,7.07,7.18,7.07,7.13,173306,123672440,0.05,0.7072135785007072
2024-11-13 11:30:00,sh600015,华夏银行,7.13,7.13,7.15,7.11,7.13,54827,39078856,0,0
2024-11-13 14:00:00,sh600015,华夏银行,7.13,7.13,7.14,7.11,7.12,42591,30336020,-0.01,-0.1402524544179523
2024-11-13 15:00:00,sh600015,华夏银行,7.12,7.12,7.15,7.1,7.13,73112,52096984,0.01,0.1404494382022472
2024-11-14 10:30:00,sh600015,华夏银行,7.13,7.14,7.18,7.07,7.17,159661,113912824,0.04,0.5602240896358543
2024-11-14 11:30:00,sh600015,华夏银行,7.17,7.16,7.17,7.13,7.16,56004,40080468,-0.01,-0.13966480446927373
2024-11-14 14:00:00,sh600015,华夏银行,7.16,7.15,7.17,7.1,7.12,63580,45344040,-0.04,-0.5594405594405595
2024-11-14 15:00:00,sh600015,华夏银行,7.12,7.12,7.13,7.08,7.08,117818,83662704,-0.04,-0.5617977528089888
2024-11-15 10:30:00,sh600015,华夏银行,7.08,7.08,7.19,7.04,7.16,205071,145773888,0.08,1.1299435028248588
2024-11-15 11:30:00,sh600015,华夏银行,7.16,7.16,7.17,7.1,7.1,69657,49694804,-0.06,-0.8379888268156425
2024-11-15 14:00:00,sh600015,华夏银行,7.1,7.11,7.16,7.09,7.15,65448,46664152,0.05,0.7032348804500703
2024-11-15 15:00:00,sh600015,华夏银行,7.15,7.15,7.15,7.08,7.08,87741,62413548,-0.07,-0.9790209790209791
2024-11-18 10:30:00,sh600015,华夏银行,7.08,7.2,7.63,7.2,7.6,937664,697123008,0.52,7.222222222222221
2024-11-18 11:30:00,sh600015,华夏银行,7.6,7.61,7.72,7.53,7.58,250163,190705776,-0.02,-0.2628120893561104
2024-11-18 14:00:00,sh600015,华夏银行,7.58,7.59,7.63,7.49,7.5,152647,115426984,-0.08,-1.0540184453227932
2024-11-18 15:00:00,sh600015,华夏银行,7.5,7.5,7.51,7.41,7.44,163102,121564792,-0.06,-0.8
2024-11-19 10:30:00,sh600015,华夏银行,7.44,7.44,7.67,7.32,7.53,545399,410363776,0.09,1.2096774193548387
2024-11-19 11:30:00,sh600015,华夏银行,7.53,7.53,7.57,7.49,7.5,127457,95896264,-0.03,-0.398406374501992
2024-11-19 14:00:00,sh600015,华夏银行,7.5,7.49,7.51,7.45,7.5,93344,69817272,0,0
2024-11-19 15:00:00,sh600015,华夏银行,7.5,7.5,7.53,7.45,7.52,194634,145808192,0.02,0.26666666666666666
2024-11-20 10:30:00,sh600015,华夏银行,7.52,7.48,7.57,7.44,7.49,228444,171140832,-0.03,-0.4010695187165776
2024-11-20 11:30:00,sh600015,华夏银行,7.49,7.49,7.51,7.44,7.45,73808,55111232,-0.04,-0.5340453938584779
2024-11-20 14:00:00,sh600015,华夏银行,7.45,7.46,7.48,7.42,7.46,137030,102080488,0.01,0.13404825737265416
2024-11-20 15:00:00,sh600015,华夏银行,7.46,7.46,7.47,7.44,7.46,81061,60395676,0,0
2024-11-21 10:30:00,sh600015,华夏银行,7.46,7.46,7.5,7.36,7.39,179007,132890256,-0.07,-0.938337801608579
2024-11-21 11:30:00,sh600015,华夏银行,7.39,7.38,7.41,7.36,7.4,72909,53826940,0.01,0.13550135501355012
2024-11-21 14:00:00,sh600015,华夏银行,7.4,7.4,7.42,7.37,7.38,56037,41402548,-0.02,-0.2702702702702703
2024-11-21 15:00:00,sh600015,华夏银行,7.38,7.39,7.42,7.38,7.42,73821,54655960,0.04,0.5412719891745602
2024-11-22 10:30:00,sh600015,华夏银行,7.42,7.42,7.46,7.32,7.36,123701,91117664,-0.06,-0.8086253369272237
2024-11-22 11:30:00,sh600015,华夏银行,7.36,7.36,7.36,7.29,7.3,92551,67772144,-0.06,-0.8152173913043478
2024-11-22 14:00:00,sh600015,华夏银行,7.3,7.27,7.29,7.21,7.24,184891,134040672,-0.06,-0.8253094910591471
2024-11-22 15:00:00,sh600015,华夏银行,7.24,7.24,7.27,7.18,7.18,122038,88121376,-0.06,-0.8287292817679558
2024-11-25 10:30:00,sh600015,华夏银行,7.18,7.2,7.29,7.16,7.27,172684,125016944,0.09,1.25
2024-11-25 11:30:00,sh600015,华夏银行,7.27,7.27,7.29,7.21,7.22,78431,56901096,-0.05,-0.6877579092159559
2024-11-25 14:00:00,sh600015,华夏银行,7.22,7.22,7.27,7.2,7.24,72343,52321504,0.02,0.2770083102493075
2024-11-25 15:00:00,sh600015,华夏银行,7.24,7.23,7.26,7.2,7.25,156516,113306928,0.01,0.13831258644536654
2024-11-26 10:30:00,sh600015,华夏银行,7.25,7.21,7.27,7.17,7.24,98714,71234160,-0.01,-0.13869625520110956
2024-11-26 11:30:00,sh600015,华夏银行,7.24,7.24,7.26,7.21,7.24,56943,41170724,0,0
2024-11-26 14:00:00,sh600015,华夏银行,7.24,7.25,7.25,7.2,7.21,54609,39459400,-0.03,-0.41379310344827586
2024-11-26 15:00:00,sh600015,华夏银行,7.21,7.21,7.26,7.2,7.25,63766,46132540,0.04,0.5547850208044383
2024-11-27 10:30:00,sh600015,华夏银行,7.25,7.24,7.28,7.17,7.23,163406,118197152,-0.02,-0.2762430939226519
2024-11-27 11:30:00,sh600015,华夏银行,7.23,7.23,7.28,7.22,7.28,67121,48720052,0.05,0.6915629322268326
2024-11-27 14:00:00,sh600015,华夏银行,7.28,7.28,7.41,7.28,7.38,205370,151111216,0.1,1.3736263736263736
2024-11-27 15:00:00,sh600015,华夏银行,7.38,7.38,7.41,7.38,7.41,92948,68737312,0.03,0.40650406504065045
2024-11-28 10:30:00,sh600015,华夏银行,7.41,7.4,7.45,7.32,7.42,172267,127456664,0.01,0.13513513513513514
2024-11-28 11:30:00,sh600015,华夏银行,7.42,7.42,7.44,7.38,7.39,63854,47326204,-0.03,-0.40431266846361186
2024-11-28 14:00:00,sh600015,华夏银行,7.39,7.38,7.45,7.38,7.43,61495,45646032,0.04,0.5420054200542005
2024-11-28 15:00:00,sh600015,华夏银行,7.43,7.43,7.45,7.42,7.44,79498,59122924,0.01,0.13458950201884254
2024-11-29 10:30:00,sh600015,华夏银行,7.44,7.47,7.81,7.44,7.72,488578,374347744,0.28,3.748326639892905
2024-11-29 11:30:00,sh600015,华夏银行,7.72,7.72,7.73,7.65,7.68,97793,75265808,-0.04,-0.5181347150259068
2024-11-29 14:00:00,sh600015,华夏银行,7.68,7.68,7.68,7.58,7.6,126275,96322744,-0.08,-1.0416666666666665
2024-11-29 15:00:00,sh600015,华夏银行,7.6,7.6,7.61,7.56,7.57,77329,58667912,-0.03,-0.39473684210526316
2024-12-02 10:30:00,sh600015,华夏银行,7.57,7.59,7.61,7.42,7.47,334213,250175408,-0.1,-1.3175230566534915
2024-12-02 11:30:00,sh600015,华夏银行,7.47,7.46,7.5,7.42,7.44,119305,88872208,-0.03,-0.40214477211796246
