日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2020-08-28 15:00:00,sh600015,华夏银行,6.43,6.45,6.47,6.35,6.43,1048388,671523712,0,0
2020-09-04 15:00:00,sh600015,华夏银行,6.43,6.42,6.47,6.22,6.23,1609635,1023415040,-0.2,-3.115264797507788
2020-09-11 15:00:00,sh600015,华夏银行,6.23,6.23,6.3,6.15,6.22,1078225,672339776,-0.01,-0.16051364365971107
2020-09-18 15:00:00,sh600015,华夏银行,6.22,6.21,6.34,6.19,6.34,809729,506135104,0.12,1.932367149758454
2020-09-25 15:00:00,sh600015,华夏银行,6.34,6.33,6.35,6.12,6.18,829186,516413120,-0.16,-2.527646129541864
2020-09-30 15:00:00,sh600015,华夏银行,6.18,6.18,6.2,6.11,6.13,378668,233111744,-0.05,-0.8090614886731391
2020-10-09 15:00:00,sh600015,华夏银行,6.13,6.16,6.17,6.15,6.16,159513,98231904,0.03,0.487012987012987
2020-10-16 15:00:00,sh600015,华夏银行,6.16,6.15,6.34,6.15,6.27,991207,619122688,0.11,1.788617886178862
2020-10-23 15:00:00,sh600015,华夏银行,6.27,6.28,6.41,6.22,6.36,1493728,943040192,0.09,1.4331210191082804
2020-10-30 15:00:00,sh600015,华夏银行,6.36,6.35,6.37,6.05,6.06,1082545,670622464,-0.3,-4.724409448818897
2020-11-06 15:00:00,sh600015,华夏银行,6.06,6.09,6.23,6.04,6.21,1165607,717950720,0.15,2.4630541871921183
2020-11-13 15:00:00,sh600015,华夏银行,6.21,6.21,6.34,6.18,6.19,1099527,688711040,-0.02,-0.322061191626409
2020-11-20 15:00:00,sh600015,华夏银行,6.19,6.18,6.41,6.18,6.35,1243768,787269248,0.16,2.5889967637540456
2020-11-27 15:00:00,sh600015,华夏银行,6.35,6.34,6.53,6.33,6.53,1475797,949378816,0.18,2.8391167192429023
2020-12-04 15:00:00,sh600015,华夏银行,6.53,6.55,6.75,6.43,6.55,3233043,2139815296,0.02,0.3053435114503817
2020-12-11 15:00:00,sh600015,华夏银行,6.55,6.52,6.56,6.2,6.31,1383546,880548160,-0.24,-3.6809815950920246
2020-12-18 15:00:00,sh600015,华夏银行,6.31,6.26,6.29,6.16,6.23,979242,609419520,-0.08,-1.2779552715654952
2020-12-25 15:00:00,sh600015,华夏银行,6.23,6.23,6.26,6.13,6.17,735030,454878144,-0.06,-0.9630818619582664
2020-12-31 15:00:00,sh600015,华夏银行,6.17,6.16,6.28,6.12,6.25,775074,479749056,0.08,1.2987012987012987
2021-01-08 15:00:00,sh600015,华夏银行,6.25,6.22,6.3,6.15,6.25,1310650,816151936,0,0
2021-01-15 15:00:00,sh600015,华夏银行,6.25,6.23,6.37,6.04,6.23,2108703,1305436160,-0.02,-0.32102728731942215
2021-01-22 15:00:00,sh600015,华夏银行,6.23,6.25,6.34,6.09,6.11,1683829,1048213952,-0.12,-1.92
2021-01-29 15:00:00,sh600015,华夏银行,6.11,6.11,6.17,6.04,6.1,1409636,859184000,-0.01,-0.16366612111292964
2021-02-05 15:00:00,sh600015,华夏银行,6.1,6.1,6.57,6.08,6.54,4544982,2914695680,0.44,7.213114754098362
2021-02-10 15:00:00,sh600015,华夏银行,6.54,6.51,6.54,6.29,6.32,1991126,1274130944,-0.22,-3.3794162826420893
2021-02-19 15:00:00,sh600015,华夏银行,6.32,6.37,6.42,6.3,6.36,1566754,996381440,0.04,0.6279434850863422
2021-02-26 15:00:00,sh600015,华夏银行,6.36,6.39,6.49,6.22,6.24,4383530,2779745280,-0.12,-1.8779342723004695
2021-03-05 15:00:00,sh600015,华夏银行,6.24,6.26,6.42,6.19,6.39,2849456,1801267072,0.15,2.3961661341853033
2021-03-12 15:00:00,sh600015,华夏银行,6.39,6.4,6.62,6.35,6.57,3489524,2257471232,0.18,2.8125
2021-03-19 15:00:00,sh600015,华夏银行,6.57,6.58,6.66,6.46,6.5,2289792,1507382528,-0.07,-1.0638297872340425
2021-03-26 15:00:00,sh600015,华夏银行,6.5,6.48,6.58,6.38,6.45,1674887,1082796288,-0.05,-0.7716049382716049
2021-04-02 15:00:00,sh600015,华夏银行,6.45,6.45,6.49,6.37,6.39,1454104,934597760,-0.06,-0.9302325581395349
2021-04-09 15:00:00,sh600015,华夏银行,6.39,6.37,6.4,6.33,6.34,898342,571324288,-0.05,-0.7849293563579277
2021-04-16 15:00:00,sh600015,华夏银行,6.34,6.34,6.39,6.22,6.28,1131412,712374208,-0.06,-0.9463722397476341
2021-04-23 15:00:00,sh600015,华夏银行,6.28,6.28,6.31,6.22,6.24,970355,608887296,-0.04,-0.6369426751592357
2021-04-30 15:00:00,sh600015,华夏银行,6.24,6.25,6.31,6.15,6.24,1113630,691919616,0,0
2021-05-07 15:00:00,sh600015,华夏银行,6.24,6.23,6.33,6.22,6.28,676238,425197184,0.04,0.6420545746388443
2021-05-14 15:00:00,sh600015,华夏银行,6.28,6.28,6.41,6.21,6.39,1600129,1012120512,0.11,1.7515923566878981
2021-05-21 15:00:00,sh600015,华夏银行,6.39,6.39,6.48,6.36,6.44,1463904,939712704,0.05,0.7824726134585289
2021-05-28 15:00:00,sh600015,华夏银行,6.44,6.4,6.5,6.39,6.43,1657937,1068990464,-0.01,-0.15625
2021-06-04 15:00:00,sh600015,华夏银行,6.43,6.44,6.45,6.33,6.36,1167476,744690560,-0.07,-1.0869565217391304
2021-06-11 15:00:00,sh600015,华夏银行,6.36,6.36,6.38,6.28,6.31,932860,591806976,-0.05,-0.7861635220125787
2021-06-18 15:00:00,sh600015,华夏银行,6.31,6.3,6.3,6.2,6.2,745540,464585856,-0.11,-1.746031746031746
2021-06-25 15:00:00,sh600015,华夏银行,6.2,6.21,6.28,6.18,6.26,748480,466119296,0.06,0.966183574879227
2021-07-02 15:00:00,sh600015,华夏银行,6.26,6.26,6.27,6.16,6.18,942961,584685696,-0.08,-1.2779552715654952
2021-07-09 15:00:00,sh600015,华夏银行,6.18,6.2,6.23,5.82,5.82,1456713,887725440,-0.36,-5.806451612903226
2021-07-16 15:00:00,sh600015,华夏银行,5.82,5.85,5.86,5.73,5.78,1199800,694192448,-0.04,-0.6837606837606838
2021-07-23 15:00:00,sh600015,华夏银行,5.78,5.77,5.8,5.71,5.76,682295,392745216,-0.02,-0.34662045060658575
2021-07-30 15:00:00,sh600015,华夏银行,5.76,5.75,5.76,5.42,5.48,1116990,622901760,-0.28,-4.869565217391305
2021-08-06 15:00:00,sh600015,华夏银行,5.48,5.47,5.58,5.43,5.49,724180,398484736,0.01,0.18281535648994515
2021-08-13 15:00:00,sh600015,华夏银行,5.49,5.48,5.62,5.47,5.56,830437,461515744,0.07,1.2773722627737227
2021-08-20 15:00:00,sh600015,华夏银行,5.56,5.56,5.64,5.52,5.55,988821,551366848,-0.01,-0.1798561151079137
2021-08-27 15:00:00,sh600015,华夏银行,5.55,5.55,5.59,5.51,5.52,812747,450270496,-0.03,-0.5405405405405406
2021-09-03 15:00:00,sh600015,华夏银行,5.52,5.51,5.77,5.47,5.72,1649680,927085440,0.2,3.6297640653357535
2021-09-10 15:00:00,sh600015,华夏银行,5.72,5.69,5.87,5.68,5.81,1472120,848357056,0.09,1.5817223198594026
2021-09-17 15:00:00,sh600015,华夏银行,5.81,5.81,5.82,5.58,5.61,1313311,749242624,-0.2,-3.4423407917383817
2021-09-24 15:00:00,sh600015,华夏银行,5.61,5.52,5.69,5.51,5.63,633020,354882688,0.02,0.36231884057971014
2021-09-30 15:00:00,sh600015,华夏银行,5.63,5.62,5.62,5.54,5.57,645024,359841664,-0.06,-1.0676156583629894
2021-10-08 15:00:00,sh600015,华夏银行,5.57,5.6,5.68,5.59,5.66,269706,152308608,0.09,1.607142857142857
2021-10-15 15:00:00,sh600015,华夏银行,5.66,5.68,5.75,5.63,5.64,823524,468772096,-0.02,-0.35211267605633806
2021-10-22 15:00:00,sh600015,华夏银行,5.64,5.65,5.76,5.61,5.73,859861,487694528,0.09,1.592920353982301
2021-10-29 15:00:00,sh600015,华夏银行,5.73,5.71,5.73,5.56,5.63,826511,466217728,-0.1,-1.7513134851138354
2021-11-05 15:00:00,sh600015,华夏银行,5.63,5.61,5.69,5.5,5.53,985755,550038272,-0.1,-1.7825311942959003
2021-11-12 15:00:00,sh600015,华夏银行,5.53,5.53,5.59,5.49,5.54,621059,343785728,0.01,0.18083182640144665
2021-11-19 15:00:00,sh600015,华夏银行,5.54,5.54,6.08,5.53,5.63,941893,526377920,0.09,1.6245487364620936
2021-11-26 15:00:00,sh600015,华夏银行,5.63,5.61,5.71,5.59,5.7,929383,524696064,0.07,1.2477718360071302
2021-12-03 15:00:00,sh600015,华夏银行,5.7,5.67,5.75,5.62,5.69,1096580,621525504,-0.01,-0.1763668430335097
2021-12-10 15:00:00,sh600015,华夏银行,5.69,5.69,5.75,5.65,5.67,1422974,808918272,-0.02,-0.35149384885764495
2021-12-17 15:00:00,sh600015,华夏银行,5.67,5.67,5.69,5.57,5.58,971246,545072384,-0.09,-1.5873015873015872
2021-12-24 15:00:00,sh600015,华夏银行,5.58,5.58,5.63,5.57,5.59,743506,415757760,0.01,0.17921146953405018
2021-12-31 15:00:00,sh600015,华夏银行,5.59,5.58,5.61,5.58,5.6,664144,371371904,0.01,0.17921146953405018
2022-01-07 15:00:00,sh600015,华夏银行,5.6,5.6,5.73,5.58,5.7,1202745,680530816,0.1,1.7857142857142856
2022-01-14 15:00:00,sh600015,华夏银行,5.7,5.71,5.82,5.68,5.69,1524880,876904896,-0.01,-0.17513134851138354
2022-01-21 15:00:00,sh600015,华夏银行,5.69,5.68,5.83,5.66,5.74,1532031,880078208,0.05,0.8802816901408451
2022-01-28 15:00:00,sh600015,华夏银行,5.74,5.73,5.76,5.63,5.63,1226323,695993600,-0.11,-1.9197207678883073
2022-02-11 15:00:00,sh600015,华夏银行,5.63,5.67,5.89,5.65,5.85,2168200,1259199488,0.22,3.880070546737213
2022-02-18 15:00:00,sh600015,华夏银行,5.85,5.85,5.85,5.71,5.78,1376318,792787840,-0.07,-1.1965811965811968
2022-02-25 15:00:00,sh600015,华夏银行,5.78,5.77,5.79,5.61,5.64,1961067,1120223872,-0.14,-2.4263431542461005
2022-03-04 15:00:00,sh600015,华夏银行,5.64,5.64,5.71,5.58,5.67,1581550,893627200,0.03,0.5319148936170213
2022-03-11 15:00:00,sh600015,华夏银行,5.67,5.65,5.66,5.3,5.44,1731809,948986816,-0.23,-4.070796460176991
2022-03-18 15:00:00,sh600015,华夏银行,5.44,5.39,5.47,5.1,5.34,1989162,1048693568,-0.1,-1.855287569573284
2022-03-25 15:00:00,sh600015,华夏银行,5.34,5.33,5.4,5.27,5.36,1115702,596043648,0.02,0.37523452157598497
2022-04-01 15:00:00,sh600015,华夏银行,5.36,5.34,5.64,5.28,5.64,1582576,868914112,0.28,5.2434456928838955
2022-04-08 15:00:00,sh600015,华夏银行,5.64,5.61,5.76,5.6,5.7,1415278,806174720,0.06,1.06951871657754
2022-04-15 15:00:00,sh600015,华夏银行,5.7,5.69,5.7,5.57,5.67,1236032,698692992,-0.03,-0.5272407732864675
2022-04-22 15:00:00,sh600015,华夏银行,5.67,5.63,5.65,5.5,5.6,1169877,653121600,-0.07,-1.2433392539964476
2022-04-29 15:00:00,sh600015,华夏银行,5.6,5.56,5.62,5.32,5.45,1742213,945704320,-0.15,-2.697841726618705
2022-05-06 15:00:00,sh600015,华夏银行,5.45,5.44,5.46,5.26,5.26,650542,348706560,-0.19,-3.4926470588235294
2022-05-13 15:00:00,sh600015,华夏银行,5.26,5.25,5.32,5.21,5.31,1127743,593971584,0.05,0.9523809523809524
2022-05-20 15:00:00,sh600015,华夏银行,5.31,5.3,5.34,5.24,5.33,919036,486812128,0.02,0.37735849056603776
2022-05-27 15:00:00,sh600015,华夏银行,5.33,5.34,5.35,5.25,5.32,874016,463348416,-0.01,-0.18726591760299627
2022-06-02 15:00:00,sh600015,华夏银行,5.32,5.33,5.37,5.3,5.36,825391,440724640,0.04,0.7504690431519699
2022-06-10 15:00:00,sh600015,华夏银行,5.36,5.35,5.42,5.04,5.08,1603733,832387520,-0.28,-5.233644859813085
2022-06-17 15:00:00,sh600015,华夏银行,5.08,5.06,5.29,5.04,5.18,1565868,808507264,0.1,1.9762845849802373
2022-06-24 15:00:00,sh600015,华夏银行,5.18,5.17,5.19,5.1,5.14,710079,364744704,-0.04,-0.7736943907156674
2022-07-01 15:00:00,sh600015,华夏银行,5.14,5.14,5.23,5.13,5.19,760268,393803136,0.05,0.9727626459143969
2022-07-08 15:00:00,sh600015,华夏银行,5.19,5.18,5.2,5.1,5.12,604357,310843744,-0.07,-1.3513513513513513
2022-07-15 15:00:00,sh600015,华夏银行,5.12,5.12,5.19,5.02,5.02,838532,429234048,-0.1,-1.953125
2022-07-22 15:00:00,sh600015,华夏银行,5.02,5.03,5.17,5.03,5.14,658086,336876544,0.12,2.3856858846918487
2022-07-29 15:00:00,sh600015,华夏银行,5.14,5.13,5.2,5.11,5.12,577877,297878848,-0.02,-0.3898635477582846
2022-08-05 15:00:00,sh600015,华夏银行,5.12,5.12,5.13,5.01,5.08,666065,336487104,-0.04,-0.78125
2022-08-12 15:00:00,sh600015,华夏银行,5.08,5.07,5.17,5.06,5.16,704938,361930336,0.08,1.5779092702169626
2022-08-19 15:00:00,sh600015,华夏银行,5.16,5.15,5.15,5.09,5.1,886032,453511904,-0.06,-1.1650485436893203
2022-08-26 15:00:00,sh600015,华夏银行,5.1,5.11,5.13,5.08,5.11,702043,358399872,0.01,0.19569471624266144
2022-09-02 15:00:00,sh600015,华夏银行,5.11,5.09,5.19,5.05,5.15,1259012,647877504,0.04,0.7858546168958742
2022-09-09 15:00:00,sh600015,华夏银行,5.15,5.16,5.26,5.13,5.24,1353231,704585600,0.09,1.744186046511628
2022-09-16 15:00:00,sh600015,华夏银行,5.24,5.27,5.27,5.13,5.13,974358,508139456,-0.11,-2.0872865275142316
2022-09-23 15:00:00,sh600015,华夏银行,5.13,5.13,5.16,5.08,5.14,985594,505226080,0.01,0.1949317738791423
2022-09-30 15:00:00,sh600015,华夏银行,5.14,5.11,5.17,5.01,5.03,1006829,511034304,-0.11,-2.152641878669276
2022-10-14 15:00:00,sh600015,华夏银行,5.03,5.02,5.1,5.01,5.08,869033,439418528,0.05,0.9960159362549801
2022-10-21 15:00:00,sh600015,华夏银行,5.08,5.08,5.1,5.03,5.03,744727,376980416,-0.05,-0.984251968503937
2022-10-28 15:00:00,sh600015,华夏银行,5.03,5.04,5.04,4.77,4.8,1367000,669136384,-0.23,-4.563492063492063
2022-11-04 15:00:00,sh600015,华夏银行,4.8,4.79,4.9,4.77,4.9,1094841,528630080,0.1,2.0876826722338206
2022-11-11 15:00:00,sh600015,华夏银行,4.9,4.89,5,4.86,4.98,855876,421028192,0.08,1.6359918200409
2022-11-18 15:00:00,sh600015,华夏银行,4.98,4.99,5.05,4.94,4.95,1060080,530418432,-0.03,-0.6012024048096193
2022-11-25 15:00:00,sh600015,华夏银行,4.95,4.94,5.16,4.91,5.15,1615743,818308992,0.2,4.048582995951417
2022-12-02 15:00:00,sh600015,华夏银行,5.15,5.11,5.29,5.03,5.19,1978653,1027140608,0.04,0.7827788649706457
2022-12-09 15:00:00,sh600015,华夏银行,5.19,5.21,5.41,5.21,5.3,2292135,1221520000,0.11,2.111324376199616
2022-12-16 15:00:00,sh600015,华夏银行,5.3,5.33,5.34,5.23,5.3,1143904,604780928,0,0
2022-12-23 15:00:00,sh600015,华夏银行,5.3,5.29,5.32,5.12,5.12,857487,445740192,-0.18,-3.402646502835539
2022-12-30 15:00:00,sh600015,华夏银行,5.12,5.13,5.23,5.1,5.19,773172,399905312,0.07,1.364522417153996
2023-01-06 15:00:00,sh600015,华夏银行,5.19,5.2,5.3,5.15,5.25,806249,422769024,0.06,1.153846153846154
2023-01-13 15:00:00,sh600015,华夏银行,5.25,5.25,5.33,5.16,5.22,990653,517291712,-0.03,-0.5714285714285714
2023-01-20 15:00:00,sh600015,华夏银行,5.22,5.22,5.26,5.14,5.23,1382133,718656384,0.01,0.19157088122605362
2023-02-03 15:00:00,sh600015,华夏银行,5.23,5.26,5.28,5.15,5.16,1207924,629466880,-0.07,-1.3307984790874523
2023-02-10 15:00:00,sh600015,华夏银行,5.16,5.17,5.17,5.13,5.15,936835,482153760,-0.01,-0.19342359767891684
2023-02-17 15:00:00,sh600015,华夏银行,5.15,5.15,5.18,5.09,5.09,1257679,646705344,-0.06,-1.1650485436893203
2023-02-24 15:00:00,sh600015,华夏银行,5.09,5.1,5.24,5.1,5.2,1313984,681726720,0.11,2.156862745098039
2023-03-03 15:00:00,sh600015,华夏银行,5.2,5.2,5.37,5.18,5.36,1386826,729681728,0.16,3.076923076923077
2023-03-10 15:00:00,sh600015,华夏银行,5.36,5.35,5.51,5.26,5.28,2134885,1147939840,-0.08,-1.4953271028037385
2023-03-17 15:00:00,sh600015,华夏银行,5.28,5.25,5.4,5.2,5.34,1564513,830987072,0.06,1.1428571428571428
2023-03-24 15:00:00,sh600015,华夏银行,5.34,5.35,5.45,5.33,5.4,1492283,804687104,0.06,1.1214953271028036
2023-03-31 15:00:00,sh600015,华夏银行,5.4,5.41,5.45,5.36,5.38,1213663,655053376,-0.02,-0.36968576709796674
2023-04-07 15:00:00,sh600015,华夏银行,5.38,5.4,5.46,5.36,5.38,1022745,552910336,0,0
2023-04-14 15:00:00,sh600015,华夏银行,5.38,5.39,5.48,5.33,5.45,1176340,636384704,0.07,1.2987012987012987
2023-04-21 15:00:00,sh600015,华夏银行,5.45,5.44,5.9,5.43,5.77,3099719,1768196864,0.32,5.88235294117647
2023-04-28 15:00:00,sh600015,华夏银行,5.77,5.76,5.9,5.71,5.76,2555468,1478087424,-0.01,-0.1736111111111111
2023-05-05 15:00:00,sh600015,华夏银行,5.76,5.73,6.13,5.68,6.01,1877409,1117723136,0.25,4.363001745200698
2023-05-12 15:00:00,sh600015,华夏银行,6.01,6.02,6.5,5.99,6.03,4636360,2893029120,0.02,0.33222591362126247
2023-05-19 15:00:00,sh600015,华夏银行,6.03,6.01,6.39,5.89,6.07,3296661,2024035840,0.04,0.6655574043261231
2023-05-26 15:00:00,sh600015,华夏银行,6.07,6.06,6.1,5.66,5.75,2025251,1188144512,-0.32,-5.2805280528052805
2023-06-02 15:00:00,sh600015,华夏银行,5.75,5.75,5.84,5.71,5.76,1154117,665836352,0.01,0.17391304347826086
2023-06-09 15:00:00,sh600015,华夏银行,5.76,5.76,6.01,5.75,5.97,1502016,886203776,0.21,3.6458333333333335
2023-06-16 15:00:00,sh600015,华夏银行,5.97,5.96,5.97,5.8,5.84,1323936,776583040,-0.13,-2.1812080536912752
2023-06-21 15:00:00,sh600015,华夏银行,5.84,5.85,5.89,5.38,5.38,1070900,611272512,-0.46,-7.863247863247863
2023-06-30 15:00:00,sh600015,华夏银行,5.38,5.37,5.44,5.27,5.41,916721,490736800,0.03,0.5586592178770949
2023-07-07 15:00:00,sh600015,华夏银行,5.41,5.42,5.49,5.3,5.37,990819,533884032,-0.04,-0.7380073800738007
2023-07-14 15:00:00,sh600015,华夏银行,5.37,5.39,5.55,5.35,5.52,750015,407865856,0.15,2.782931354359926
2023-07-21 15:00:00,sh600015,华夏银行,5.52,5.51,5.57,5.45,5.54,627395,345587040,0.02,0.3629764065335753
2023-07-28 15:00:00,sh600015,华夏银行,5.54,5.52,5.77,5.51,5.77,1236252,696621696,0.23,4.166666666666666
2023-08-04 15:00:00,sh600015,华夏银行,5.77,5.78,5.86,5.7,5.79,1589477,918564160,0.02,0.34602076124567477
2023-08-11 15:00:00,sh600015,华夏银行,5.79,5.77,5.78,5.6,5.6,1060666,605877568,-0.19,-3.2928942807625647
2023-08-18 15:00:00,sh600015,华夏银行,5.6,5.58,5.68,5.51,5.58,1047656,586408320,-0.02,-0.35842293906810035
2023-08-25 15:00:00,sh600015,华夏银行,5.58,5.6,5.63,5.5,5.58,1060606,590026240,0,0
2023-09-01 15:00:00,sh600015,华夏银行,5.58,5.85,5.88,5.54,5.57,2460666,1405138816,-0.01,-0.17094017094017094
2023-09-08 15:00:00,sh600015,华夏银行,5.57,5.59,5.67,5.54,5.55,992511,555890304,-0.02,-0.35778175313059035
2023-09-15 15:00:00,sh600015,华夏银行,5.55,5.57,5.7,5.54,5.63,1412478,792169216,0.08,1.436265709156194
2023-09-22 15:00:00,sh600015,华夏银行,5.63,5.63,5.72,5.56,5.68,1455613,822821120,0.05,0.8880994671403196
2023-09-28 15:00:00,sh600015,华夏银行,5.68,5.68,5.78,5.66,5.72,1157521,663186432,0.04,0.7042253521126761
2023-10-13 15:00:00,sh600015,华夏银行,5.72,5.69,5.8,5.6,5.75,1490142,847887552,0.03,0.5272407732864675
2023-10-20 15:00:00,sh600015,华夏银行,5.75,5.76,5.81,5.57,5.61,1278803,729099968,-0.14,-2.430555555555556
2023-10-27 15:00:00,sh600015,华夏银行,5.61,5.61,5.72,5.5,5.65,1355793,759147200,0.04,0.7130124777183601
2023-11-03 15:00:00,sh600015,华夏银行,5.65,5.66,5.72,5.54,5.63,1472602,827959872,-0.02,-0.35335689045936397
2023-11-10 15:00:00,sh600015,华夏银行,5.63,5.65,5.66,5.55,5.56,1356031,757314368,-0.07,-1.238938053097345
2023-11-17 15:00:00,sh600015,华夏银行,5.56,5.56,5.63,5.5,5.56,1031403,574383872,0,0
2023-11-24 15:00:00,sh600015,华夏银行,5.56,5.58,5.72,5.55,5.7,1205682,682022016,0.14,2.5089605734767026
2023-12-01 15:00:00,sh600015,华夏银行,5.7,5.71,5.85,5.67,5.83,1994956,1151061504,0.13,2.276707530647986
2023-12-08 15:00:00,sh600015,华夏银行,5.83,5.84,5.91,5.68,5.68,2458912,1430828416,-0.15,-2.5684931506849313
2023-12-15 15:00:00,sh600015,华夏银行,5.68,5.71,5.88,5.62,5.71,1585005,915741312,0.03,0.5253940455341506
2023-12-22 15:00:00,sh600015,华夏银行,5.71,5.71,5.81,5.68,5.74,1339625,770832128,0.03,0.5253940455341506
2023-12-29 15:00:00,sh600015,华夏银行,5.74,5.73,5.78,5.61,5.62,1715875,977218176,-0.12,-2.094240837696335
2024-01-05 15:00:00,sh600015,华夏银行,5.62,5.63,5.98,5.62,5.9,1883432,1089919616,0.28,4.9733570159857905
2024-01-12 15:00:00,sh600015,华夏银行,5.9,5.9,5.95,5.79,5.84,1725135,1011187968,-0.06,-1.0169491525423728
2024-01-19 15:00:00,sh600015,华夏银行,5.84,5.85,6.01,5.69,5.8,2053008,1204845824,-0.04,-0.6837606837606838
2024-01-26 15:00:00,sh600015,华夏银行,5.8,5.8,6.09,5.63,6.07,2467372,1446639616,0.27,4.655172413793104
2024-02-02 15:00:00,sh600015,华夏银行,6.07,6.09,6.2,5.93,6.03,2577005,1570901376,-0.04,-0.6568144499178982
2024-02-08 15:00:00,sh600015,华夏银行,6.03,6.02,6.13,5.87,5.97,3190639,1917841792,-0.06,-0.9966777408637874
2024-02-23 15:00:00,sh600015,华夏银行,5.97,6,6.7,5.96,6.52,3014145,1899329536,0.55,9.166666666666666
2024-03-01 15:00:00,sh600015,华夏银行,6.52,6.5,6.51,6.24,6.34,2541234,1612487424,-0.18,-2.769230769230769
2024-03-08 15:00:00,sh600015,华夏银行,6.34,6.33,6.5,6.28,6.39,1773332,1130360704,0.05,0.7898894154818324
2024-03-15 15:00:00,sh600015,华夏银行,6.39,6.39,6.42,6.19,6.29,1586237,997556672,-0.1,-1.5649452269170578
2024-03-22 15:00:00,sh600015,华夏银行,6.29,6.27,6.36,6.21,6.32,1349969,850148736,0.03,0.4784688995215311
2024-03-29 15:00:00,sh600015,华夏银行,6.32,6.32,6.55,6.3,6.48,1973682,1274262400,0.16,2.5316455696202533
2024-04-03 15:00:00,sh600015,华夏银行,6.48,6.49,6.61,6.47,6.55,961459,629295424,0.07,1.078582434514638
2024-04-12 15:00:00,sh600015,华夏银行,6.55,6.56,6.66,6.48,6.58,1558083,1025678976,0.03,0.45731707317073167
2024-04-19 15:00:00,sh600015,华夏银行,6.58,6.58,6.94,6.55,6.85,2361941,1591387520,0.27,4.103343465045593
2024-04-26 15:00:00,sh600015,华夏银行,6.85,6.85,6.94,6.69,6.75,1908708,1298866944,-0.1,-1.4598540145985401
2024-04-30 15:00:00,sh600015,华夏银行,6.75,6.74,6.8,6.68,6.71,876660,590570752,-0.04,-0.5934718100890208
2024-05-10 15:00:00,sh600015,华夏银行,6.71,6.77,6.79,6.6,6.71,1989061,1328198784,0,0
2024-05-17 15:00:00,sh600015,华夏银行,6.71,6.72,6.94,6.67,6.94,1815389,1234932480,0.23,3.422619047619048
2024-05-24 15:00:00,sh600015,华夏银行,6.94,6.93,7.07,6.81,6.95,1822070,1266816768,0.01,0.1443001443001443
2024-05-31 15:00:00,sh600015,华夏银行,6.95,6.95,7.08,6.85,6.89,1604792,1116290560,-0.06,-0.8633093525179856
2024-06-07 15:00:00,sh600015,华夏银行,6.89,6.89,6.89,6.71,6.79,1576457,1070836736,-0.1,-1.4513788098693758
2024-06-14 15:00:00,sh600015,华夏银行,6.79,6.8,6.82,6.57,6.64,1349767,897791104,-0.15,-2.2058823529411766
2024-06-21 15:00:00,sh600015,华夏银行,6.64,6.63,6.67,6.19,6.21,1660406,1077117184,-0.43,-6.485671191553545
2024-06-28 15:00:00,sh600015,华夏银行,6.21,6.21,6.43,6.19,6.4,1681520,1061470336,0.19,3.059581320450886
2024-07-05 15:00:00,sh600015,华夏银行,6.4,6.41,6.61,6.38,6.4,1881034,1223104768,0,0
2024-07-12 15:00:00,sh600015,华夏银行,6.4,6.4,6.52,6.3,6.51,1796813,1153475840,0.11,1.7187500000000002
2024-07-19 15:00:00,sh600015,华夏银行,6.51,6.49,6.61,6.44,6.51,1465357,955959424,0,0
2024-07-26 15:00:00,sh600015,华夏银行,6.51,6.5,6.51,6.13,6.17,1840017,1164670848,-0.34,-5.230769230769231
2024-08-02 15:00:00,sh600015,华夏银行,6.17,6.19,6.36,6.13,6.26,1633492,1025709824,0.09,1.4539579967689822
2024-08-09 15:00:00,sh600015,华夏银行,6.26,6.25,6.28,6.13,6.18,1401750,867874880,-0.08,-1.28
2024-08-16 15:00:00,sh600015,华夏银行,6.18,6.17,6.34,6.11,6.3,1660071,1028955072,0.12,1.9448946515397085
2024-08-23 15:00:00,sh600015,华夏银行,6.3,6.3,6.5,6.29,6.41,1612868,1036847872,0.11,1.746031746031746
2024-08-30 15:00:00,sh600015,华夏银行,6.41,6.42,6.47,6.02,6.02,1939132,1209382400,-0.39,-6.074766355140187
2024-09-06 15:00:00,sh600015,华夏银行,6.02,6.13,6.58,6.1,6.52,3408748,2168256000,0.5,8.156606851549755
2024-09-13 15:00:00,sh600015,华夏银行,6.52,6.53,6.59,6.1,6.13,2542387,1618173824,-0.39,-5.972434915773354
2024-09-20 15:00:00,sh600015,华夏银行,6.13,6.12,6.24,6.07,6.19,1088429,670989696,0.06,0.9803921568627451
2024-09-27 15:00:00,sh600015,华夏银行,6.19,6.2,7.29,6.17,7.09,3556514,2424546560,0.9,14.516129032258066
2024-09-30 15:00:00,sh600015,华夏银行,7.09,7.12,7.54,7.06,7.43,1323625,962741504,0.34,4.775280898876404
2024-10-11 15:00:00,sh600015,华夏银行,7.43,8.15,8.15,7.14,7.3,3986295,3004132608,-0.13,-1.5950920245398774
2024-10-18 15:00:00,sh600015,华夏银行,7.3,7.36,7.59,7.19,7.37,2719247,2017934720,0.07,0.9510869565217392
2024-10-25 15:00:00,sh600015,华夏银行,7.37,7.36,7.41,7.13,7.15,1791311,1294821120,-0.22,-2.989130434782609
2024-11-01 15:00:00,sh600015,华夏银行,7.15,7.15,7.23,6.99,7.15,2454013,1742735232,0,0
