日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-08-21 14:00:00,sh600015,华夏银行,6.42,6.41,6.44,6.41,6.44,16322,10488847,0.02,0.31201248049922
2024-08-21 14:30:00,sh600015,华夏银行,6.44,6.44,6.44,6.42,6.43,17588,11310885,-0.01,-0.15527950310559005
2024-08-21 15:00:00,sh600015,华夏银行,6.43,6.43,6.44,6.41,6.41,26818,17226204,-0.02,-0.3110419906687403
2024-08-22 10:00:00,sh600015,华夏银行,6.41,6.43,6.49,6.41,6.49,79505,51408084,0.06,0.9331259720062209
2024-08-22 10:30:00,sh600015,华夏银行,6.49,6.48,6.5,6.45,6.46,62851,40724048,-0.03,-0.4629629629629629
2024-08-22 11:00:00,sh600015,华夏银行,6.46,6.46,6.47,6.44,6.47,35223,22734960,0.01,0.15479876160990713
2024-08-22 11:30:00,sh600015,华夏银行,6.47,6.47,6.48,6.45,6.45,19769,12781160,-0.02,-0.3091190108191654
2024-08-22 13:30:00,sh600015,华夏银行,6.45,6.46,6.47,6.43,6.47,25080,16180589,0.02,0.30959752321981426
2024-08-22 14:00:00,sh600015,华夏银行,6.47,6.47,6.47,6.44,6.45,17299,11159894,-0.02,-0.3091190108191654
2024-08-22 14:30:00,sh600015,华夏银行,6.45,6.44,6.46,6.43,6.45,29610,19080514,0,0
2024-08-22 15:00:00,sh600015,华夏银行,6.45,6.45,6.45,6.43,6.44,46275,29806468,-0.01,-0.15503875968992248
2024-08-23 10:00:00,sh600015,华夏银行,6.44,6.45,6.47,6.36,6.41,86928,55735164,-0.03,-0.46511627906976744
2024-08-23 10:30:00,sh600015,华夏银行,6.41,6.42,6.42,6.36,6.4,43062,27540972,-0.01,-0.1557632398753894
2024-08-23 11:00:00,sh600015,华夏银行,6.4,6.39,6.4,6.36,6.39,30301,19336264,-0.01,-0.1564945226917058
2024-08-23 11:30:00,sh600015,华夏银行,6.39,6.39,6.44,6.38,6.44,35622,22861516,0.05,0.7824726134585289
2024-08-23 13:30:00,sh600015,华夏银行,6.44,6.44,6.45,6.4,6.41,28464,18293386,-0.03,-0.4658385093167702
2024-08-23 14:00:00,sh600015,华夏银行,6.41,6.42,6.42,6.38,6.4,18555,11883635,-0.01,-0.1557632398753894
2024-08-23 14:30:00,sh600015,华夏银行,6.4,6.39,6.42,6.39,6.41,11798,7562111,0.01,0.1564945226917058
2024-08-23 15:00:00,sh600015,华夏银行,6.41,6.42,6.43,6.41,6.41,27839,17874024,0,0
2024-08-26 10:00:00,sh600015,华夏银行,6.41,6.42,6.44,6.34,6.37,77800,49618440,-0.04,-0.6230529595015576
2024-08-26 10:30:00,sh600015,华夏银行,6.37,6.37,6.4,6.36,6.37,30810,19657670,0,0
2024-08-26 11:00:00,sh600015,华夏银行,6.37,6.38,6.4,6.36,6.39,28845,18410372,0.02,0.3134796238244514
2024-08-26 11:30:00,sh600015,华夏银行,6.39,6.4,6.41,6.37,6.39,29688,18978560,0,0
2024-08-26 13:30:00,sh600015,华夏银行,6.39,6.4,6.4,6.37,6.38,26435,16866972,-0.01,-0.15625
2024-08-26 14:00:00,sh600015,华夏银行,6.38,6.38,6.4,6.38,6.38,25874,16529066,0,0
2024-08-26 14:30:00,sh600015,华夏银行,6.38,6.38,6.4,6.38,6.39,25226,16125447,0.01,0.1567398119122257
2024-08-26 15:00:00,sh600015,华夏银行,6.39,6.39,6.42,6.39,6.4,32090,20553568,0.01,0.1564945226917058
2024-08-27 10:00:00,sh600015,华夏银行,6.4,6.41,6.47,6.4,6.44,94252,60709216,0.04,0.62402496099844
2024-08-27 10:30:00,sh600015,华夏银行,6.44,6.44,6.45,6.42,6.43,21522,13845053,-0.01,-0.15527950310559005
2024-08-27 11:00:00,sh600015,华夏银行,6.43,6.42,6.43,6.38,6.39,34241,21927252,-0.04,-0.6230529595015576
2024-08-27 11:30:00,sh600015,华夏银行,6.39,6.39,6.41,6.35,6.37,34849,22237304,-0.02,-0.3129890453834116
2024-08-27 13:30:00,sh600015,华夏银行,6.37,6.37,6.39,6.37,6.38,16089,10263145,0.01,0.15698587127158556
2024-08-27 14:00:00,sh600015,华夏银行,6.38,6.39,6.41,6.38,6.4,20389,13041089,0.02,0.3129890453834116
2024-08-27 14:30:00,sh600015,华夏银行,6.4,6.39,6.42,6.39,6.41,21075,13513949,0.01,0.1564945226917058
2024-08-27 15:00:00,sh600015,华夏银行,6.41,6.41,6.42,6.4,6.41,41942,26903500,0,0
2024-08-28 10:00:00,sh600015,华夏银行,6.41,6.4,6.41,6.37,6.38,58886,37627372,-0.03,-0.46875
2024-08-28 10:30:00,sh600015,华夏银行,6.38,6.38,6.38,6.32,6.35,56714,36030768,-0.03,-0.4702194357366771
2024-08-28 11:00:00,sh600015,华夏银行,6.35,6.36,6.37,6.33,6.34,32973,20932222,-0.01,-0.15723270440251574
2024-08-28 11:30:00,sh600015,华夏银行,6.34,6.34,6.36,6.33,6.36,28237,17936816,0.02,0.31545741324921134
2024-08-28 13:30:00,sh600015,华夏银行,6.36,6.35,6.36,6.34,6.35,14130,8974429,-0.01,-0.15748031496062992
2024-08-28 14:00:00,sh600015,华夏银行,6.35,6.34,6.35,6.31,6.31,35865,22681094,-0.04,-0.6309148264984227
2024-08-28 14:30:00,sh600015,华夏银行,6.31,6.32,6.34,6.31,6.32,20583,13016118,0.01,0.15822784810126583
2024-08-28 15:00:00,sh600015,华夏银行,6.32,6.33,6.34,6.32,6.33,42965,27209066,0.01,0.1579778830963665
2024-08-29 10:00:00,sh600015,华夏银行,6.33,6.34,6.35,6.23,6.23,83567,52559760,-0.1,-1.5772870662460567
2024-08-29 10:30:00,sh600015,华夏银行,6.23,6.23,6.24,6.15,6.2,101892,63092896,-0.03,-0.4815409309791332
2024-08-29 11:00:00,sh600015,华夏银行,6.2,6.2,6.21,6.13,6.15,88711,54601832,-0.05,-0.8064516129032258
2024-08-29 11:30:00,sh600015,华夏银行,6.15,6.14,6.16,6.12,6.14,60584,37159244,-0.01,-0.16286644951140067
2024-08-29 13:30:00,sh600015,华夏银行,6.14,6.14,6.14,6.11,6.11,43252,26493990,-0.03,-0.4885993485342019
2024-08-29 14:00:00,sh600015,华夏银行,6.11,6.12,6.15,6.11,6.12,35320,21623674,0.01,0.16339869281045752
2024-08-29 14:30:00,sh600015,华夏银行,6.12,6.12,6.14,6.12,6.14,26230,16086891,0.02,0.32679738562091504
2024-08-29 15:00:00,sh600015,华夏银行,6.14,6.13,6.14,6.12,6.12,51789,31748616,-0.02,-0.3262642740619902
2024-08-30 10:00:00,sh600015,华夏银行,6.12,6.11,6.15,6.06,6.08,133554,81416464,-0.04,-0.6546644844517185
2024-08-30 10:30:00,sh600015,华夏银行,6.08,6.07,6.09,6.05,6.08,82110,49846324,0,0
2024-08-30 11:00:00,sh600015,华夏银行,6.08,6.08,6.12,6.06,6.11,44510,27072392,0.03,0.4934210526315789
2024-08-30 11:30:00,sh600015,华夏银行,6.11,6.11,6.13,6.1,6.13,43244,26445598,0.02,0.32733224222585927
2024-08-30 13:30:00,sh600015,华夏银行,6.13,6.12,6.14,6.08,6.08,54400,33161844,-0.05,-0.8169934640522877
2024-08-30 14:00:00,sh600015,华夏银行,6.08,6.09,6.09,6.07,6.08,49811,30278824,0,0
2024-08-30 14:30:00,sh600015,华夏银行,6.08,6.08,6.08,6.06,6.07,54056,32804636,-0.01,-0.1644736842105263
2024-08-30 15:00:00,sh600015,华夏银行,6.07,6.07,6.08,6.02,6.02,134623,81400880,-0.05,-0.8237232289950577
2024-09-02 10:00:00,sh600015,华夏银行,6.02,6.13,6.35,6.1,6.33,558532,349246912,0.31,5.057096247960848
2024-09-02 10:30:00,sh600015,华夏银行,6.33,6.31,6.37,6.29,6.33,184621,116967416,0,0
2024-09-02 11:00:00,sh600015,华夏银行,6.33,6.33,6.39,6.32,6.33,132504,84220912,0,0
2024-09-02 11:30:00,sh600015,华夏银行,6.33,6.34,6.38,6.33,6.34,75002,47637364,0.01,0.15772870662460567
2024-09-02 13:30:00,sh600015,华夏银行,6.34,6.34,6.35,6.32,6.34,68102,43162596,0,0
2024-09-02 14:00:00,sh600015,华夏银行,6.34,6.35,6.39,6.34,6.37,86434,55062844,0.03,0.47244094488188976
2024-09-02 14:30:00,sh600015,华夏银行,6.37,6.36,6.38,6.33,6.34,64119,40791224,-0.03,-0.4716981132075472
2024-09-02 15:00:00,sh600015,华夏银行,6.34,6.34,6.37,6.33,6.34,87082,55296616,0,0
2024-09-03 10:00:00,sh600015,华夏银行,6.34,6.35,6.39,6.25,6.27,201356,127131264,-0.07,-1.1023622047244095
2024-09-03 10:30:00,sh600015,华夏银行,6.27,6.27,6.27,6.19,6.21,114515,71307776,-0.06,-0.9569377990430622
2024-09-03 11:00:00,sh600015,华夏银行,6.21,6.22,6.23,6.19,6.21,63923,39656600,0,0
2024-09-03 11:30:00,sh600015,华夏银行,6.21,6.21,6.24,6.2,6.23,54372,33828824,0.02,0.322061191626409
2024-09-03 13:30:00,sh600015,华夏银行,6.23,6.22,6.25,6.22,6.25,32933,20527920,0.02,0.3215434083601286
2024-09-03 14:00:00,sh600015,华夏银行,6.25,6.24,6.27,6.23,6.27,46447,29036032,0.02,0.3205128205128205
2024-09-03 14:30:00,sh600015,华夏银行,6.27,6.27,6.3,6.26,6.3,54265,34060744,0.03,0.4784688995215311
2024-09-03 15:00:00,sh600015,华夏银行,6.3,6.3,6.31,6.27,6.28,66845,42022200,-0.02,-0.31746031746031744
2024-09-04 10:00:00,sh600015,华夏银行,6.28,6.28,6.4,6.28,6.33,135348,85880208,0.05,0.7961783439490446
2024-09-04 10:30:00,sh600015,华夏银行,6.33,6.33,6.38,6.31,6.38,68110,43198632,0.05,0.7898894154818324
2024-09-04 11:00:00,sh600015,华夏银行,6.38,6.38,6.42,6.37,6.41,118173,75605768,0.03,0.4702194357366771
2024-09-04 11:30:00,sh600015,华夏银行,6.41,6.42,6.42,6.39,6.41,42053,26924182,0,0
2024-09-04 13:30:00,sh600015,华夏银行,6.41,6.41,6.41,6.37,6.4,54370,34767892,-0.01,-0.15600624024961
2024-09-04 14:00:00,sh600015,华夏银行,6.4,6.41,6.44,6.39,6.43,73070,46903216,0.03,0.46801872074883
2024-09-04 14:30:00,sh600015,华夏银行,6.43,6.43,6.44,6.42,6.42,66240,42594116,-0.01,-0.15552099533437014
2024-09-04 15:00:00,sh600015,华夏银行,6.42,6.43,6.44,6.41,6.43,65180,41887128,0.01,0.15552099533437014
2024-09-05 10:00:00,sh600015,华夏银行,6.43,6.43,6.46,6.4,6.4,97858,62874192,-0.03,-0.46656298600311047
2024-09-05 10:30:00,sh600015,华夏银行,6.4,6.4,6.45,6.4,6.44,56596,36337372,0.04,0.625
2024-09-05 11:00:00,sh600015,华夏银行,6.44,6.44,6.46,6.42,6.45,60382,38907984,0.01,0.15527950310559005
2024-09-05 11:30:00,sh600015,华夏银行,6.45,6.44,6.46,6.41,6.42,54074,34787264,-0.03,-0.4658385093167702
2024-09-05 13:30:00,sh600015,华夏银行,6.42,6.42,6.44,6.41,6.42,41908,26927876,0,0
2024-09-05 14:00:00,sh600015,华夏银行,6.42,6.42,6.45,6.41,6.43,41032,26354690,0.01,0.1557632398753894
2024-09-05 14:30:00,sh600015,华夏银行,6.43,6.44,6.46,6.43,6.46,46086,29705540,0.03,0.4658385093167702
2024-09-05 15:00:00,sh600015,华夏银行,6.46,6.46,6.47,6.45,6.47,67108,43374492,0.01,0.15479876160990713
2024-09-06 10:00:00,sh600015,华夏银行,6.47,6.46,6.57,6.45,6.53,132418,86369016,0.06,0.9287925696594427
2024-09-06 10:30:00,sh600015,华夏银行,6.53,6.53,6.57,6.53,6.56,39592,25930692,0.03,0.45941807044410415
2024-09-06 11:00:00,sh600015,华夏银行,6.56,6.55,6.58,6.55,6.57,59529,39069248,0.01,0.15267175572519084
2024-09-06 11:30:00,sh600015,华夏银行,6.57,6.57,6.57,6.55,6.55,33206,21782626,-0.02,-0.30441400304414
2024-09-06 13:30:00,sh600015,华夏银行,6.55,6.56,6.57,6.54,6.55,52903,34656064,0,0
2024-09-06 14:00:00,sh600015,华夏银行,6.55,6.55,6.56,6.53,6.53,28694,18767404,-0.02,-0.3053435114503817
2024-09-06 14:30:00,sh600015,华夏银行,6.53,6.53,6.55,6.52,6.54,33025,21581248,0.01,0.1531393568147014
2024-09-06 15:00:00,sh600015,华夏银行,6.54,6.54,6.54,6.5,6.52,50741,33111834,-0.02,-0.3058103975535168
2024-09-09 10:00:00,sh600015,华夏银行,6.52,6.53,6.54,6.44,6.51,126722,82283088,-0.01,-0.1531393568147014
2024-09-09 10:30:00,sh600015,华夏银行,6.51,6.51,6.58,6.49,6.57,108750,71156464,0.06,0.9216589861751152
2024-09-09 11:00:00,sh600015,华夏银行,6.57,6.57,6.59,6.55,6.56,93665,61595672,-0.01,-0.15220700152207
2024-09-09 11:30:00,sh600015,华夏银行,6.56,6.56,6.57,6.53,6.54,52492,34371708,-0.02,-0.3048780487804878
2024-09-09 13:30:00,sh600015,华夏银行,6.54,6.54,6.56,6.52,6.53,54404,35596112,-0.01,-0.1529051987767584
2024-09-09 14:00:00,sh600015,华夏银行,6.53,6.53,6.55,6.52,6.52,52553,34339036,-0.01,-0.1531393568147014
2024-09-09 14:30:00,sh600015,华夏银行,6.52,6.53,6.54,6.52,6.53,70683,46167584,0.01,0.1531393568147014
2024-09-09 15:00:00,sh600015,华夏银行,6.53,6.54,6.54,6.51,6.52,58864,38423948,-0.01,-0.1529051987767584
2024-09-10 10:00:00,sh600015,华夏银行,6.52,6.52,6.56,6.45,6.46,110207,71630760,-0.06,-0.9202453987730062
2024-09-10 10:30:00,sh600015,华夏银行,6.46,6.47,6.54,6.46,6.54,65618,42690848,0.08,1.2364760432766615
2024-09-10 11:00:00,sh600015,华夏银行,6.54,6.54,6.56,6.5,6.51,57628,37661384,-0.03,-0.45871559633027525
2024-09-10 11:30:00,sh600015,华夏银行,6.51,6.52,6.52,6.5,6.51,41277,26882816,0,0
2024-09-10 13:30:00,sh600015,华夏银行,6.51,6.51,6.54,6.49,6.53,55717,36285240,0.02,0.30721966205837176
2024-09-10 14:00:00,sh600015,华夏银行,6.53,6.54,6.54,6.52,6.53,35377,23107468,0,0
2024-09-10 14:30:00,sh600015,华夏银行,6.53,6.53,6.54,6.53,6.54,22533,14719720,0.01,0.1531393568147014
2024-09-10 15:00:00,sh600015,华夏银行,6.54,6.53,6.56,6.53,6.55,81093,53126780,0.01,0.1531393568147014
2024-09-11 10:00:00,sh600015,华夏银行,6.55,6.55,6.55,6.44,6.46,78623,50878292,-0.09,-1.3740458015267176
2024-09-11 10:30:00,sh600015,华夏银行,6.46,6.45,6.46,6.38,6.39,69795,44735476,-0.07,-1.0852713178294573
2024-09-11 11:00:00,sh600015,华夏银行,6.39,6.39,6.42,6.39,6.41,40971,26221774,0.02,0.3129890453834116
2024-09-11 11:30:00,sh600015,华夏银行,6.41,6.41,6.41,6.35,6.36,45135,28776780,-0.05,-0.7800312012480499
2024-09-11 13:30:00,sh600015,华夏银行,6.36,6.36,6.36,6.25,6.26,85131,53668632,-0.1,-1.5723270440251573
2024-09-11 14:00:00,sh600015,华夏银行,6.26,6.25,6.28,6.23,6.24,54090,33823732,-0.02,-0.32
2024-09-11 14:30:00,sh600015,华夏银行,6.24,6.24,6.24,6.2,6.21,75095,46701408,-0.03,-0.4807692307692308
2024-09-11 15:00:00,sh600015,华夏银行,6.21,6.21,6.24,6.19,6.2,115551,71756216,-0.01,-0.1610305958132045
2024-09-12 10:00:00,sh600015,华夏银行,6.2,6.18,6.23,6.1,6.23,182263,112112016,0.03,0.48543689320388345
2024-09-12 10:30:00,sh600015,华夏银行,6.23,6.22,6.24,6.19,6.24,63200,39268572,0.01,0.1607717041800643
2024-09-12 11:00:00,sh600015,华夏银行,6.24,6.23,6.25,6.2,6.23,47810,29743220,-0.01,-0.16051364365971107
2024-09-12 11:30:00,sh600015,华夏银行,6.23,6.22,6.23,6.19,6.19,24717,15326781,-0.04,-0.6430868167202572
2024-09-12 13:30:00,sh600015,华夏银行,6.19,6.19,6.23,6.19,6.2,35955,22325396,0.01,0.16155088852988692
2024-09-12 14:00:00,sh600015,华夏银行,6.2,6.2,6.21,6.18,6.18,30474,18876580,-0.02,-0.3225806451612903
2024-09-12 14:30:00,sh600015,华夏银行,6.18,6.19,6.2,6.17,6.19,36639,22668834,0.01,0.16155088852988692
2024-09-12 15:00:00,sh600015,华夏银行,6.19,6.19,6.21,6.18,6.18,39481,24441584,-0.01,-0.16155088852988692
2024-09-13 10:00:00,sh600015,华夏银行,6.18,6.18,6.31,6.16,6.26,133198,83347200,0.08,1.2944983818770228
2024-09-13 10:30:00,sh600015,华夏银行,6.26,6.26,6.29,6.23,6.24,49899,31275954,-0.02,-0.3194888178913738
2024-09-13 11:00:00,sh600015,华夏银行,6.24,6.24,6.24,6.19,6.2,35759,22224130,-0.04,-0.641025641025641
2024-09-13 11:30:00,sh600015,华夏银行,6.2,6.19,6.19,6.16,6.17,40094,24745942,-0.03,-0.48465266558966075
2024-09-13 13:30:00,sh600015,华夏银行,6.17,6.17,6.2,6.15,6.19,38943,24062384,0.02,0.3241491085899514
2024-09-13 14:00:00,sh600015,华夏银行,6.19,6.18,6.19,6.16,6.17,29131,17995212,-0.02,-0.3236245954692557
2024-09-13 14:30:00,sh600015,华夏银行,6.17,6.17,6.17,6.14,6.16,35819,22053784,-0.01,-0.1620745542949757
2024-09-13 15:00:00,sh600015,华夏银行,6.16,6.15,6.16,6.12,6.13,67031,41105208,-0.03,-0.4878048780487805
2024-09-18 10:00:00,sh600015,华夏银行,6.13,6.12,6.2,6.12,6.18,69526,42878676,0.05,0.8169934640522877
2024-09-18 10:30:00,sh600015,华夏银行,6.18,6.18,6.18,6.14,6.14,34769,21416234,-0.04,-0.6472491909385114
2024-09-18 11:00:00,sh600015,华夏银行,6.14,6.15,6.18,6.14,6.16,23256,14325504,0.02,0.3252032520325203
2024-09-18 11:30:00,sh600015,华夏银行,6.16,6.16,6.18,6.15,6.16,19994,12324711,0,0
2024-09-18 13:30:00,sh600015,华夏银行,6.16,6.16,6.17,6.1,6.14,40634,24900716,-0.02,-0.3246753246753247
2024-09-18 14:00:00,sh600015,华夏银行,6.14,6.14,6.17,6.13,6.17,25937,15941645,0.03,0.4885993485342019
2024-09-18 14:30:00,sh600015,华夏银行,6.17,6.17,6.17,6.14,6.16,26724,16461897,-0.01,-0.1620745542949757
2024-09-18 15:00:00,sh600015,华夏银行,6.16,6.17,6.18,6.16,6.17,39957,24644710,0.01,0.1620745542949757
2024-09-19 10:00:00,sh600015,华夏银行,6.17,6.18,6.2,6.07,6.08,107241,65617540,-0.09,-1.4563106796116505
2024-09-19 10:30:00,sh600015,华夏银行,6.08,6.08,6.16,6.07,6.13,65951,40398208,0.05,0.8223684210526315
2024-09-19 11:00:00,sh600015,华夏银行,6.13,6.13,6.14,6.1,6.14,52829,32340868,0.01,0.1631321370309951
2024-09-19 11:30:00,sh600015,华夏银行,6.14,6.14,6.16,6.12,6.15,26187,16078133,0.01,0.16286644951140067
2024-09-19 13:30:00,sh600015,华夏银行,6.15,6.15,6.17,6.14,6.17,32954,20282920,0.02,0.3252032520325203
2024-09-19 14:00:00,sh600015,华夏银行,6.17,6.17,6.19,6.16,6.18,37769,23321268,0.01,0.1620745542949757
2024-09-19 14:30:00,sh600015,华夏银行,6.18,6.17,6.19,6.16,6.17,32285,19947020,-0.01,-0.1620745542949757
2024-09-19 15:00:00,sh600015,华夏银行,6.17,6.18,6.19,6.17,6.17,50150,30991234,0,0
2024-09-20 10:00:00,sh600015,华夏银行,6.17,6.16,6.19,6.13,6.16,68005,41885436,-0.01,-0.16233766233766234
2024-09-20 10:30:00,sh600015,华夏银行,6.16,6.16,6.24,6.16,6.23,65659,40715836,0.07,1.1363636363636365
2024-09-20 11:00:00,sh600015,华夏银行,6.23,6.23,6.24,6.22,6.23,32544,20275776,0,0
2024-09-20 11:30:00,sh600015,华夏银行,6.23,6.23,6.24,6.21,6.22,25661,15972380,-0.01,-0.16051364365971107
2024-09-20 13:30:00,sh600015,华夏银行,6.22,6.21,6.21,6.17,6.18,30767,19041810,-0.04,-0.644122383252818
2024-09-20 14:00:00,sh600015,华夏银行,6.18,6.18,6.19,6.16,6.17,24572,15170194,-0.01,-0.16181229773462785
2024-09-20 14:30:00,sh600015,华夏银行,6.17,6.17,6.2,6.17,6.19,47109,29136900,0.02,0.3241491085899514
2024-09-20 15:00:00,sh600015,华夏银行,6.19,6.2,6.22,6.18,6.19,107949,66920032,0,0
2024-09-23 10:00:00,sh600015,华夏银行,6.19,6.2,6.27,6.17,6.27,93046,57855944,0.08,1.2903225806451613
2024-09-23 10:30:00,sh600015,华夏银行,6.27,6.26,6.36,6.26,6.36,89444,56380656,0.09,1.4376996805111821
2024-09-23 11:00:00,sh600015,华夏银行,6.36,6.36,6.42,6.34,6.41,98635,62929936,0.05,0.7861635220125787
2024-09-23 11:30:00,sh600015,华夏银行,6.41,6.41,6.43,6.4,6.41,52541,33699084,0,0
2024-09-23 13:30:00,sh600015,华夏银行,6.41,6.4,6.44,6.39,6.42,50434,32388912,0.01,0.15625
2024-09-23 14:00:00,sh600015,华夏银行,6.42,6.43,6.45,6.4,6.4,43422,27913912,-0.02,-0.3110419906687403
2024-09-23 14:30:00,sh600015,华夏银行,6.4,6.41,6.42,6.39,6.42,34921,22372532,0.02,0.31201248049922
2024-09-23 15:00:00,sh600015,华夏银行,6.42,6.42,6.44,6.41,6.43,44788,28783980,0.01,0.1557632398753894
2024-09-24 10:00:00,sh600015,华夏银行,6.43,6.43,6.53,6.42,6.52,140337,90913064,0.09,1.3996889580093312
2024-09-24 10:30:00,sh600015,华夏银行,6.52,6.51,6.56,6.5,6.54,105034,68668936,0.02,0.30721966205837176
2024-09-24 11:00:00,sh600015,华夏银行,6.54,6.55,6.6,6.54,6.59,102381,67231600,0.05,0.7633587786259541
2024-09-24 11:30:00,sh600015,华夏银行,6.59,6.58,6.61,6.57,6.58,71761,47310220,-0.01,-0.1519756838905775
2024-09-24 13:30:00,sh600015,华夏银行,6.58,6.58,6.65,6.58,6.62,117831,78039040,0.04,0.60790273556231
2024-09-24 14:00:00,sh600015,华夏银行,6.62,6.62,6.66,6.62,6.64,118940,78977432,0.02,0.3021148036253776
2024-09-24 14:30:00,sh600015,华夏银行,6.64,6.64,6.7,6.63,6.69,95977,64015168,0.05,0.7530120481927711
2024-09-24 15:00:00,sh600015,华夏银行,6.69,6.68,6.71,6.68,6.71,104325,69909568,0.02,0.29940119760479045
2024-09-25 10:00:00,sh600015,华夏银行,6.71,6.79,6.97,6.79,6.86,277566,190744960,0.15,2.2091310751104567
2024-09-25 10:30:00,sh600015,华夏银行,6.86,6.87,6.95,6.86,6.9,123477,85342352,0.04,0.5822416302765648
2024-09-25 11:00:00,sh600015,华夏银行,6.9,6.91,6.93,6.86,6.87,68512,47253248,-0.03,-0.43415340086830684
2024-09-25 11:30:00,sh600015,华夏银行,6.87,6.87,6.88,6.82,6.87,55112,37725876,0,0
2024-09-25 13:30:00,sh600015,华夏银行,6.87,6.86,6.97,6.86,6.95,116187,80585144,0.08,1.1661807580174928
2024-09-25 14:00:00,sh600015,华夏银行,6.95,6.95,6.96,6.9,6.93,64777,44896160,-0.02,-0.28776978417266186
2024-09-25 14:30:00,sh600015,华夏银行,6.93,6.93,6.95,6.92,6.94,49786,34535852,0.01,0.1443001443001443
2024-09-25 15:00:00,sh600015,华夏银行,6.94,6.94,6.95,6.91,6.95,73346,50844548,0.01,0.1440922190201729
2024-09-26 10:00:00,sh600015,华夏银行,6.95,6.92,6.99,6.91,6.97,151587,105357616,0.02,0.2890173410404624
2024-09-26 10:30:00,sh600015,华夏银行,6.97,6.97,7.1,6.96,7.1,133366,93733872,0.13,1.8651362984218076
2024-09-26 11:00:00,sh600015,华夏银行,7.1,7.1,7.1,7.01,7.01,75759,53434716,-0.09,-1.267605633802817
2024-09-26 11:30:00,sh600015,华夏银行,7.01,7.01,7.04,6.98,7.02,43006,30145152,0.01,0.14265335235378032
2024-09-26 13:30:00,sh600015,华夏银行,7.02,7.01,7.12,7.01,7.11,116372,82338416,0.09,1.2838801711840229
2024-09-26 14:00:00,sh600015,华夏银行,7.11,7.1,7.13,7.08,7.13,82514,58658016,0.02,0.28169014084507044
2024-09-26 14:30:00,sh600015,华夏银行,7.13,7.12,7.15,7.1,7.15,70597,50319304,0.02,0.2808988764044944
2024-09-26 15:00:00,sh600015,华夏银行,7.15,7.14,7.19,7.13,7.18,121525,86989232,0.03,0.42016806722689076
2024-09-27 10:00:00,sh600015,华夏银行,7.18,7.24,7.29,7.02,7.05,305378,218194704,-0.13,-1.7955801104972375
2024-09-27 10:30:00,sh600015,华夏银行,7.05,7.06,7.06,7,7.04,61512,43181840,-0.01,-0.141643059490085
2024-09-27 11:00:00,sh600015,华夏银行,7.04,7.04,7.04,7.02,7.02,39,27381,-0.02,-0.2840909090909091
2024-09-27 11:30:00,sh600015,华夏银行,7.02,7.02,7.11,7.01,7.11,87213,61386132,0.09,1.282051282051282
2024-09-27 13:30:00,sh600015,华夏银行,7.11,7.1,7.11,7.08,7.08,14524,10302578,-0.03,-0.42253521126760557
2024-09-27 14:00:00,sh600015,华夏银行,7.08,7.09,7.1,7.08,7.09,13571,9620279,0.01,0.14104372355430184
2024-09-27 14:30:00,sh600015,华夏银行,7.09,7.09,7.1,7.05,7.08,43261,30595712,-0.01,-0.14104372355430184
2024-09-27 15:00:00,sh600015,华夏银行,7.08,7.08,7.1,7.07,7.09,43710,30943638,0.01,0.14124293785310735
2024-09-30 10:00:00,sh600015,华夏银行,7.09,7.12,7.38,7.11,7.13,400766,290249664,0.04,0.5617977528089888
2024-09-30 10:30:00,sh600015,华夏银行,7.13,7.13,7.18,7.06,7.16,197662,140703920,0.03,0.42075736325385693
2024-09-30 11:00:00,sh600015,华夏银行,7.16,7.15,7.22,7.13,7.22,124720,89308912,0.06,0.8391608391608392
2024-09-30 11:30:00,sh600015,华夏银行,7.22,7.22,7.26,7.2,7.24,84808,61337548,0.02,0.2770083102493075
2024-09-30 13:30:00,sh600015,华夏银行,7.24,7.25,7.38,7.24,7.3,137575,100675744,0.06,0.8275862068965517
2024-09-30 14:00:00,sh600015,华夏银行,7.3,7.3,7.47,7.3,7.45,140397,103787752,0.15,2.054794520547945
2024-09-30 14:30:00,sh600015,华夏银行,7.45,7.44,7.54,7.35,7.36,122505,91405968,-0.09,-1.2096774193548387
2024-09-30 15:00:00,sh600015,华夏银行,7.36,7.37,7.45,7.35,7.43,115192,85272032,0.07,0.9497964721845319
2024-10-08 10:00:00,sh600015,华夏银行,7.43,8.15,8.15,7.7,7.81,514863,408442176,0.38,4.662576687116564
2024-10-08 10:30:00,sh600015,华夏银行,7.81,7.82,7.84,7.71,7.71,170963,132995824,-0.1,-1.278772378516624
2024-10-08 11:00:00,sh600015,华夏银行,7.71,7.71,7.78,7.55,7.7,156295,119843200,-0.01,-0.12970168612191957
2024-10-08 11:30:00,sh600015,华夏银行,7.7,7.69,7.91,7.68,7.87,121960,95655552,0.17,2.2106631989596877
2024-10-08 13:30:00,sh600015,华夏银行,7.87,7.87,7.87,7.7,7.75,89235,69414984,-0.12,-1.5247776365946633
2024-10-08 14:00:00,sh600015,华夏银行,7.75,7.75,7.75,7.67,7.72,68583,52824908,-0.03,-0.3870967741935484
2024-10-08 14:30:00,sh600015,华夏银行,7.72,7.73,7.78,7.66,7.73,126122,97119280,0.01,0.129366106080207
2024-10-08 15:00:00,sh600015,华夏银行,7.73,7.73,7.79,7.7,7.78,139099,107833832,0.05,0.646830530401035
