日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-07-16 09:35:00,sh600015,华夏银行,6.56,6.57,6.58,6.54,6.57,18883,12393534,0.01,0.15220700152207
2024-07-16 09:40:00,sh600015,华夏银行,6.57,6.56,6.59,6.56,6.59,11020,7251581,0.02,0.3048780487804878
2024-07-16 09:45:00,sh600015,华夏银行,6.59,6.59,6.6,6.57,6.6,13137,8651718,0.01,0.15174506828528073
2024-07-16 09:50:00,sh600015,华夏银行,6.6,6.6,6.61,6.57,6.58,18172,11989908,-0.02,-0.30303030303030304
2024-07-16 09:55:00,sh600015,华夏银行,6.58,6.57,6.59,6.56,6.56,11491,7552207,-0.02,-0.30441400304414
2024-07-16 10:00:00,sh600015,华夏银行,6.56,6.56,6.56,6.52,6.54,15332,10023796,-0.02,-0.3048780487804878
2024-07-16 10:05:00,sh600015,华夏银行,6.54,6.54,6.54,6.51,6.54,7692,5019702,0,0
2024-07-16 10:10:00,sh600015,华夏银行,6.54,6.53,6.55,6.52,6.54,6182,4038956,0,0
2024-07-16 10:15:00,sh600015,华夏银行,6.54,6.55,6.55,6.53,6.55,3679,2407087,0.01,0.15267175572519084
2024-07-16 10:20:00,sh600015,华夏银行,6.55,6.55,6.57,6.54,6.54,7779,5097716,-0.01,-0.15267175572519084
2024-07-16 10:25:00,sh600015,华夏银行,6.54,6.53,6.55,6.53,6.54,9445,6177314,0,0
2024-07-16 10:30:00,sh600015,华夏银行,6.54,6.54,6.56,6.54,6.55,9018,5907305,0.01,0.1529051987767584
2024-07-16 10:35:00,sh600015,华夏银行,6.55,6.55,6.56,6.53,6.54,7910,5175401,-0.01,-0.15267175572519084
2024-07-16 10:40:00,sh600015,华夏银行,6.54,6.53,6.55,6.53,6.54,2463,1610479,0,0
2024-07-16 10:45:00,sh600015,华夏银行,6.54,6.54,6.55,6.52,6.54,9943,6496462,0,0
2024-07-16 10:50:00,sh600015,华夏银行,6.54,6.54,6.55,6.52,6.53,7041,4599547,-0.01,-0.1529051987767584
2024-07-16 10:55:00,sh600015,华夏银行,6.53,6.53,6.54,6.52,6.52,2368,1545742,-0.01,-0.1531393568147014
2024-07-16 11:00:00,sh600015,华夏银行,6.52,6.53,6.53,6.5,6.5,15019,9780701,-0.02,-0.3062787136294028
2024-07-16 11:05:00,sh600015,华夏银行,6.5,6.51,6.51,6.49,6.5,14968,9722289,0,0
2024-07-16 11:10:00,sh600015,华夏银行,6.5,6.5,6.52,6.5,6.51,2052,1336193,0.01,0.15384615384615385
2024-07-16 11:15:00,sh600015,华夏银行,6.51,6.51,6.53,6.51,6.52,3469,2261667,0.01,0.15360983102918588
2024-07-16 11:20:00,sh600015,华夏银行,6.52,6.52,6.54,6.52,6.52,2505,1635121,0,0
2024-07-16 11:25:00,sh600015,华夏银行,6.52,6.53,6.53,6.52,6.52,1387,905015,0,0
2024-07-16 11:30:00,sh600015,华夏银行,6.52,6.53,6.53,6.52,6.52,801,522960,0,0
2024-07-16 13:05:00,sh600015,华夏银行,6.52,6.53,6.53,6.5,6.5,10840,7061076,-0.02,-0.3062787136294028
2024-07-16 13:10:00,sh600015,华夏银行,6.5,6.51,6.51,6.49,6.49,3052,1983363,-0.01,-0.15360983102918588
2024-07-16 13:15:00,sh600015,华夏银行,6.49,6.49,6.5,6.49,6.49,1720,1116928,0,0
2024-07-16 13:20:00,sh600015,华夏银行,6.49,6.49,6.5,6.49,6.5,3485,2262176,0.01,0.15408320493066258
2024-07-16 13:25:00,sh600015,华夏银行,6.5,6.49,6.5,6.49,6.49,1828,1187573,-0.01,-0.15408320493066258
2024-07-16 13:30:00,sh600015,华夏银行,6.49,6.49,6.51,6.48,6.51,8335,5415259,0.02,0.30816640986132515
2024-07-16 13:35:00,sh600015,华夏银行,6.51,6.52,6.52,6.51,6.51,1708,1113350,0,0
2024-07-16 13:40:00,sh600015,华夏银行,6.51,6.52,6.52,6.51,6.52,4605,2999949,0.01,0.15337423312883436
2024-07-16 13:45:00,sh600015,华夏银行,6.52,6.51,6.52,6.51,6.52,1130,736252,0,0
2024-07-16 13:50:00,sh600015,华夏银行,6.52,6.52,6.52,6.51,6.51,1617,1053102,-0.01,-0.15337423312883436
2024-07-16 13:55:00,sh600015,华夏银行,6.51,6.51,6.52,6.51,6.51,1842,1199493,0,0
2024-07-16 14:00:00,sh600015,华夏银行,6.51,6.51,6.53,6.51,6.53,2668,1739353,0.02,0.30721966205837176
2024-07-16 14:05:00,sh600015,华夏银行,6.53,6.52,6.53,6.51,6.52,2564,1671169,-0.01,-0.15337423312883436
2024-07-16 14:10:00,sh600015,华夏银行,6.52,6.52,6.52,6.51,6.51,1348,877953,-0.01,-0.15337423312883436
2024-07-16 14:15:00,sh600015,华夏银行,6.51,6.52,6.53,6.51,6.53,5253,3426715,0.02,0.3067484662576687
2024-07-16 14:20:00,sh600015,华夏银行,6.53,6.53,6.54,6.52,6.54,6142,4010781,0.01,0.1531393568147014
2024-07-16 14:25:00,sh600015,华夏银行,6.54,6.54,6.54,6.52,6.53,4633,3024942,-0.01,-0.1529051987767584
2024-07-16 14:30:00,sh600015,华夏银行,6.53,6.53,6.53,6.52,6.53,1201,783760,0,0
2024-07-16 14:35:00,sh600015,华夏银行,6.53,6.52,6.53,6.51,6.51,4844,3157625,-0.02,-0.3067484662576687
2024-07-16 14:40:00,sh600015,华夏银行,6.51,6.52,6.53,6.51,6.53,4784,3117937,0.02,0.3067484662576687
2024-07-16 14:45:00,sh600015,华夏银行,6.53,6.52,6.54,6.51,6.53,5205,3396605,0,0
2024-07-16 14:50:00,sh600015,华夏银行,6.53,6.52,6.54,6.52,6.54,6716,4387471,0.01,0.15337423312883436
2024-07-16 14:55:00,sh600015,华夏银行,6.54,6.54,6.55,6.53,6.53,5757,3763138,-0.01,-0.1529051987767584
2024-07-16 15:00:00,sh600015,华夏银行,6.53,6.54,6.55,6.53,6.54,7241,4733610,0.01,0.1529051987767584
2024-07-17 09:35:00,sh600015,华夏银行,6.54,6.53,6.56,6.51,6.52,10806,7056560,-0.02,-0.3062787136294028
2024-07-17 09:40:00,sh600015,华夏银行,6.52,6.51,6.53,6.51,6.52,6629,4321149,0,0
2024-07-17 09:45:00,sh600015,华夏银行,6.52,6.51,6.53,6.51,6.52,4886,3185323,0,0
2024-07-17 09:50:00,sh600015,华夏银行,6.52,6.53,6.54,6.52,6.54,8988,5872273,0.02,0.3062787136294028
2024-07-17 09:55:00,sh600015,华夏银行,6.54,6.54,6.56,6.54,6.56,13923,9123327,0.02,0.3058103975535168
2024-07-17 10:00:00,sh600015,华夏银行,6.56,6.55,6.56,6.53,6.55,8508,5569204,-0.01,-0.15267175572519084
2024-07-17 10:05:00,sh600015,华夏银行,6.55,6.56,6.57,6.55,6.57,10143,6656642,0.02,0.3048780487804878
2024-07-17 10:10:00,sh600015,华夏银行,6.57,6.56,6.58,6.56,6.57,7654,5029014,0,0
2024-07-17 10:15:00,sh600015,华夏银行,6.57,6.57,6.57,6.56,6.56,1876,1232048,-0.01,-0.15220700152207
2024-07-17 10:20:00,sh600015,华夏银行,6.56,6.57,6.57,6.53,6.55,11916,7804939,-0.01,-0.15220700152207
2024-07-17 10:25:00,sh600015,华夏银行,6.55,6.55,6.55,6.53,6.53,6872,4494903,-0.02,-0.3053435114503817
2024-07-17 10:30:00,sh600015,华夏银行,6.53,6.53,6.54,6.52,6.53,8977,5860746,0,0
2024-07-17 10:35:00,sh600015,华夏银行,6.53,6.52,6.52,6.51,6.51,13225,8613999,-0.02,-0.3067484662576687
2024-07-17 10:40:00,sh600015,华夏银行,6.51,6.52,6.52,6.51,6.51,8138,5298385,0,0
2024-07-17 10:45:00,sh600015,华夏银行,6.51,6.52,6.53,6.51,6.53,6536,4265414,0.02,0.3067484662576687
2024-07-17 10:50:00,sh600015,华夏银行,6.53,6.53,6.55,6.53,6.54,4780,3125146,0.01,0.1531393568147014
2024-07-17 10:55:00,sh600015,华夏银行,6.54,6.54,6.54,6.53,6.53,1832,1197703,-0.01,-0.1529051987767584
2024-07-17 11:00:00,sh600015,华夏银行,6.53,6.53,6.54,6.53,6.53,3055,1997818,0,0
2024-07-17 11:05:00,sh600015,华夏银行,6.53,6.54,6.55,6.53,6.55,1852,1211527,0.02,0.3058103975535168
2024-07-17 11:10:00,sh600015,华夏银行,6.55,6.55,6.55,6.54,6.55,1781,1165471,0,0
2024-07-17 11:15:00,sh600015,华夏银行,6.55,6.55,6.56,6.55,6.55,5891,3861764,0,0
2024-07-17 11:20:00,sh600015,华夏银行,6.55,6.56,6.56,6.53,6.55,7451,4877495,0,0
2024-07-17 11:25:00,sh600015,华夏银行,6.55,6.55,6.56,6.54,6.55,4808,3148932,0,0
2024-07-17 11:30:00,sh600015,华夏银行,6.55,6.55,6.57,6.55,6.56,4138,2713881,0.01,0.15267175572519084
2024-07-17 13:05:00,sh600015,华夏银行,6.56,6.56,6.56,6.53,6.54,5947,3891258,-0.02,-0.3048780487804878
2024-07-17 13:10:00,sh600015,华夏银行,6.54,6.54,6.55,6.53,6.55,1859,1215979,0.01,0.1529051987767584
2024-07-17 13:15:00,sh600015,华夏银行,6.55,6.54,6.56,6.54,6.55,3276,2146806,0,0
2024-07-17 13:20:00,sh600015,华夏银行,6.55,6.55,6.56,6.55,6.55,2790,1829551,0,0
2024-07-17 13:25:00,sh600015,华夏银行,6.55,6.55,6.56,6.54,6.55,3931,2574086,0,0
2024-07-17 13:30:00,sh600015,华夏银行,6.55,6.55,6.55,6.53,6.54,4453,2913085,-0.01,-0.15267175572519084
2024-07-17 13:35:00,sh600015,华夏银行,6.54,6.54,6.55,6.53,6.54,5342,3494148,0,0
2024-07-17 13:40:00,sh600015,华夏银行,6.54,6.54,6.55,6.53,6.55,6892,4507087,0.01,0.1529051987767584
2024-07-17 13:45:00,sh600015,华夏银行,6.55,6.55,6.55,6.54,6.55,4811,3149371,0,0
2024-07-17 13:50:00,sh600015,华夏银行,6.55,6.55,6.57,6.54,6.57,6581,4315178,0.02,0.3053435114503817
2024-07-17 13:55:00,sh600015,华夏银行,6.57,6.56,6.57,6.55,6.56,2799,1836692,-0.01,-0.1524390243902439
2024-07-17 14:00:00,sh600015,华夏银行,6.56,6.56,6.57,6.54,6.57,6375,4180083,0.01,0.1524390243902439
2024-07-17 14:05:00,sh600015,华夏银行,6.57,6.57,6.57,6.55,6.56,3422,2247253,-0.01,-0.15220700152207
2024-07-17 14:10:00,sh600015,华夏银行,6.56,6.56,6.57,6.55,6.55,3710,2431538,-0.01,-0.1524390243902439
2024-07-17 14:15:00,sh600015,华夏银行,6.55,6.55,6.57,6.55,6.56,5612,3681971,0.01,0.15267175572519084
2024-07-17 14:20:00,sh600015,华夏银行,6.56,6.55,6.57,6.55,6.56,3903,2560473,0,0
2024-07-17 14:25:00,sh600015,华夏银行,6.56,6.56,6.57,6.55,6.56,3471,2276584,0,0
2024-07-17 14:30:00,sh600015,华夏银行,6.56,6.56,6.57,6.55,6.55,3140,2060694,-0.01,-0.1524390243902439
2024-07-17 14:35:00,sh600015,华夏银行,6.55,6.57,6.57,6.55,6.57,4000,2626843,0.02,0.30441400304414
2024-07-17 14:40:00,sh600015,华夏银行,6.57,6.57,6.57,6.55,6.57,6775,4447953,0,0
2024-07-17 14:45:00,sh600015,华夏银行,6.57,6.57,6.58,6.56,6.57,8116,5331961,0,0
2024-07-17 14:50:00,sh600015,华夏银行,6.57,6.57,6.58,6.56,6.58,14040,9227056,0.01,0.15220700152207
2024-07-17 14:55:00,sh600015,华夏银行,6.58,6.57,6.58,6.56,6.57,7909,5196276,-0.01,-0.15220700152207
2024-07-17 15:00:00,sh600015,华夏银行,6.57,6.57,6.58,6.56,6.56,3881,2548568,-0.01,-0.15220700152207
2024-07-18 09:35:00,sh600015,华夏银行,6.56,6.56,6.57,6.49,6.5,18673,12183787,-0.06,-0.9146341463414633
2024-07-18 09:40:00,sh600015,华夏银行,6.5,6.5,6.51,6.49,6.51,12222,7942399,0.01,0.15384615384615385
2024-07-18 09:45:00,sh600015,华夏银行,6.51,6.51,6.53,6.5,6.52,8081,5265274,0.01,0.15360983102918588
2024-07-18 09:50:00,sh600015,华夏银行,6.52,6.52,6.53,6.51,6.53,7480,4878374,0.01,0.15337423312883436
2024-07-18 09:55:00,sh600015,华夏银行,6.53,6.53,6.54,6.51,6.53,7091,4625375,0,0
2024-07-18 10:00:00,sh600015,华夏银行,6.53,6.53,6.53,6.5,6.51,4761,3101981,-0.02,-0.3062787136294028
2024-07-18 10:05:00,sh600015,华夏银行,6.51,6.52,6.52,6.48,6.49,11752,7634158,-0.02,-0.3067484662576687
2024-07-18 10:10:00,sh600015,华夏银行,6.49,6.49,6.52,6.49,6.52,7630,4961288,0.03,0.46224961479198773
2024-07-18 10:15:00,sh600015,华夏银行,6.52,6.52,6.53,6.51,6.52,4279,2788674,0,0
2024-07-18 10:20:00,sh600015,华夏银行,6.52,6.52,6.53,6.51,6.53,3149,2053678,0.01,0.15337423312883436
2024-07-18 10:25:00,sh600015,华夏银行,6.53,6.52,6.53,6.51,6.51,3551,2315218,-0.02,-0.3067484662576687
2024-07-18 10:30:00,sh600015,华夏银行,6.51,6.51,6.52,6.5,6.52,3011,1961962,0.01,0.15360983102918588
2024-07-18 10:35:00,sh600015,华夏银行,6.52,6.52,6.54,6.5,6.5,7881,5142189,-0.02,-0.3067484662576687
2024-07-18 10:40:00,sh600015,华夏银行,6.5,6.5,6.51,6.49,6.51,3450,2242381,0.01,0.15384615384615385
2024-07-18 10:45:00,sh600015,华夏银行,6.51,6.51,6.51,6.5,6.51,1379,897149,0,0
2024-07-18 10:50:00,sh600015,华夏银行,6.51,6.51,6.51,6.5,6.51,1283,834907,0,0
2024-07-18 10:55:00,sh600015,华夏银行,6.51,6.51,6.53,6.51,6.52,5333,3475971,0.01,0.15360983102918588
2024-07-18 11:00:00,sh600015,华夏银行,6.52,6.51,6.53,6.5,6.53,4533,2953949,0.01,0.15360983102918588
2024-07-18 11:05:00,sh600015,华夏银行,6.53,6.53,6.53,6.51,6.52,6592,4300400,-0.01,-0.1531393568147014
2024-07-18 11:10:00,sh600015,华夏银行,6.52,6.52,6.53,6.51,6.52,3015,1964228,0,0
2024-07-18 11:15:00,sh600015,华夏银行,6.52,6.51,6.52,6.51,6.51,1727,1125453,-0.01,-0.15360983102918588
2024-07-18 11:20:00,sh600015,华夏银行,6.51,6.52,6.54,6.51,6.54,3243,2116300,0.03,0.4601226993865031
2024-07-18 11:25:00,sh600015,华夏银行,6.54,6.53,6.55,6.53,6.55,3415,2233194,0.01,0.1531393568147014
2024-07-18 11:30:00,sh600015,华夏银行,6.55,6.54,6.55,6.53,6.55,3053,1996296,0,0
2024-07-18 13:05:00,sh600015,华夏银行,6.55,6.55,6.55,6.54,6.55,4060,2658746,0,0
2024-07-18 13:10:00,sh600015,华夏银行,6.55,6.55,6.55,6.53,6.54,7444,4867670,-0.01,-0.15267175572519084
2024-07-18 13:15:00,sh600015,华夏银行,6.54,6.54,6.54,6.52,6.53,5406,3530300,-0.01,-0.1529051987767584
2024-07-18 13:20:00,sh600015,华夏银行,6.53,6.53,6.53,6.52,6.52,2280,1487483,-0.01,-0.1531393568147014
2024-07-18 13:25:00,sh600015,华夏银行,6.52,6.52,6.53,6.52,6.52,8788,5730560,0,0
2024-07-18 13:30:00,sh600015,华夏银行,6.52,6.53,6.53,6.52,6.52,1026,669271,0,0
2024-07-18 13:35:00,sh600015,华夏银行,6.52,6.52,6.53,6.5,6.5,12950,8433375,-0.02,-0.3067484662576687
2024-07-18 13:40:00,sh600015,华夏银行,6.5,6.51,6.52,6.5,6.52,4147,2698873,0.02,0.30721966205837176
2024-07-18 13:45:00,sh600015,华夏银行,6.52,6.51,6.52,6.5,6.5,2281,1484579,-0.02,-0.30721966205837176
2024-07-18 13:50:00,sh600015,华夏银行,6.5,6.51,6.51,6.5,6.51,3580,2329499,0.01,0.15360983102918588
2024-07-18 13:55:00,sh600015,华夏银行,6.51,6.5,6.51,6.5,6.5,3745,2435028,-0.01,-0.15384615384615385
2024-07-18 14:00:00,sh600015,华夏银行,6.5,6.5,6.51,6.5,6.5,3707,2411208,0,0
2024-07-18 14:05:00,sh600015,华夏银行,6.5,6.51,6.51,6.49,6.5,8610,5596743,0,0
2024-07-18 14:10:00,sh600015,华夏银行,6.5,6.5,6.51,6.49,6.5,4943,3213631,0,0
2024-07-18 14:15:00,sh600015,华夏银行,6.5,6.5,6.52,6.5,6.51,3770,2454446,0.01,0.15384615384615385
2024-07-18 14:20:00,sh600015,华夏银行,6.51,6.51,6.52,6.5,6.52,5932,3865134,0.01,0.15360983102918588
2024-07-18 14:25:00,sh600015,华夏银行,6.52,6.52,6.53,6.51,6.53,2749,1794034,0.01,0.15337423312883436
2024-07-18 14:30:00,sh600015,华夏银行,6.53,6.53,6.54,6.52,6.53,7791,5087307,0,0
2024-07-18 14:35:00,sh600015,华夏银行,6.53,6.53,6.53,6.52,6.53,1877,1225333,0,0
2024-07-18 14:40:00,sh600015,华夏银行,6.53,6.53,6.53,6.52,6.53,2903,1893842,0,0
2024-07-18 14:45:00,sh600015,华夏银行,6.53,6.53,6.54,6.52,6.54,6933,4528778,0.01,0.1531393568147014
2024-07-18 14:50:00,sh600015,华夏银行,6.54,6.53,6.54,6.53,6.53,8854,5785880,-0.01,-0.1531393568147014
2024-07-18 14:55:00,sh600015,华夏银行,6.53,6.54,6.54,6.53,6.54,10089,6595326,0.01,0.1529051987767584
2024-07-18 15:00:00,sh600015,华夏银行,6.54,6.53,6.54,6.53,6.53,7022,4586473,-0.01,-0.1531393568147014
2024-07-19 09:35:00,sh600015,华夏银行,6.53,6.51,6.53,6.5,6.52,11777,7671648,-0.01,-0.15360983102918588
2024-07-19 09:40:00,sh600015,华夏银行,6.52,6.51,6.52,6.5,6.5,5609,3650138,-0.02,-0.30721966205837176
2024-07-19 09:45:00,sh600015,华夏银行,6.5,6.51,6.51,6.48,6.5,9320,6052232,0,0
2024-07-19 09:50:00,sh600015,华夏银行,6.5,6.5,6.5,6.47,6.48,11210,7264940,-0.02,-0.3076923076923077
2024-07-19 09:55:00,sh600015,华夏银行,6.48,6.48,6.48,6.46,6.48,7063,4571002,0,0
2024-07-19 10:00:00,sh600015,华夏银行,6.48,6.48,6.49,6.47,6.48,6143,3983054,0,0
2024-07-19 10:05:00,sh600015,华夏银行,6.48,6.49,6.49,6.47,6.49,6445,4174047,0.01,0.15408320493066258
2024-07-19 10:10:00,sh600015,华夏银行,6.49,6.49,6.51,6.47,6.5,7991,5189104,0.01,0.15408320493066258
2024-07-19 10:15:00,sh600015,华夏银行,6.5,6.5,6.5,6.48,6.49,3858,2504957,-0.01,-0.15384615384615385
2024-07-19 10:20:00,sh600015,华夏银行,6.49,6.48,6.49,6.46,6.47,7428,4809031,-0.02,-0.30864197530864196
2024-07-19 10:25:00,sh600015,华夏银行,6.47,6.46,6.47,6.45,6.47,11845,7651982,0,0
2024-07-19 10:30:00,sh600015,华夏银行,6.47,6.47,6.47,6.46,6.46,4063,2626113,-0.01,-0.1545595054095827
2024-07-19 10:35:00,sh600015,华夏银行,6.46,6.46,6.46,6.44,6.46,11815,7622752,0,0
2024-07-19 10:40:00,sh600015,华夏银行,6.46,6.46,6.46,6.45,6.46,4135,2669700,0,0
2024-07-19 10:45:00,sh600015,华夏银行,6.46,6.46,6.47,6.45,6.47,8879,5738964,0.01,0.15479876160990713
2024-07-19 10:50:00,sh600015,华夏银行,6.47,6.47,6.48,6.46,6.47,7159,4631047,0,0
2024-07-19 10:55:00,sh600015,华夏银行,6.47,6.46,6.47,6.45,6.46,5829,3766771,-0.01,-0.15479876160990713
2024-07-19 11:00:00,sh600015,华夏银行,6.46,6.45,6.47,6.45,6.46,4813,3108625,0,0
2024-07-19 11:05:00,sh600015,华夏银行,6.46,6.46,6.46,6.45,6.46,4619,2982881,0,0
2024-07-19 11:10:00,sh600015,华夏银行,6.46,6.45,6.46,6.45,6.46,5543,3576840,0,0
2024-07-19 11:15:00,sh600015,华夏银行,6.46,6.45,6.47,6.45,6.47,9942,6424932,0.01,0.15503875968992248
2024-07-19 11:20:00,sh600015,华夏银行,6.47,6.48,6.49,6.46,6.49,7722,5000663,0.02,0.30864197530864196
2024-07-19 11:25:00,sh600015,华夏银行,6.49,6.49,6.49,6.47,6.47,5623,3646115,-0.02,-0.30816640986132515
2024-07-19 11:30:00,sh600015,华夏银行,6.47,6.47,6.48,6.47,6.47,1891,1224822,0,0
2024-07-19 13:05:00,sh600015,华夏银行,6.47,6.48,6.48,6.46,6.48,8543,5530201,0.01,0.15432098765432098
2024-07-19 13:10:00,sh600015,华夏银行,6.48,6.48,6.49,6.47,6.48,4761,3085563,0,0
2024-07-19 13:15:00,sh600015,华夏银行,6.48,6.47,6.48,6.47,6.47,3948,2555258,-0.01,-0.1545595054095827
2024-07-19 13:20:00,sh600015,华夏银行,6.47,6.46,6.47,6.46,6.46,2149,1388925,-0.01,-0.15479876160990713
2024-07-19 13:25:00,sh600015,华夏银行,6.46,6.46,6.47,6.45,6.47,3903,2522153,0.01,0.15479876160990713
2024-07-19 13:30:00,sh600015,华夏银行,6.47,6.46,6.47,6.45,6.47,5588,3610865,0,0
2024-07-19 13:35:00,sh600015,华夏银行,6.47,6.46,6.47,6.46,6.47,5668,3665617,0,0
2024-07-19 13:40:00,sh600015,华夏银行,6.47,6.47,6.49,6.46,6.49,7972,5164476,0.02,0.3091190108191654
2024-07-19 13:45:00,sh600015,华夏银行,6.49,6.49,6.5,6.47,6.48,8362,5420666,-0.01,-0.15408320493066258
2024-07-19 13:50:00,sh600015,华夏银行,6.48,6.48,6.49,6.47,6.48,3093,2003778,0,0
2024-07-19 13:55:00,sh600015,华夏银行,6.48,6.48,6.48,6.46,6.47,5751,3722145,-0.01,-0.15432098765432098
2024-07-19 14:00:00,sh600015,华夏银行,6.47,6.47,6.48,6.47,6.48,2411,1560841,0.01,0.1545595054095827
2024-07-19 14:05:00,sh600015,华夏银行,6.48,6.48,6.48,6.46,6.47,3537,2288935,-0.01,-0.15432098765432098
2024-07-19 14:10:00,sh600015,华夏银行,6.47,6.46,6.48,6.46,6.48,6456,4177283,0.01,0.15479876160990713
2024-07-19 14:15:00,sh600015,华夏银行,6.48,6.48,6.49,6.47,6.49,6782,4395336,0.01,0.15432098765432098
2024-07-19 14:20:00,sh600015,华夏银行,6.49,6.49,6.51,6.48,6.51,9822,6382748,0.02,0.30816640986132515
2024-07-19 14:25:00,sh600015,华夏银行,6.51,6.51,6.51,6.48,6.49,5981,3885727,-0.02,-0.30721966205837176
2024-07-19 14:30:00,sh600015,华夏银行,6.49,6.49,6.5,6.48,6.49,2840,1843015,0,0
2024-07-19 14:35:00,sh600015,华夏银行,6.49,6.48,6.5,6.48,6.49,5142,3337973,0,0
2024-07-19 14:40:00,sh600015,华夏银行,6.49,6.5,6.5,6.48,6.5,7046,4574696,0.01,0.15384615384615385
2024-07-19 14:45:00,sh600015,华夏银行,6.5,6.49,6.51,6.49,6.51,7062,4592547,0.01,0.15408320493066258
2024-07-19 14:50:00,sh600015,华夏银行,6.51,6.5,6.52,6.5,6.52,12733,8295520,0.01,0.15384615384615385
2024-07-19 14:55:00,sh600015,华夏银行,6.52,6.51,6.53,6.51,6.53,9757,6361058,0.01,0.15360983102918588
2024-07-19 15:00:00,sh600015,华夏银行,6.53,6.53,6.53,6.51,6.51,5390,3512833,-0.02,-0.3062787136294028
2024-07-22 09:35:00,sh600015,华夏银行,6.51,6.5,6.51,6.46,6.48,15736,10202608,-0.03,-0.46153846153846156
2024-07-22 09:40:00,sh600015,华夏银行,6.48,6.47,6.48,6.45,6.46,10512,6793671,-0.02,-0.3091190108191654
2024-07-22 09:45:00,sh600015,华夏银行,6.46,6.45,6.46,6.42,6.43,19522,12568348,-0.03,-0.46511627906976744
2024-07-22 09:50:00,sh600015,华夏银行,6.43,6.44,6.45,6.42,6.44,10329,6645581,0.01,0.15527950310559005
2024-07-22 09:55:00,sh600015,华夏银行,6.44,6.44,6.44,6.41,6.42,12567,8076924,-0.02,-0.3105590062111801
2024-07-22 10:00:00,sh600015,华夏银行,6.42,6.41,6.42,6.39,6.4,17860,11442522,-0.02,-0.31201248049922
2024-07-22 10:05:00,sh600015,华夏银行,6.4,6.4,6.4,6.37,6.38,18103,11551740,-0.02,-0.3125
2024-07-22 10:10:00,sh600015,华夏银行,6.38,6.38,6.38,6.37,6.38,6591,4202668,0,0
2024-07-22 10:15:00,sh600015,华夏银行,6.38,6.37,6.39,6.36,6.37,16275,10373579,-0.01,-0.15698587127158556
2024-07-22 10:20:00,sh600015,华夏银行,6.37,6.38,6.38,6.37,6.37,4052,2583500,0,0
2024-07-22 10:25:00,sh600015,华夏银行,6.37,6.37,6.38,6.37,6.37,12985,8272945,0,0
2024-07-22 10:30:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.36,9570,6095731,-0.01,-0.15698587127158556
2024-07-22 10:35:00,sh600015,华夏银行,6.36,6.36,6.39,6.36,6.39,9269,5912361,0.03,0.4716981132075472
2024-07-22 10:40:00,sh600015,华夏银行,6.39,6.39,6.39,6.37,6.37,5872,3746296,-0.02,-0.3129890453834116
2024-07-22 10:45:00,sh600015,华夏银行,6.37,6.38,6.4,6.37,6.39,7659,4889088,0.02,0.3134796238244514
2024-07-22 10:50:00,sh600015,华夏银行,6.39,6.4,6.4,6.39,6.39,6537,4180685,0,0
2024-07-22 10:55:00,sh600015,华夏银行,6.39,6.39,6.4,6.37,6.37,9015,5755757,-0.02,-0.3129890453834116
2024-07-22 11:00:00,sh600015,华夏银行,6.37,6.38,6.38,6.37,6.37,2150,1370884,0,0
2024-07-22 11:05:00,sh600015,华夏银行,6.37,6.38,6.39,6.37,6.39,4990,3183584,0.02,0.3134796238244514
2024-07-22 11:10:00,sh600015,华夏银行,6.39,6.38,6.39,6.38,6.38,3452,2203544,-0.01,-0.1567398119122257
2024-07-22 11:15:00,sh600015,华夏银行,6.38,6.38,6.4,6.38,6.4,9030,5767935,0.02,0.3134796238244514
2024-07-22 11:20:00,sh600015,华夏银行,6.4,6.4,6.4,6.39,6.4,4860,3109170,0,0
2024-07-22 11:25:00,sh600015,华夏银行,6.4,6.4,6.4,6.39,6.4,2225,1422923,0,0
2024-07-22 11:30:00,sh600015,华夏银行,6.4,6.39,6.4,6.39,6.4,1758,1123996,0,0
2024-07-22 13:05:00,sh600015,华夏银行,6.4,6.4,6.4,6.37,6.37,7501,4788161,-0.03,-0.46875
2024-07-22 13:10:00,sh600015,华夏银行,6.37,6.37,6.39,6.37,6.39,3513,2241040,0.02,0.3139717425431711
2024-07-22 13:15:00,sh600015,华夏银行,6.39,6.38,6.39,6.37,6.38,7494,4783850,-0.01,-0.1567398119122257
2024-07-22 13:20:00,sh600015,华夏银行,6.38,6.38,6.39,6.37,6.38,4111,2622604,0,0
2024-07-22 13:25:00,sh600015,华夏银行,6.38,6.37,6.39,6.37,6.38,11276,7192171,0,0
2024-07-22 13:30:00,sh600015,华夏银行,6.38,6.38,6.38,6.37,6.38,3832,2443240,0,0
2024-07-22 13:35:00,sh600015,华夏银行,6.38,6.37,6.38,6.37,6.38,6238,3978550,0,0
2024-07-22 13:40:00,sh600015,华夏银行,6.38,6.37,6.38,6.37,6.38,1681,1071426,0,0
2024-07-22 13:45:00,sh600015,华夏银行,6.38,6.37,6.38,6.37,6.37,8772,5588135,-0.01,-0.15698587127158556
2024-07-22 13:50:00,sh600015,华夏银行,6.37,6.37,6.38,6.36,6.37,3952,2517174,0,0
2024-07-22 13:55:00,sh600015,华夏银行,6.37,6.36,6.37,6.36,6.36,2600,1655030,-0.01,-0.15723270440251574
