日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-02-05 14:39:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.4,1337,990316,0,0
2025-02-05 14:40:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,902,667835,0.01,0.13513513513513514
2025-02-05 14:41:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.41,1591,1178337,0,0
2025-02-05 14:42:00,sh600015,华夏银行,7.41,7.4,7.41,7.4,7.41,2358,1746799,0,0
2025-02-05 14:43:00,sh600015,华夏银行,7.41,7.4,7.41,7.4,7.4,751,556182,-0.01,-0.13513513513513514
2025-02-05 14:44:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.4,2016,1492956,0,0
2025-02-05 14:45:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,1459,1079943,0.01,0.13513513513513514
2025-02-05 14:46:00,sh600015,华夏银行,7.41,7.4,7.41,7.4,7.4,1645,1217568,-0.01,-0.13513513513513514
2025-02-05 14:47:00,sh600015,华夏银行,7.4,7.4,7.41,7.39,7.39,4603,3405606,-0.01,-0.13513513513513514
2025-02-05 14:48:00,sh600015,华夏银行,7.39,7.39,7.41,7.39,7.39,3103,2295926,0,0
2025-02-05 14:49:00,sh600015,华夏银行,7.39,7.39,7.41,7.39,7.4,2818,2087043,0.01,0.13531799729364005
2025-02-05 14:50:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,298,220671,0.01,0.13513513513513514
2025-02-05 14:51:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.4,887,657109,-0.01,-0.1349527665317139
2025-02-05 14:52:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.4,2537,1879560,0,0
2025-02-05 14:53:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,775,574111,0.01,0.13513513513513514
2025-02-05 14:54:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.41,2428,1799187,0,0
2025-02-05 14:55:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.41,2949,2186842,0,0
2025-02-05 14:56:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.41,1236,916127,0,0
2025-02-05 14:57:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.42,2096,1554080,0.01,0.1349527665317139
2025-02-05 14:58:00,sh600015,华夏银行,7.42,7.42,7.42,7.42,7.42,80,59340,0,0
2025-02-05 14:59:00,sh600015,华夏银行,7.42,7.42,7.42,7.42,7.42,0,0,0,0
2025-02-05 15:00:00,sh600015,华夏银行,7.42,7.41,7.41,7.41,7.41,5200,3853607,-0.01,-0.1349527665317139
2025-02-06 09:31:00,sh600015,华夏银行,7.41,7.4,7.46,7.4,7.43,9213,6848144,0.02,0.2702702702702703
2025-02-06 09:32:00,sh600015,华夏银行,7.43,7.43,7.45,7.42,7.45,7372,5482962,0.02,0.2691790040376851
2025-02-06 09:33:00,sh600015,华夏银行,7.45,7.45,7.45,7.44,7.45,4472,3329966,0,0
2025-02-06 09:34:00,sh600015,华夏银行,7.45,7.45,7.46,7.45,7.45,5528,4119228,0,0
2025-02-06 09:35:00,sh600015,华夏银行,7.45,7.45,7.45,7.43,7.43,2900,2157697,-0.02,-0.2684563758389262
2025-02-06 09:36:00,sh600015,华夏银行,7.43,7.44,7.45,7.43,7.44,4146,3081061,0.01,0.13440860215053765
2025-02-06 09:37:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,4279,3180350,0,0
2025-02-06 09:38:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.43,1739,1292513,-0.01,-0.13440860215053765
2025-02-06 09:39:00,sh600015,华夏银行,7.43,7.44,7.44,7.43,7.44,1377,1024255,0.01,0.13440860215053765
2025-02-06 09:40:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,1463,1088248,0,0
2025-02-06 09:41:00,sh600015,华夏银行,7.44,7.44,7.44,7.42,7.42,2942,2184336,-0.02,-0.2688172043010753
2025-02-06 09:42:00,sh600015,华夏银行,7.42,7.42,7.43,7.42,7.43,1079,801175,0.01,0.13477088948787064
2025-02-06 09:43:00,sh600015,华夏银行,7.43,7.43,7.44,7.43,7.44,4178,3106767,0.01,0.13458950201884254
2025-02-06 09:44:00,sh600015,华夏银行,7.44,7.45,7.46,7.44,7.45,4280,3188410,0.01,0.1342281879194631
2025-02-06 09:45:00,sh600015,华夏银行,7.45,7.45,7.46,7.44,7.44,1668,1242809,-0.01,-0.1342281879194631
2025-02-06 09:46:00,sh600015,华夏银行,7.44,7.45,7.45,7.43,7.44,2477,1842750,0,0
2025-02-06 09:47:00,sh600015,华夏银行,7.44,7.44,7.44,7.42,7.42,3525,2619732,-0.02,-0.2688172043010753
2025-02-06 09:48:00,sh600015,华夏银行,7.42,7.42,7.43,7.42,7.43,1650,1225337,0.01,0.13477088948787064
2025-02-06 09:49:00,sh600015,华夏银行,7.43,7.42,7.43,7.42,7.43,1719,1276928,0,0
2025-02-06 09:50:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.42,1333,989749,-0.01,-0.13458950201884254
2025-02-06 09:51:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.41,2342,1737460,-0.01,-0.13458950201884254
2025-02-06 09:52:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.42,1033,766242,0.01,0.13477088948787064
2025-02-06 09:53:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,1067,791422,0,0
2025-02-06 09:54:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.41,1339,993225,-0.01,-0.1349527665317139
2025-02-06 09:55:00,sh600015,华夏银行,7.41,7.42,7.42,7.4,7.4,3344,2477356,-0.01,-0.13477088948787064
2025-02-06 09:56:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.4,794,588250,0,0
2025-02-06 09:57:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.4,1674,1239387,0,0
2025-02-06 09:58:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,1301,963708,0.01,0.13513513513513514
2025-02-06 09:59:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.42,1100,815615,0.01,0.1349527665317139
2025-02-06 10:00:00,sh600015,华夏银行,7.42,7.41,7.42,7.4,7.41,2803,2077038,-0.01,-0.1349527665317139
2025-02-06 10:01:00,sh600015,华夏银行,7.41,7.42,7.42,7.4,7.4,1804,1336982,-0.01,-0.13477088948787064
2025-02-06 10:02:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.41,974,721438,0.01,0.1349527665317139
2025-02-06 10:03:00,sh600015,华夏银行,7.41,7.41,7.41,7.39,7.39,3184,2356023,-0.02,-0.2699055330634278
2025-02-06 10:04:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.39,1364,1008288,0,0
2025-02-06 10:05:00,sh600015,华夏银行,7.39,7.39,7.4,7.38,7.38,3736,2759872,-0.01,-0.13531799729364005
2025-02-06 10:06:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,3523,2598978,0,0
2025-02-06 10:07:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.37,1715,1264390,-0.01,-0.13568521031207598
2025-02-06 10:08:00,sh600015,华夏银行,7.37,7.38,7.39,7.37,7.38,3798,2802958,0.01,0.13550135501355012
2025-02-06 10:09:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.39,2213,1635174,0.01,0.13550135501355012
2025-02-06 10:10:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.38,622,459525,-0.01,-0.13531799729364005
2025-02-06 10:11:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.38,3406,2514251,0,0
2025-02-06 10:12:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,2102,1551215,0,0
2025-02-06 10:13:00,sh600015,华夏银行,7.38,7.37,7.39,7.37,7.38,2023,1492494,0,0
2025-02-06 10:14:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.39,2570,1898198,0.01,0.13550135501355012
2025-02-06 10:15:00,sh600015,华夏银行,7.39,7.38,7.39,7.38,7.39,163,120394,0,0
2025-02-06 10:16:00,sh600015,华夏银行,7.39,7.39,7.39,7.37,7.37,4104,3027956,-0.02,-0.2706359945872801
2025-02-06 10:17:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,1975,1457237,0.01,0.13550135501355012
2025-02-06 10:18:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,1172,864509,0,0
2025-02-06 10:19:00,sh600015,华夏银行,7.38,7.38,7.38,7.37,7.38,1271,937772,0,0
2025-02-06 10:20:00,sh600015,华夏银行,7.38,7.37,7.37,7.35,7.35,12320,9072225,-0.03,-0.40705563093622793
2025-02-06 10:21:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.36,2821,2075644,0.01,0.13605442176870747
2025-02-06 10:22:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.36,1782,1310563,0,0
2025-02-06 10:23:00,sh600015,华夏银行,7.36,7.35,7.36,7.35,7.35,1069,786384,-0.01,-0.13605442176870747
2025-02-06 10:24:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.36,1272,935835,0.01,0.1358695652173913
2025-02-06 10:25:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.36,531,390582,0,0
2025-02-06 10:26:00,sh600015,华夏银行,7.36,7.35,7.35,7.33,7.35,9966,7320025,-0.01,-0.13605442176870747
2025-02-06 10:27:00,sh600015,华夏银行,7.35,7.34,7.34,7.33,7.34,2880,2113650,-0.01,-0.13623978201634876
2025-02-06 10:28:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.35,663,487088,0.01,0.13623978201634876
2025-02-06 10:29:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.35,704,517155,0,0
2025-02-06 10:30:00,sh600015,华夏银行,7.35,7.35,7.36,7.34,7.35,2044,1502345,0,0
2025-02-06 10:31:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,1940,1426010,0,0
2025-02-06 10:32:00,sh600015,华夏银行,7.35,7.35,7.35,7.34,7.35,1270,932993,0,0
2025-02-06 10:33:00,sh600015,华夏银行,7.35,7.35,7.35,7.34,7.34,648,475852,-0.01,-0.13605442176870747
2025-02-06 10:34:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.35,775,569167,0.01,0.13605442176870747
2025-02-06 10:35:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.36,4753,3495825,0.01,0.13605442176870747
2025-02-06 10:36:00,sh600015,华夏银行,7.36,7.36,7.37,7.35,7.36,3658,2693498,0,0
2025-02-06 10:37:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,2368,1743702,0,0
2025-02-06 10:38:00,sh600015,华夏银行,7.36,7.36,7.38,7.36,7.36,2121,1562847,0,0
2025-02-06 10:39:00,sh600015,华夏银行,7.36,7.37,7.37,7.35,7.37,5331,3923792,0.01,0.13568521031207598
2025-02-06 10:40:00,sh600015,华夏银行,7.37,7.37,7.38,7.36,7.38,1804,1329431,0.01,0.13568521031207598
2025-02-06 10:41:00,sh600015,华夏银行,7.38,7.37,7.38,7.35,7.37,2926,2153798,-0.01,-0.13568521031207598
2025-02-06 10:42:00,sh600015,华夏银行,7.37,7.37,7.37,7.35,7.36,863,634965,-0.01,-0.13568521031207598
2025-02-06 10:43:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.36,1081,795235,0,0
2025-02-06 10:44:00,sh600015,华夏银行,7.36,7.35,7.36,7.35,7.35,808,594437,-0.01,-0.13605442176870747
2025-02-06 10:45:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.36,795,584828,0.01,0.1358695652173913
2025-02-06 10:46:00,sh600015,华夏银行,7.36,7.36,7.36,7.34,7.35,3524,2590070,-0.01,-0.1358695652173913
2025-02-06 10:47:00,sh600015,华夏银行,7.35,7.35,7.36,7.34,7.35,752,552721,0,0
2025-02-06 10:48:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.36,795,584522,0.01,0.13605442176870747
2025-02-06 10:49:00,sh600015,华夏银行,7.36,7.36,7.36,7.36,7.36,1239,911853,0,0
2025-02-06 10:50:00,sh600015,华夏银行,7.36,7.36,7.37,7.35,7.36,1267,932730,0,0
2025-02-06 10:51:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,2872,2115176,0,0
2025-02-06 10:52:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,1635,1204732,0.01,0.1358695652173913
2025-02-06 10:53:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,879,647673,0,0
2025-02-06 10:54:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,1435,1057656,0,0
2025-02-06 10:55:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.38,1032,761118,0.01,0.13568521031207598
2025-02-06 10:56:00,sh600015,华夏银行,7.38,7.37,7.38,7.37,7.38,2982,2199377,0,0
2025-02-06 10:57:00,sh600015,华夏银行,7.38,7.38,7.39,7.37,7.39,3987,2944072,0.01,0.13550135501355012
2025-02-06 10:58:00,sh600015,华夏银行,7.39,7.38,7.4,7.38,7.38,2937,2169861,-0.01,-0.13550135501355012
2025-02-06 10:59:00,sh600015,华夏银行,7.38,7.39,7.4,7.38,7.39,1907,1409390,0.01,0.13531799729364005
2025-02-06 11:00:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,2134,1578661,0.01,0.13531799729364005
2025-02-06 11:01:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.39,2581,1908290,-0.01,-0.13513513513513514
2025-02-06 11:02:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.39,838,619718,0,0
2025-02-06 11:03:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,607,449107,0.01,0.13531799729364005
2025-02-06 11:04:00,sh600015,华夏银行,7.4,7.39,7.4,7.39,7.39,766,566511,-0.01,-0.13531799729364005
2025-02-06 11:05:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.39,2174,1608666,0,0
2025-02-06 11:06:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,915,676839,0.01,0.13531799729364005
2025-02-06 11:07:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.4,1064,787221,0,0
2025-02-06 11:08:00,sh600015,华夏银行,7.4,7.39,7.4,7.39,7.4,1214,898328,0,0
2025-02-06 11:09:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,1399,1035985,0.01,0.13513513513513514
2025-02-06 11:10:00,sh600015,华夏银行,7.41,7.4,7.41,7.39,7.39,1724,1275625,-0.02,-0.2702702702702703
2025-02-06 11:11:00,sh600015,华夏银行,7.39,7.4,7.4,7.39,7.4,694,513407,0.01,0.13513513513513514
2025-02-06 11:12:00,sh600015,华夏银行,7.4,7.39,7.39,7.38,7.38,1804,1332898,-0.02,-0.2706359945872801
2025-02-06 11:13:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,965,712319,0,0
2025-02-06 11:14:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,1511,1115972,0,0
2025-02-06 11:15:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,1134,837383,0,0
2025-02-06 11:16:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.38,1044,771234,0,0
2025-02-06 11:17:00,sh600015,华夏银行,7.38,7.38,7.39,7.38,7.38,736,543832,0,0
2025-02-06 11:18:00,sh600015,华夏银行,7.38,7.39,7.39,7.38,7.39,1351,998314,0.01,0.13531799729364005
2025-02-06 11:19:00,sh600015,华夏银行,7.39,7.38,7.39,7.38,7.39,1567,1156671,0,0
2025-02-06 11:20:00,sh600015,华夏银行,7.39,7.39,7.39,7.38,7.39,652,481304,0,0
2025-02-06 11:21:00,sh600015,华夏银行,7.39,7.38,7.39,7.37,7.37,2230,1645180,-0.02,-0.27100271002710025
2025-02-06 11:22:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,654,482148,0,0
2025-02-06 11:23:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.37,696,513313,0,0
2025-02-06 11:24:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,783,577231,0,0
2025-02-06 11:25:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,812,598716,0,0
2025-02-06 11:26:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,767,565400,0,0
2025-02-06 11:27:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,1010,744495,0,0
2025-02-06 11:28:00,sh600015,华夏银行,7.37,7.37,7.37,7.37,7.37,1315,969208,0,0
2025-02-06 11:29:00,sh600015,华夏银行,7.37,7.37,7.38,7.37,7.37,445,328067,0,0
2025-02-06 11:30:00,sh600015,华夏银行,7.37,7.38,7.38,7.37,7.38,737,543349,0.01,0.13550135501355012
2025-02-06 13:01:00,sh600015,华夏银行,7.38,7.38,7.38,7.36,7.37,3677,2710217,-0.01,-0.13550135501355012
2025-02-06 13:02:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,576,424403,0,0
2025-02-06 13:03:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,111,81767,-0.01,-0.1358695652173913
2025-02-06 13:04:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,1812,1334193,0,0
2025-02-06 13:05:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,329,242256,0.01,0.1358695652173913
2025-02-06 13:06:00,sh600015,华夏银行,7.37,7.36,7.36,7.35,7.35,3867,2845945,-0.02,-0.2717391304347826
2025-02-06 13:07:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.36,483,355185,0.01,0.13605442176870747
2025-02-06 13:08:00,sh600015,华夏银行,7.36,7.35,7.37,7.35,7.37,2245,1652171,0.01,0.13605442176870747
2025-02-06 13:09:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,2483,1829731,0,0
2025-02-06 13:10:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,198,145833,-0.01,-0.13568521031207598
2025-02-06 13:11:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,253,186332,0.01,0.13568521031207598
2025-02-06 13:12:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,346,254770,-0.01,-0.13568521031207598
2025-02-06 13:13:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,721,530790,0,0
2025-02-06 13:14:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.37,232,170841,0.01,0.13568521031207598
2025-02-06 13:15:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,609,448714,-0.01,-0.13568521031207598
2025-02-06 13:16:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,711,524323,0.01,0.1358695652173913
2025-02-06 13:17:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,230,169395,-0.01,-0.13568521031207598
2025-02-06 13:18:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,748,550612,0,0
2025-02-06 13:19:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,341,251039,0.01,0.1358695652173913
2025-02-06 13:20:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,621,457397,-0.01,-0.13568521031207598
2025-02-06 13:21:00,sh600015,华夏银行,7.36,7.37,7.37,7.35,7.35,5235,3851650,-0.01,-0.13568521031207598
2025-02-06 13:22:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.35,552,405922,0,0
2025-02-06 13:23:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.36,989,727370,0.01,0.1358695652173913
2025-02-06 13:24:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.35,6732,4948225,-0.01,-0.1358695652173913
2025-02-06 13:25:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.35,699,513887,0,0
2025-02-06 13:26:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.36,628,461611,0.01,0.13605442176870747
2025-02-06 13:27:00,sh600015,华夏银行,7.36,7.35,7.36,7.34,7.34,5331,3914893,-0.02,-0.27210884353741494
2025-02-06 13:28:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.34,999,733356,0,0
2025-02-06 13:29:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.35,1780,1307942,0.01,0.13623978201634876
2025-02-06 13:30:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.35,404,296604,0,0
2025-02-06 13:31:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.35,830,609358,0,0
2025-02-06 13:32:00,sh600015,华夏银行,7.35,7.35,7.35,7.33,7.34,4827,3542343,-0.01,-0.13605442176870747
2025-02-06 13:33:00,sh600015,华夏银行,7.34,7.33,7.34,7.33,7.34,1877,1377295,0,0
2025-02-06 13:34:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,1498,1099224,0,0
2025-02-06 13:35:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.34,172,126295,0,0
2025-02-06 13:36:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.34,421,309123,0,0
2025-02-06 13:37:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.34,728,534432,0,0
2025-02-06 13:38:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.34,740,543262,0,0
2025-02-06 13:39:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,2424,1778924,0,0
2025-02-06 13:40:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.33,7245,5311085,-0.01,-0.13623978201634876
2025-02-06 13:41:00,sh600015,华夏银行,7.33,7.33,7.34,7.33,7.34,5091,3731951,0.01,0.1364256480218281
2025-02-06 13:42:00,sh600015,华夏银行,7.34,7.33,7.34,7.33,7.33,631,462567,-0.01,-0.1364256480218281
2025-02-06 13:43:00,sh600015,华夏银行,7.33,7.33,7.34,7.33,7.34,447,327756,0.01,0.1364256480218281
2025-02-06 13:44:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,391,286711,0,0
2025-02-06 13:45:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.33,585,428942,-0.01,-0.13623978201634876
2025-02-06 13:46:00,sh600015,华夏银行,7.33,7.33,7.34,7.33,7.34,2655,1948442,0.01,0.1364256480218281
2025-02-06 13:47:00,sh600015,华夏银行,7.34,7.34,7.34,7.33,7.34,602,441786,0,0
2025-02-06 13:48:00,sh600015,华夏银行,7.34,7.34,7.35,7.33,7.35,1305,957825,0.01,0.13623978201634876
2025-02-06 13:49:00,sh600015,华夏银行,7.35,7.34,7.34,7.33,7.34,665,487981,-0.01,-0.13623978201634876
2025-02-06 13:50:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.35,791,580787,0.01,0.13623978201634876
2025-02-06 13:51:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.35,788,578502,0,0
2025-02-06 13:52:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.34,511,375151,-0.01,-0.13623978201634876
2025-02-06 13:53:00,sh600015,华夏银行,7.34,7.34,7.35,7.34,7.34,775,569139,0,0
2025-02-06 13:54:00,sh600015,华夏银行,7.34,7.35,7.35,7.34,7.35,266,195311,0.01,0.13605442176870747
2025-02-06 13:55:00,sh600015,华夏银行,7.35,7.34,7.35,7.34,7.34,958,703706,-0.01,-0.13623978201634876
2025-02-06 13:56:00,sh600015,华夏银行,7.34,7.35,7.36,7.35,7.36,2845,2091065,0.02,0.27210884353741494
2025-02-06 13:57:00,sh600015,华夏银行,7.36,7.36,7.36,7.35,7.35,325,239044,-0.01,-0.1358695652173913
2025-02-06 13:58:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,566,416269,0,0
2025-02-06 13:59:00,sh600015,华夏银行,7.35,7.36,7.36,7.35,7.35,559,411079,0,0
2025-02-06 14:00:00,sh600015,华夏银行,7.35,7.35,7.36,7.35,7.35,664,488419,0,0
2025-02-06 14:01:00,sh600015,华夏银行,7.35,7.36,7.37,7.36,7.36,2646,1948033,0.01,0.1358695652173913
2025-02-06 14:02:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,334,245942,0,0
2025-02-06 14:03:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,1172,862999,0,0
2025-02-06 14:04:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,668,492068,0,0
2025-02-06 14:05:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,370,272494,0,0
2025-02-06 14:06:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,352,259228,0,0
2025-02-06 14:07:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,467,343803,0.01,0.1358695652173913
2025-02-06 14:08:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,1032,760352,-0.01,-0.13568521031207598
2025-02-06 14:09:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,525,386788,0,0
2025-02-06 14:10:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,1404,1033624,0.01,0.1358695652173913
2025-02-06 14:11:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.36,3723,2740200,-0.01,-0.13568521031207598
2025-02-06 14:12:00,sh600015,华夏银行,7.36,7.36,7.36,7.36,7.36,983,723504,0,0
2025-02-06 14:13:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,855,629252,0,0
2025-02-06 14:14:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,733,539497,0,0
2025-02-06 14:15:00,sh600015,华夏银行,7.36,7.36,7.36,7.36,7.36,442,325313,0,0
2025-02-06 14:16:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,478,351948,0,0
2025-02-06 14:17:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,3092,2278107,0,0
2025-02-06 14:18:00,sh600015,华夏银行,7.36,7.37,7.37,7.36,7.36,215,158344,0,0
2025-02-06 14:19:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,831,612082,0.01,0.1358695652173913
2025-02-06 14:20:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,323,237814,-0.01,-0.1358695652173913
2025-02-06 14:21:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,462,340064,0,0
2025-02-06 14:22:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,285,209841,0.01,0.1358695652173913
2025-02-06 14:23:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,552,406324,-0.01,-0.1358695652173913
2025-02-06 14:24:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,490,360745,0,0
2025-02-06 14:25:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,359,264290,0.01,0.1358695652173913
2025-02-06 14:26:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.36,851,626602,-0.01,-0.1358695652173913
2025-02-06 14:27:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,390,287183,0,0
2025-02-06 14:28:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.36,1033,760554,0,0
2025-02-06 14:29:00,sh600015,华夏银行,7.36,7.36,7.37,7.36,7.37,983,723906,0.01,0.1358695652173913
2025-02-06 14:30:00,sh600015,华夏银行,7.37,7.36,7.37,7.36,7.37,790,581598,0,0
2025-02-06 14:31:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,1571,1157564,0,0
2025-02-06 14:32:00,sh600015,华夏银行,7.37,7.37,7.37,7.36,7.37,1333,982059,0,0
2025-02-06 14:33:00,sh600015,华夏银行,7.37,7.37,7.38,7.36,7.38,3172,2337160,0.01,0.13568521031207598
