日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-26 14:45:00,sh600020,中原高速,4.21,4.21,4.21,4.18,4.19,6852,2873898,-0.02,-0.4750593824228029
2024-11-26 15:00:00,sh600020,中原高速,4.19,4.19,4.2,4.18,4.19,11391,4771047,0,0
2024-11-27 09:45:00,sh600020,中原高速,4.19,4.18,4.2,4.09,4.1,45679,18857292,-0.09,-2.15311004784689
2024-11-27 10:00:00,sh600020,中原高速,4.1,4.11,4.11,4.07,4.09,28398,11607960,-0.01,-0.24330900243309003
2024-11-27 10:15:00,sh600020,中原高速,4.09,4.08,4.08,4.05,4.07,19501,7929073,-0.02,-0.49019607843137253
2024-11-27 10:30:00,sh600020,中原高速,4.07,4.07,4.08,4.05,4.07,12046,4900843,0,0
2024-11-27 10:45:00,sh600020,中原高速,4.07,4.08,4.11,4.07,4.1,12180,4983102,0.03,0.7352941176470588
2024-11-27 11:00:00,sh600020,中原高速,4.1,4.1,4.13,4.1,4.12,9478,3903999,0.02,0.4878048780487805
2024-11-27 11:15:00,sh600020,中原高速,4.12,4.12,4.13,4.11,4.12,8204,3378122,0,0
2024-11-27 11:30:00,sh600020,中原高速,4.12,4.11,4.14,4.1,4.13,9495,3908458,0.01,0.24330900243309003
2024-11-27 13:15:00,sh600020,中原高速,4.13,4.13,4.14,4.12,4.13,7027,2900544,0,0
2024-11-27 13:30:00,sh600020,中原高速,4.13,4.13,4.13,4.11,4.12,5028,2072886,-0.01,-0.24213075060532688
2024-11-27 13:45:00,sh600020,中原高速,4.12,4.13,4.13,4.12,4.13,2721,1121367,0.01,0.24213075060532688
2024-11-27 14:00:00,sh600020,中原高速,4.13,4.12,4.13,4.11,4.12,1961,808590,-0.01,-0.24271844660194172
2024-11-27 14:15:00,sh600020,中原高速,4.12,4.12,4.13,4.11,4.13,8444,3476905,0.01,0.24271844660194172
2024-11-27 14:30:00,sh600020,中原高速,4.13,4.12,4.15,4.12,4.14,6711,2780037,0.01,0.24271844660194172
2024-11-27 14:45:00,sh600020,中原高速,4.14,4.15,4.17,4.15,4.16,11745,4881717,0.02,0.48192771084337355
2024-11-27 15:00:00,sh600020,中原高速,4.16,4.16,4.17,4.15,4.17,13884,5778183,0.01,0.2403846153846154
2024-11-28 09:45:00,sh600020,中原高速,4.17,4.14,4.18,4.14,4.17,24047,10005272,0,0
2024-11-28 10:00:00,sh600020,中原高速,4.17,4.17,4.19,4.16,4.17,18691,7804543,0,0
2024-11-28 10:15:00,sh600020,中原高速,4.17,4.18,4.19,4.15,4.17,27661,11528495,0,0
2024-11-28 10:30:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.17,8079,3369553,0,0
2024-11-28 10:45:00,sh600020,中原高速,4.17,4.18,4.19,4.17,4.18,6542,2733713,0.01,0.23923444976076555
2024-11-28 11:00:00,sh600020,中原高速,4.18,4.17,4.19,4.17,4.19,4789,2002472,0.01,0.2398081534772182
2024-11-28 11:15:00,sh600020,中原高速,4.19,4.19,4.19,4.17,4.17,4122,1720640,-0.02,-0.47732696897374705
2024-11-28 11:30:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.18,5735,2391743,0.01,0.2398081534772182
2024-11-28 13:15:00,sh600020,中原高速,4.18,4.18,4.2,4.17,4.18,9799,4103076,0,0
2024-11-28 13:30:00,sh600020,中原高速,4.18,4.18,4.19,4.18,4.19,2299,961756,0.01,0.23923444976076555
2024-11-28 13:45:00,sh600020,中原高速,4.19,4.19,4.19,4.18,4.18,1804,755136,-0.01,-0.23866348448687352
2024-11-28 14:00:00,sh600020,中原高速,4.18,4.19,4.2,4.18,4.18,14367,6012868,0,0
2024-11-28 14:15:00,sh600020,中原高速,4.18,4.18,4.19,4.17,4.17,4453,1860541,-0.01,-0.23923444976076555
2024-11-28 14:30:00,sh600020,中原高速,4.17,4.18,4.18,4.17,4.18,1694,707166,0.01,0.23923444976076555
2024-11-28 14:45:00,sh600020,中原高速,4.18,4.18,4.18,4.16,4.17,12748,5316368,-0.01,-0.23923444976076555
2024-11-28 15:00:00,sh600020,中原高速,4.17,4.16,4.17,4.16,4.17,8585,3575025,0,0
2024-11-29 09:45:00,sh600020,中原高速,4.17,4.16,4.2,4.16,4.17,19221,8033588,0,0
2024-11-29 10:00:00,sh600020,中原高速,4.17,4.18,4.18,4.13,4.15,21218,8813349,-0.02,-0.4784688995215311
2024-11-29 10:15:00,sh600020,中原高速,4.15,4.16,4.17,4.14,4.17,7488,3109831,0.02,0.4807692307692308
2024-11-29 10:30:00,sh600020,中原高速,4.17,4.17,4.17,4.15,4.17,6474,2692559,0,0
2024-11-29 10:45:00,sh600020,中原高速,4.17,4.17,4.17,4.14,4.14,6327,2628582,-0.03,-0.7194244604316548
2024-11-29 11:00:00,sh600020,中原高速,4.14,4.15,4.17,4.15,4.17,3465,1441436,0.03,0.7228915662650602
2024-11-29 11:15:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.17,13797,5752404,0,0
2024-11-29 11:30:00,sh600020,中原高速,4.17,4.17,4.19,4.16,4.18,11832,4942080,0.01,0.2398081534772182
2024-11-29 13:15:00,sh600020,中原高速,4.18,4.18,4.19,4.16,4.18,26439,11044160,0,0
2024-11-29 13:30:00,sh600020,中原高速,4.18,4.17,4.18,4.16,4.17,5096,2123736,-0.01,-0.2398081534772182
2024-11-29 13:45:00,sh600020,中原高速,4.17,4.16,4.18,4.16,4.17,3668,1528275,0,0
2024-11-29 14:00:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.16,10958,4562875,-0.01,-0.2398081534772182
2024-11-29 14:15:00,sh600020,中原高速,4.16,4.17,4.17,4.15,4.15,8543,3553777,-0.01,-0.2398081534772182
2024-11-29 14:30:00,sh600020,中原高速,4.15,4.16,4.16,4.14,4.16,11549,4791330,0.01,0.2403846153846154
2024-11-29 14:45:00,sh600020,中原高速,4.16,4.15,4.17,4.15,4.16,9285,3861976,0,0
2024-11-29 15:00:00,sh600020,中原高速,4.16,4.16,4.17,4.15,4.16,8383,3484315,0,0
2024-12-02 09:45:00,sh600020,中原高速,4.16,4.17,4.19,4.15,4.17,29267,12211023,0.01,0.2398081534772182
2024-12-02 10:00:00,sh600020,中原高速,4.17,4.18,4.19,4.16,4.17,24925,10409020,0,0
2024-12-02 10:15:00,sh600020,中原高速,4.17,4.17,4.18,4.15,4.17,33119,13794110,0,0
2024-12-02 10:30:00,sh600020,中原高速,4.17,4.16,4.17,4.16,4.17,7803,3247499,0,0
2024-12-02 10:45:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.17,12314,5136051,0,0
2024-12-02 11:00:00,sh600020,中原高速,4.17,4.17,4.18,4.17,4.18,2360,984195,0.01,0.2398081534772182
2024-12-02 11:15:00,sh600020,中原高速,4.18,4.17,4.18,4.17,4.17,4452,1858697,-0.01,-0.2398081534772182
2024-12-02 11:30:00,sh600020,中原高速,4.17,4.18,4.19,4.17,4.18,15665,6547500,0.01,0.23923444976076555
2024-12-02 13:15:00,sh600020,中原高速,4.18,4.19,4.23,4.17,4.19,43382,18195840,0.01,0.23866348448687352
2024-12-02 13:30:00,sh600020,中原高速,4.19,4.19,4.2,4.18,4.2,11688,4900075,0.01,0.23866348448687352
2024-12-02 13:45:00,sh600020,中原高速,4.2,4.19,4.2,4.19,4.2,6791,2850787,0,0
2024-12-02 14:00:00,sh600020,中原高速,4.2,4.2,4.21,4.18,4.19,10373,4349875,-0.01,-0.2380952380952381
2024-12-02 14:15:00,sh600020,中原高速,4.19,4.19,4.2,4.19,4.19,4358,1827177,0,0
2024-12-02 14:30:00,sh600020,中原高速,4.19,4.19,4.2,4.18,4.19,2793,1169520,0,0
2024-12-02 14:45:00,sh600020,中原高速,4.19,4.19,4.19,4.17,4.18,13182,5509098,-0.01,-0.23866348448687352
2024-12-02 15:00:00,sh600020,中原高速,4.18,4.18,4.2,4.18,4.19,15929,6670928,0.01,0.23923444976076555
2024-12-03 09:45:00,sh600020,中原高速,4.19,4.2,4.21,4.16,4.18,17642,7368442,-0.01,-0.2380952380952381
2024-12-03 10:00:00,sh600020,中原高速,4.18,4.18,4.2,4.17,4.17,12540,5246955,-0.01,-0.23923444976076555
2024-12-03 10:15:00,sh600020,中原高速,4.17,4.17,4.17,4.15,4.16,17886,7446256,-0.01,-0.2398081534772182
2024-12-03 10:30:00,sh600020,中原高速,4.16,4.16,4.18,4.16,4.17,6222,2593271,0.01,0.2403846153846154
2024-12-03 10:45:00,sh600020,中原高速,4.17,4.17,4.19,4.16,4.18,6684,2792552,0.01,0.2398081534772182
2024-12-03 11:00:00,sh600020,中原高速,4.18,4.18,4.19,4.18,4.19,3591,1501535,0.01,0.23923444976076555
2024-12-03 11:15:00,sh600020,中原高速,4.19,4.19,4.19,4.16,4.17,6598,2753555,-0.02,-0.47732696897374705
2024-12-03 11:30:00,sh600020,中原高速,4.17,4.16,4.19,4.16,4.18,4332,1809816,0.01,0.2403846153846154
2024-12-03 13:15:00,sh600020,中原高速,4.18,4.19,4.19,4.17,4.18,5838,2439912,0,0
2024-12-03 13:30:00,sh600020,中原高速,4.18,4.17,4.19,4.17,4.17,5052,2110085,-0.01,-0.2398081534772182
2024-12-03 13:45:00,sh600020,中原高速,4.17,4.18,4.19,4.16,4.17,7759,3237309,0,0
2024-12-03 14:00:00,sh600020,中原高速,4.17,4.17,4.19,4.16,4.19,6718,2806333,0.02,0.4796163069544364
2024-12-03 14:15:00,sh600020,中原高速,4.19,4.18,4.2,4.18,4.18,16696,6996784,-0.01,-0.23923444976076555
2024-12-03 14:30:00,sh600020,中原高速,4.18,4.18,4.19,4.18,4.19,5388,2255950,0.01,0.23923444976076555
2024-12-03 14:45:00,sh600020,中原高速,4.19,4.18,4.2,4.18,4.19,5313,2226703,0,0
2024-12-03 15:00:00,sh600020,中原高速,4.19,4.2,4.2,4.19,4.19,12760,5353029,0,0
2024-12-04 09:45:00,sh600020,中原高速,4.19,4.18,4.19,4.15,4.17,27021,11249937,-0.02,-0.4784688995215311
2024-12-04 10:00:00,sh600020,中原高速,4.17,4.16,4.17,4.16,4.17,12000,4992450,0,0
2024-12-04 10:15:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.17,6707,2798736,0,0
2024-12-04 10:30:00,sh600020,中原高速,4.17,4.18,4.18,4.16,4.17,10308,4298881,0,0
2024-12-04 10:45:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.17,6144,2564055,0,0
2024-12-04 11:00:00,sh600020,中原高速,4.17,4.17,4.17,4.16,4.17,1379,574402,0,0
2024-12-04 11:15:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.17,4904,2045295,0,0
2024-12-04 11:30:00,sh600020,中原高速,4.17,4.17,4.18,4.16,4.16,4360,1818329,-0.01,-0.2398081534772182
2024-12-04 13:15:00,sh600020,中原高速,4.16,4.17,4.19,4.17,4.18,10600,4429708,0.02,0.4796163069544364
2024-12-04 13:30:00,sh600020,中原高速,4.18,4.19,4.19,4.17,4.18,9309,3892255,0,0
2024-12-04 13:45:00,sh600020,中原高速,4.18,4.18,4.18,4.17,4.18,2605,1087741,0,0
2024-12-04 14:00:00,sh600020,中原高速,4.18,4.18,4.19,4.17,4.19,7649,3196026,0.01,0.23923444976076555
2024-12-04 14:15:00,sh600020,中原高速,4.19,4.19,4.2,4.17,4.19,18210,7625585,0,0
2024-12-04 14:30:00,sh600020,中原高速,4.19,4.19,4.19,4.16,4.16,13084,5457937,-0.03,-0.7159904534606205
2024-12-04 14:45:00,sh600020,中原高速,4.16,4.16,4.17,4.15,4.17,16722,6959489,0.01,0.2403846153846154
2024-12-04 15:00:00,sh600020,中原高速,4.17,4.17,4.17,4.15,4.17,6084,2533240,0,0
2024-12-05 09:45:00,sh600020,中原高速,4.17,4.16,4.21,4.16,4.2,39818,16700959,0.03,0.7211538461538461
2024-12-05 10:00:00,sh600020,中原高速,4.2,4.2,4.2,4.19,4.2,17294,7252122,0,0
2024-12-05 10:15:00,sh600020,中原高速,4.2,4.2,4.2,4.18,4.19,12335,5170210,-0.01,-0.2380952380952381
2024-12-05 10:30:00,sh600020,中原高速,4.19,4.19,4.2,4.18,4.2,6353,2665844,0.01,0.23866348448687352
2024-12-05 10:45:00,sh600020,中原高速,4.2,4.2,4.21,4.19,4.2,18189,7639758,0,0
2024-12-05 11:00:00,sh600020,中原高速,4.2,4.2,4.2,4.19,4.2,3337,1400662,0,0
2024-12-05 11:15:00,sh600020,中原高速,4.2,4.19,4.21,4.19,4.19,6242,2622191,-0.01,-0.23866348448687352
2024-12-05 11:30:00,sh600020,中原高速,4.19,4.19,4.2,4.19,4.19,7269,3047433,0,0
2024-12-05 13:15:00,sh600020,中原高速,4.19,4.19,4.21,4.19,4.21,9659,4058822,0.02,0.47732696897374705
2024-12-05 13:30:00,sh600020,中原高速,4.21,4.21,4.21,4.19,4.19,6040,2536375,-0.02,-0.4750593824228029
2024-12-05 13:45:00,sh600020,中原高速,4.19,4.2,4.21,4.19,4.21,9389,3941614,0.02,0.4761904761904762
2024-12-05 14:00:00,sh600020,中原高速,4.21,4.2,4.21,4.2,4.21,8100,3404667,0,0
2024-12-05 14:15:00,sh600020,中原高速,4.21,4.21,4.21,4.19,4.21,11893,4997640,0,0
2024-12-05 14:30:00,sh600020,中原高速,4.21,4.21,4.21,4.19,4.19,4900,2058659,-0.02,-0.4750593824228029
2024-12-05 14:45:00,sh600020,中原高速,4.19,4.2,4.21,4.19,4.21,9563,4018121,0.02,0.4761904761904762
2024-12-05 15:00:00,sh600020,中原高速,4.21,4.2,4.21,4.19,4.2,12025,5049171,-0.01,-0.2380952380952381
2024-12-06 09:45:00,sh600020,中原高速,4.2,4.2,4.26,4.2,4.25,47990,20333922,0.05,1.1904761904761905
2024-12-06 10:00:00,sh600020,中原高速,4.25,4.25,4.26,4.23,4.24,18299,7768775,-0.01,-0.2352941176470588
2024-12-06 10:15:00,sh600020,中原高速,4.24,4.25,4.26,4.23,4.24,12945,5500167,0,0
2024-12-06 10:30:00,sh600020,中原高速,4.24,4.25,4.25,4.23,4.24,9948,4217393,0,0
2024-12-06 10:45:00,sh600020,中原高速,4.24,4.24,4.26,4.24,4.25,8657,3678749,0.01,0.2358490566037736
2024-12-06 11:00:00,sh600020,中原高速,4.25,4.26,4.26,4.24,4.25,14461,6143338,0,0
2024-12-06 11:15:00,sh600020,中原高速,4.25,4.25,4.26,4.25,4.26,9161,3897789,0.01,0.2352941176470588
2024-12-06 11:30:00,sh600020,中原高速,4.26,4.26,4.26,4.24,4.24,8766,3729198,-0.02,-0.4694835680751174
2024-12-06 13:15:00,sh600020,中原高速,4.24,4.24,4.28,4.24,4.28,20783,8862429,0.04,0.9433962264150944
2024-12-06 13:30:00,sh600020,中原高速,4.28,4.27,4.29,4.27,4.28,21867,9355487,0,0
2024-12-06 13:45:00,sh600020,中原高速,4.28,4.28,4.28,4.27,4.28,4386,1874347,0,0
2024-12-06 14:00:00,sh600020,中原高速,4.28,4.28,4.28,4.27,4.28,12616,5388412,0,0
2024-12-06 14:15:00,sh600020,中原高速,4.28,4.28,4.28,4.27,4.28,6299,2694273,0,0
2024-12-06 14:30:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.29,12644,5415516,0.01,0.23364485981308408
2024-12-06 14:45:00,sh600020,中原高速,4.29,4.29,4.29,4.27,4.28,20339,8708878,-0.01,-0.2331002331002331
2024-12-06 15:00:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.28,13850,5929296,0,0
2024-12-09 09:45:00,sh600020,中原高速,4.28,4.28,4.33,4.27,4.3,35028,15057194,0.02,0.46728971962616817
2024-12-09 10:00:00,sh600020,中原高速,4.3,4.3,4.31,4.29,4.31,16099,6917467,0.01,0.23255813953488372
2024-12-09 10:15:00,sh600020,中原高速,4.31,4.3,4.32,4.3,4.32,11686,5038249,0.01,0.23255813953488372
2024-12-09 10:30:00,sh600020,中原高速,4.32,4.32,4.33,4.31,4.32,13581,5866406,0,0
2024-12-09 10:45:00,sh600020,中原高速,4.32,4.32,4.33,4.31,4.32,10807,4666703,0,0
2024-12-09 11:00:00,sh600020,中原高速,4.32,4.32,4.32,4.31,4.31,6069,2616998,-0.01,-0.23148148148148145
2024-12-09 11:15:00,sh600020,中原高速,4.31,4.31,4.32,4.3,4.31,7819,3368976,0,0
2024-12-09 11:30:00,sh600020,中原高速,4.31,4.31,4.32,4.29,4.29,12655,5448684,-0.02,-0.46403712296983757
2024-12-09 13:15:00,sh600020,中原高速,4.29,4.3,4.3,4.28,4.3,14363,6160500,0.01,0.23255813953488372
2024-12-09 13:30:00,sh600020,中原高速,4.3,4.29,4.3,4.29,4.29,2691,1155522,-0.01,-0.2331002331002331
2024-12-09 13:45:00,sh600020,中原高速,4.29,4.3,4.3,4.28,4.28,7719,3311528,-0.01,-0.23255813953488372
2024-12-09 14:00:00,sh600020,中原高速,4.28,4.29,4.29,4.26,4.28,15230,6511163,0,0
2024-12-09 14:15:00,sh600020,中原高速,4.28,4.28,4.3,4.27,4.29,5301,2273729,0.01,0.23364485981308408
2024-12-09 14:30:00,sh600020,中原高速,4.29,4.29,4.3,4.28,4.29,4854,2082523,0,0
2024-12-09 14:45:00,sh600020,中原高速,4.29,4.29,4.32,4.29,4.32,15249,6565001,0.03,0.6993006993006993
2024-12-09 15:00:00,sh600020,中原高速,4.32,4.32,4.32,4.3,4.31,12702,5476043,-0.01,-0.23148148148148145
2024-12-10 09:45:00,sh600020,中原高速,4.31,4.38,4.4,4.3,4.31,58644,25412018,0,0
2024-12-10 10:00:00,sh600020,中原高速,4.31,4.3,4.33,4.3,4.3,16111,6948491,-0.01,-0.23255813953488372
2024-12-10 10:15:00,sh600020,中原高速,4.3,4.3,4.33,4.3,4.32,15758,6801913,0.02,0.46511627906976744
2024-12-10 10:30:00,sh600020,中原高速,4.32,4.31,4.32,4.29,4.29,21558,9276375,-0.03,-0.6960556844547563
2024-12-10 10:45:00,sh600020,中原高速,4.29,4.3,4.3,4.29,4.29,12403,5324638,0,0
2024-12-10 11:00:00,sh600020,中原高速,4.29,4.29,4.3,4.28,4.28,7685,3296031,-0.01,-0.2331002331002331
2024-12-10 11:15:00,sh600020,中原高速,4.28,4.29,4.3,4.28,4.29,8602,3690373,0.01,0.2331002331002331
2024-12-10 11:30:00,sh600020,中原高速,4.29,4.29,4.3,4.28,4.29,5287,2268858,0,0
2024-12-10 13:15:00,sh600020,中原高速,4.29,4.3,4.3,4.28,4.28,9069,3891729,-0.01,-0.23255813953488372
2024-12-10 13:30:00,sh600020,中原高速,4.28,4.28,4.29,4.28,4.28,5470,2345145,0,0
2024-12-10 13:45:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.27,16108,6892527,-0.01,-0.23364485981308408
2024-12-10 14:00:00,sh600020,中原高速,4.27,4.27,4.28,4.26,4.28,12295,5250403,0.01,0.234192037470726
2024-12-10 14:15:00,sh600020,中原高速,4.28,4.27,4.28,4.26,4.27,9956,4249436,-0.01,-0.234192037470726
2024-12-10 14:30:00,sh600020,中原高速,4.27,4.26,4.28,4.26,4.28,8558,3652211,0.01,0.2347417840375587
2024-12-10 14:45:00,sh600020,中原高速,4.28,4.27,4.28,4.26,4.26,17140,7314047,-0.02,-0.468384074941452
2024-12-10 15:00:00,sh600020,中原高速,4.26,4.27,4.27,4.25,4.26,14093,6007205,0,0
2024-12-11 09:45:00,sh600020,中原高速,4.26,4.26,4.3,4.25,4.29,25735,11017141,0.03,0.7042253521126761
2024-12-11 10:00:00,sh600020,中原高速,4.29,4.3,4.3,4.29,4.29,15971,6854766,0,0
2024-12-11 10:15:00,sh600020,中原高速,4.29,4.29,4.3,4.29,4.3,4518,1940684,0.01,0.2331002331002331
2024-12-11 10:30:00,sh600020,中原高速,4.3,4.3,4.31,4.29,4.3,22476,9656477,0,0
2024-12-11 10:45:00,sh600020,中原高速,4.3,4.31,4.31,4.29,4.3,8503,3653862,0,0
2024-12-11 11:00:00,sh600020,中原高速,4.3,4.3,4.3,4.28,4.28,8815,3782201,-0.02,-0.46511627906976744
2024-12-11 11:15:00,sh600020,中原高速,4.28,4.29,4.29,4.27,4.28,9528,4075052,0,0
2024-12-11 11:30:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.29,4756,2035315,0.01,0.23364485981308408
2024-12-11 13:15:00,sh600020,中原高速,4.29,4.28,4.29,4.28,4.28,3161,1354992,-0.01,-0.23364485981308408
2024-12-11 13:30:00,sh600020,中原高速,4.28,4.29,4.3,4.28,4.3,7155,3071351,0.02,0.4662004662004662
2024-12-11 13:45:00,sh600020,中原高速,4.3,4.3,4.3,4.28,4.28,6775,2903556,-0.02,-0.46511627906976744
2024-12-11 14:00:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.27,7742,3310812,-0.01,-0.23364485981308408
2024-12-11 14:15:00,sh600020,中原高速,4.27,4.29,4.29,4.28,4.28,3201,1370811,0.01,0.2331002331002331
2024-12-11 14:30:00,sh600020,中原高速,4.28,4.29,4.3,4.28,4.29,11190,4796873,0.01,0.2331002331002331
2024-12-11 14:45:00,sh600020,中原高速,4.29,4.28,4.29,4.28,4.28,7729,3309501,-0.01,-0.23364485981308408
2024-12-11 15:00:00,sh600020,中原高速,4.28,4.29,4.29,4.28,4.28,11130,4767784,0,0
2024-12-12 09:45:00,sh600020,中原高速,4.28,4.3,4.31,4.26,4.3,26837,11504351,0.02,0.46511627906976744
2024-12-12 10:00:00,sh600020,中原高速,4.3,4.3,4.34,4.3,4.32,37560,16223729,0.02,0.46511627906976744
2024-12-12 10:15:00,sh600020,中原高速,4.32,4.31,4.32,4.31,4.31,5253,2267097,-0.01,-0.23201856148491878
2024-12-12 10:30:00,sh600020,中原高速,4.31,4.31,4.32,4.3,4.3,10401,4481651,-0.01,-0.23201856148491878
2024-12-12 10:45:00,sh600020,中原高速,4.3,4.31,4.31,4.3,4.3,4423,1905315,0,0
2024-12-12 11:00:00,sh600020,中原高速,4.3,4.29,4.31,4.29,4.31,13062,5616915,0.01,0.2331002331002331
2024-12-12 11:15:00,sh600020,中原高速,4.31,4.3,4.33,4.3,4.33,17647,7616078,0.02,0.46511627906976744
2024-12-12 11:30:00,sh600020,中原高速,4.33,4.32,4.37,4.32,4.35,40181,17460546,0.02,0.4629629629629629
2024-12-12 13:15:00,sh600020,中原高速,4.35,4.35,4.37,4.34,4.34,14159,6165023,-0.01,-0.22988505747126436
2024-12-12 13:30:00,sh600020,中原高速,4.34,4.35,4.36,4.34,4.36,9500,4135595,0.02,0.45977011494252873
2024-12-12 13:45:00,sh600020,中原高速,4.36,4.35,4.36,4.34,4.34,10774,4688198,-0.02,-0.45977011494252873
2024-12-12 14:00:00,sh600020,中原高速,4.34,4.34,4.35,4.33,4.35,10960,4759366,0.01,0.2304147465437788
2024-12-12 14:15:00,sh600020,中原高速,4.35,4.35,4.36,4.34,4.36,15890,6913171,0.01,0.22988505747126436
2024-12-12 14:30:00,sh600020,中原高速,4.36,4.36,4.36,4.35,4.35,10800,4701970,-0.01,-0.22935779816513763
2024-12-12 14:45:00,sh600020,中原高速,4.35,4.36,4.36,4.33,4.34,22467,9757874,-0.01,-0.22935779816513763
2024-12-12 15:00:00,sh600020,中原高速,4.34,4.35,4.35,4.34,4.35,13629,5921928,0.01,0.22988505747126436
2024-12-13 09:45:00,sh600020,中原高速,4.35,4.33,4.36,4.33,4.34,24627,10690911,-0.01,-0.23094688221709006
2024-12-13 10:00:00,sh600020,中原高速,4.34,4.34,4.36,4.31,4.31,37379,16214282,-0.03,-0.6912442396313364
2024-12-13 10:15:00,sh600020,中原高速,4.31,4.31,4.32,4.28,4.29,39040,16759784,-0.02,-0.46403712296983757
2024-12-13 10:30:00,sh600020,中原高速,4.29,4.29,4.3,4.28,4.28,15451,6628885,-0.01,-0.2331002331002331
2024-12-13 10:45:00,sh600020,中原高速,4.28,4.28,4.31,4.28,4.31,14463,6209836,0.03,0.7009345794392523
2024-12-13 11:00:00,sh600020,中原高速,4.31,4.3,4.31,4.28,4.3,12610,5417962,-0.01,-0.23255813953488372
2024-12-13 11:15:00,sh600020,中原高速,4.3,4.3,4.3,4.28,4.29,9407,4035967,-0.01,-0.23255813953488372
2024-12-13 11:30:00,sh600020,中原高速,4.29,4.29,4.29,4.28,4.28,17011,7285848,-0.01,-0.2331002331002331
2024-12-13 13:15:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.28,15153,6486084,0,0
2024-12-13 13:30:00,sh600020,中原高速,4.28,4.27,4.28,4.25,4.26,19858,8468840,-0.02,-0.468384074941452
2024-12-13 13:45:00,sh600020,中原高速,4.26,4.26,4.28,4.25,4.28,14954,6374467,0.02,0.4694835680751174
2024-12-13 14:00:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.28,14891,6373597,0,0
2024-12-13 14:15:00,sh600020,中原高速,4.28,4.28,4.29,4.27,4.28,16690,7141293,0,0
2024-12-13 14:30:00,sh600020,中原高速,4.28,4.28,4.28,4.26,4.27,16340,6980227,-0.01,-0.23364485981308408
2024-12-13 14:45:00,sh600020,中原高速,4.27,4.27,4.27,4.24,4.26,26839,11420918,-0.01,-0.234192037470726
2024-12-13 15:00:00,sh600020,中原高速,4.26,4.26,4.27,4.24,4.27,37079,15785211,0.01,0.2347417840375587
2024-12-16 09:45:00,sh600020,中原高速,4.27,4.25,4.32,4.25,4.31,49495,21270150,0.04,0.9411764705882352
2024-12-16 10:00:00,sh600020,中原高速,4.31,4.3,4.34,4.3,4.34,34184,14768819,0.03,0.6976744186046512
2024-12-16 10:15:00,sh600020,中原高速,4.34,4.34,4.34,4.3,4.32,20649,8931463,-0.02,-0.4608294930875576
2024-12-16 10:30:00,sh600020,中原高速,4.32,4.31,4.32,4.3,4.31,6788,2925475,-0.01,-0.23201856148491878
2024-12-16 10:45:00,sh600020,中原高速,4.31,4.32,4.32,4.3,4.3,6636,2861341,-0.01,-0.23148148148148145
2024-12-16 11:00:00,sh600020,中原高速,4.3,4.3,4.34,4.3,4.33,19884,8599797,0.03,0.6976744186046512
2024-12-16 11:15:00,sh600020,中原高速,4.33,4.33,4.34,4.32,4.34,12554,5438559,0.01,0.23094688221709006
2024-12-16 11:30:00,sh600020,中原高速,4.34,4.33,4.35,4.33,4.33,15874,6890474,-0.01,-0.23094688221709006
2024-12-16 13:15:00,sh600020,中原高速,4.33,4.34,4.34,4.32,4.32,10191,4412986,-0.01,-0.2304147465437788
2024-12-16 13:30:00,sh600020,中原高速,4.32,4.32,4.33,4.31,4.31,7533,3253173,-0.01,-0.23148148148148145
2024-12-16 13:45:00,sh600020,中原高速,4.31,4.31,4.32,4.3,4.3,8000,3446468,-0.01,-0.23201856148491878
2024-12-16 14:00:00,sh600020,中原高速,4.3,4.3,4.32,4.3,4.31,9331,4021936,0.01,0.23255813953488372
2024-12-16 14:15:00,sh600020,中原高速,4.31,4.31,4.33,4.3,4.31,15804,6821962,0,0
2024-12-16 14:30:00,sh600020,中原高速,4.31,4.3,4.32,4.3,4.31,6757,2913060,0,0
2024-12-16 14:45:00,sh600020,中原高速,4.31,4.31,4.32,4.3,4.31,10436,4494620,0,0
2024-12-16 15:00:00,sh600020,中原高速,4.31,4.31,4.35,4.3,4.34,31398,13592634,0.03,0.6960556844547563
2024-12-17 09:45:00,sh600020,中原高速,4.34,4.35,4.41,4.31,4.32,65163,28435808,-0.02,-0.45977011494252873
2024-12-17 10:00:00,sh600020,中原高速,4.32,4.31,4.33,4.29,4.33,32158,13859592,0.01,0.23201856148491878
2024-12-17 10:15:00,sh600020,中原高速,4.33,4.32,4.34,4.3,4.33,19376,8372295,0,0
2024-12-17 10:30:00,sh600020,中原高速,4.33,4.33,4.34,4.31,4.32,10610,4591998,-0.01,-0.23094688221709006
