日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-18 10:30:00,sh600006,东风股份,5.7,5.68,5.71,5.6,5.61,72651,41031840,-0.09,-1.584507042253521
2024-09-18 11:30:00,sh600006,东风股份,5.61,5.61,5.63,5.6,5.61,24452,13722011,0,0
2024-09-18 14:00:00,sh600006,东风股份,5.61,5.61,5.7,5.59,5.7,31142,17522976,0.09,1.6042780748663104
2024-09-18 15:00:00,sh600006,东风股份,5.7,5.7,5.72,5.65,5.69,39260,22290396,-0.01,-0.17543859649122806
2024-09-19 10:30:00,sh600006,东风股份,5.69,5.72,5.84,5.67,5.84,103522,59510588,0.15,2.6223776223776225
2024-09-19 11:30:00,sh600006,东风股份,5.84,5.84,5.86,5.8,5.81,43811,25514524,-0.03,-0.5136986301369862
2024-09-19 14:00:00,sh600006,东风股份,5.81,5.82,5.84,5.8,5.82,23076,13431022,0.01,0.1718213058419244
2024-09-19 15:00:00,sh600006,东风股份,5.82,5.82,5.84,5.8,5.83,40517,23596344,0.01,0.1718213058419244
2024-09-20 10:30:00,sh600006,东风股份,5.83,5.82,5.89,5.79,5.8,87323,50918116,-0.03,-0.5154639175257731
2024-09-20 11:30:00,sh600006,东风股份,5.8,5.81,5.82,5.78,5.79,24382,14140604,-0.01,-0.17211703958691912
2024-09-20 14:00:00,sh600006,东风股份,5.79,5.8,5.8,5.75,5.75,34093,19657876,-0.04,-0.6896551724137931
2024-09-20 15:00:00,sh600006,东风股份,5.75,5.76,5.8,5.74,5.79,46204,26665056,0.04,0.6944444444444444
2024-09-23 10:30:00,sh600006,东风股份,5.79,5.76,6.04,5.76,5.97,287474,170151168,0.18,3.125
2024-09-23 11:30:00,sh600006,东风股份,5.97,5.97,5.97,5.92,5.96,59945,35670844,-0.01,-0.16750418760469013
2024-09-23 14:00:00,sh600006,东风股份,5.96,5.97,6,5.93,5.94,50623,30188068,-0.02,-0.33500837520938026
2024-09-23 15:00:00,sh600006,东风股份,5.94,5.93,5.95,5.91,5.93,58245,34552652,-0.01,-0.16863406408094433
2024-09-24 10:30:00,sh600006,东风股份,5.93,5.9,6,5.85,5.9,207034,122780336,-0.03,-0.5084745762711864
2024-09-24 11:30:00,sh600006,东风股份,5.9,5.89,6,5.88,5.99,89600,53449344,0.09,1.5280135823429541
2024-09-24 14:00:00,sh600006,东风股份,5.99,5.99,6.06,5.99,6.04,117304,70826264,0.05,0.8347245409015025
2024-09-24 15:00:00,sh600006,东风股份,6.04,6.04,6.08,6.03,6.07,102861,62312548,0.03,0.49668874172185434
2024-09-25 10:30:00,sh600006,东风股份,6.07,6.09,6.24,6.09,6.2,255763,158151872,0.13,2.134646962233169
2024-09-25 11:30:00,sh600006,东风股份,6.2,6.2,6.22,6.14,6.16,97254,60152740,-0.04,-0.6451612903225806
2024-09-25 14:00:00,sh600006,东风股份,6.16,6.16,6.17,6.06,6.08,110017,67225424,-0.08,-1.2987012987012987
2024-09-25 15:00:00,sh600006,东风股份,6.08,6.08,6.12,6.06,6.06,67312,40908032,-0.02,-0.3289473684210526
2024-09-26 10:30:00,sh600006,东风股份,6.06,6.04,6.13,6.01,6.09,115756,70428992,0.03,0.49668874172185434
2024-09-26 11:30:00,sh600006,东风股份,6.09,6.1,6.1,6.06,6.08,52066,31678848,-0.01,-0.16393442622950818
2024-09-26 14:00:00,sh600006,东风股份,6.08,6.08,6.17,6.08,6.17,104202,63909968,0.09,1.4802631578947367
2024-09-26 15:00:00,sh600006,东风股份,6.17,6.17,6.22,6.15,6.22,141015,87283608,0.05,0.8103727714748784
2024-09-27 10:30:00,sh600006,东风股份,6.22,6.37,6.41,6.29,6.36,206153,130995000,0.14,2.197802197802198
2024-09-27 11:30:00,sh600006,东风股份,6.36,6.36,6.49,6.35,6.47,80068,51276664,0.11,1.729559748427673
2024-09-27 14:00:00,sh600006,东风股份,6.47,6.46,6.49,6.46,6.47,34023,22038850,0,0
2024-09-27 15:00:00,sh600006,东风股份,6.47,6.48,6.5,6.46,6.49,111963,72565576,0.02,0.30864197530864196
2024-09-30 10:30:00,sh600006,东风股份,6.49,6.84,6.95,6.58,6.86,452870,307280128,0.37,5.409356725146199
2024-09-30 11:30:00,sh600006,东风股份,6.86,6.86,6.94,6.81,6.93,159415,109740288,0.07,1.0204081632653061
2024-09-30 14:00:00,sh600006,东风股份,6.93,6.93,7.06,6.93,7.06,180784,126485200,0.13,1.875901875901876
2024-09-30 15:00:00,sh600006,东风股份,7.06,7.06,7.09,6.88,7.05,205967,144257088,-0.01,-0.141643059490085
2024-10-08 10:30:00,sh600006,东风股份,7.05,7.71,7.75,7.18,7.18,697892,521932256,0.13,1.6861219195849546
2024-10-08 11:30:00,sh600006,东风股份,7.18,7.19,7.25,6.83,7.23,299251,212571232,0.05,0.6954102920723227
2024-10-08 14:00:00,sh600006,东风股份,7.23,7.24,7.29,7.01,7.07,173409,123425680,-0.16,-2.209944751381215
2024-10-08 15:00:00,sh600006,东风股份,7.07,7.06,7.22,7.05,7.22,185179,132483904,0.15,2.1246458923512748
2024-10-09 10:30:00,sh600006,东风股份,7.22,7.08,7.08,6.79,6.81,340754,235137536,-0.41,-5.790960451977401
2024-10-09 11:30:00,sh600006,东风股份,6.81,6.8,6.81,6.53,6.67,199631,133559584,-0.14,-2.0588235294117645
2024-10-09 14:00:00,sh600006,东风股份,6.67,6.67,6.88,6.67,6.69,154192,104751640,0.02,0.29985007496251875
2024-10-09 15:00:00,sh600006,东风股份,6.69,6.69,6.74,6.5,6.51,158385,104347872,-0.18,-2.690582959641256
2024-10-10 10:30:00,sh600006,东风股份,6.51,6.51,6.72,6.41,6.54,273798,180045456,0.03,0.4608294930875576
2024-10-10 11:30:00,sh600006,东风股份,6.54,6.53,6.74,6.52,6.69,141390,94258672,0.15,2.2970903522205206
2024-10-10 14:00:00,sh600006,东风股份,6.69,6.7,6.78,6.64,6.64,87513,58607632,-0.05,-0.7462686567164178
2024-10-10 15:00:00,sh600006,东风股份,6.64,6.64,6.67,6.59,6.59,97168,64253428,-0.05,-0.7530120481927711
2024-10-11 10:30:00,sh600006,东风股份,6.59,6.62,6.62,6.38,6.43,194765,125939608,-0.16,-2.416918429003021
2024-10-11 11:30:00,sh600006,东风股份,6.43,6.44,6.57,6.4,6.48,62354,40365048,0.05,0.7763975155279503
2024-10-11 14:00:00,sh600006,东风股份,6.48,6.49,6.49,6.33,6.34,83094,53170588,-0.14,-2.157164869029276
2024-10-11 15:00:00,sh600006,东风股份,6.34,6.34,6.36,6.22,6.34,141005,88758144,0,0
2024-10-14 10:30:00,sh600006,东风股份,6.34,6.35,6.4,6.24,6.28,136455,86274208,-0.06,-0.9448818897637795
2024-10-14 11:30:00,sh600006,东风股份,6.28,6.28,6.4,6.27,6.39,70437,44735404,0.11,1.7515923566878981
2024-10-14 14:00:00,sh600006,东风股份,6.39,6.4,6.47,6.38,6.42,102594,65918312,0.03,0.46875
2024-10-14 15:00:00,sh600006,东风股份,6.42,6.43,6.45,6.38,6.45,63105,40544380,0.03,0.46656298600311047
2024-10-15 10:30:00,sh600006,东风股份,6.45,6.4,6.45,6.34,6.4,118503,75784896,-0.05,-0.78125
2024-10-15 11:30:00,sh600006,东风股份,6.4,6.4,6.4,6.33,6.37,70155,44625124,-0.03,-0.46875
2024-10-15 14:00:00,sh600006,东风股份,6.37,6.37,6.4,6.31,6.33,65208,41358780,-0.04,-0.6279434850863422
2024-10-15 15:00:00,sh600006,东风股份,6.33,6.34,6.34,6.25,6.26,96696,60760204,-0.07,-1.1041009463722398
2024-10-16 10:30:00,sh600006,东风股份,6.26,6.2,6.32,6.17,6.22,123164,76832192,-0.04,-0.6451612903225806
2024-10-16 11:30:00,sh600006,东风股份,6.22,6.22,6.36,6.21,6.31,82949,52284692,0.09,1.4469453376205788
2024-10-16 14:00:00,sh600006,东风股份,6.31,6.31,6.35,6.27,6.34,71135,44923424,0.03,0.4754358161648178
2024-10-16 15:00:00,sh600006,东风股份,6.34,6.34,6.36,6.28,6.34,73429,46423172,0,0
2024-10-17 10:30:00,sh600006,东风股份,6.34,6.35,6.43,6.31,6.34,135723,86503024,0,0
2024-10-17 11:30:00,sh600006,东风股份,6.34,6.32,6.36,6.27,6.32,56609,35776064,-0.02,-0.31645569620253167
2024-10-17 14:00:00,sh600006,东风股份,6.32,6.32,6.35,6.29,6.32,49822,31464684,0,0
2024-10-17 15:00:00,sh600006,东风股份,6.32,6.32,6.33,6.24,6.25,88536,55439144,-0.07,-1.1075949367088607
2024-10-18 10:30:00,sh600006,东风股份,6.25,6.25,6.4,6.2,6.39,184074,116280208,0.14,2.2399999999999998
2024-10-18 11:30:00,sh600006,东风股份,6.39,6.4,6.43,6.37,6.39,98947,63351312,0,0
2024-10-18 14:00:00,sh600006,东风股份,6.39,6.39,6.45,6.39,6.45,104226,66970188,0.06,0.9389671361502347
2024-10-18 15:00:00,sh600006,东风股份,6.45,6.44,6.55,6.42,6.44,166901,108248608,-0.01,-0.15527950310559005
2024-10-21 10:30:00,sh600006,东风股份,6.44,6.46,6.6,6.41,6.57,248006,161334176,0.13,2.0123839009287927
2024-10-21 11:30:00,sh600006,东风股份,6.57,6.57,6.59,6.51,6.57,79155,51827600,0,0
2024-10-21 14:00:00,sh600006,东风股份,6.57,6.58,6.59,6.48,6.48,79116,51626616,-0.09,-1.3677811550151975
2024-10-21 15:00:00,sh600006,东风股份,6.48,6.48,6.53,6.46,6.52,76260,49556016,0.04,0.6172839506172839
2024-10-22 10:30:00,sh600006,东风股份,6.52,6.54,6.66,6.51,6.63,208346,137738736,0.11,1.6819571865443423
2024-10-22 11:30:00,sh600006,东风股份,6.63,6.63,6.69,6.61,6.67,84865,56401004,0.04,0.603318250377074
2024-10-22 14:00:00,sh600006,东风股份,6.67,6.68,6.69,6.57,6.61,90345,59848580,-0.06,-0.8982035928143712
2024-10-22 15:00:00,sh600006,东风股份,6.61,6.61,6.64,6.6,6.64,71894,47601304,0.03,0.45385779122541603
2024-10-23 10:30:00,sh600006,东风股份,6.64,6.68,6.8,6.56,6.71,281773,188666688,0.07,1.0479041916167664
2024-10-23 11:30:00,sh600006,东风股份,6.71,6.7,6.76,6.7,6.73,75780,50989908,0.02,0.2985074626865672
2024-10-23 14:00:00,sh600006,东风股份,6.73,6.74,6.77,6.69,6.7,95236,64126700,-0.03,-0.44510385756676557
2024-10-23 15:00:00,sh600006,东风股份,6.7,6.7,6.71,6.63,6.69,98856,65921132,-0.01,-0.1492537313432836
2024-10-24 10:30:00,sh600006,东风股份,6.69,6.69,6.72,6.55,6.59,155012,102451504,-0.1,-1.4947683109118086
2024-10-24 11:30:00,sh600006,东风股份,6.59,6.59,6.62,6.56,6.58,40790,26851406,-0.01,-0.15174506828528073
2024-10-24 14:00:00,sh600006,东风股份,6.58,6.57,6.6,6.53,6.53,62714,41074232,-0.05,-0.76103500761035
2024-10-24 15:00:00,sh600006,东风股份,6.53,6.53,6.57,6.53,6.55,75070,49140224,0.02,0.3062787136294028
2024-10-25 10:30:00,sh600006,东风股份,6.55,6.57,6.65,6.53,6.63,116839,77002576,0.08,1.21765601217656
2024-10-25 11:30:00,sh600006,东风股份,6.63,6.63,6.67,6.6,6.67,80984,53764852,0.04,0.603318250377074
2024-10-25 14:00:00,sh600006,东风股份,6.67,6.66,6.68,6.61,6.63,65546,43517728,-0.04,-0.6006006006006006
2024-10-25 15:00:00,sh600006,东风股份,6.63,6.64,6.64,6.6,6.63,60053,39748060,0,0
2024-10-28 10:30:00,sh600006,东风股份,6.63,6.66,6.73,6.6,6.71,147197,98305888,0.08,1.2012012012012012
2024-10-28 11:30:00,sh600006,东风股份,6.71,6.71,6.72,6.68,6.71,59948,40194276,0,0
2024-10-28 14:00:00,sh600006,东风股份,6.71,6.7,6.77,6.68,6.73,108416,72967776,0.02,0.2985074626865672
2024-10-28 15:00:00,sh600006,东风股份,6.73,6.73,6.77,6.71,6.77,94967,64050032,0.04,0.5943536404160475
2024-10-29 10:30:00,sh600006,东风股份,6.77,6.82,6.85,6.7,6.77,153383,103554856,0,0
2024-10-29 11:30:00,sh600006,东风股份,6.77,6.76,6.78,6.7,6.7,67134,45295996,-0.07,-1.0355029585798818
2024-10-29 14:00:00,sh600006,东风股份,6.7,6.7,6.71,6.63,6.65,91545,61068704,-0.05,-0.7462686567164178
2024-10-29 15:00:00,sh600006,东风股份,6.65,6.65,6.66,6.61,6.63,81954,54357248,-0.02,-0.30075187969924816
2024-10-30 10:30:00,sh600006,东风股份,6.63,6.56,6.75,6.55,6.67,133635,89169208,0.04,0.6097560975609756
2024-10-30 11:30:00,sh600006,东风股份,6.67,6.67,6.77,6.65,6.66,102389,68830776,-0.01,-0.14992503748125938
2024-10-30 14:00:00,sh600006,东风股份,6.66,6.67,6.7,6.64,6.69,62296,41524260,0.03,0.4497751124437781
2024-10-30 15:00:00,sh600006,东风股份,6.69,6.69,6.72,6.66,6.71,67087,44937188,0.02,0.29895366218236175
2024-10-31 10:30:00,sh600006,东风股份,6.71,6.64,6.65,6.39,6.53,334468,216913328,-0.18,-2.710843373493976
2024-10-31 11:30:00,sh600006,东风股份,6.53,6.53,6.6,6.5,6.56,105321,68943040,0.03,0.45941807044410415
2024-10-31 14:00:00,sh600006,东风股份,6.56,6.56,6.6,6.53,6.57,68156,44716916,0.01,0.1524390243902439
2024-10-31 15:00:00,sh600006,东风股份,6.57,6.56,6.6,6.54,6.58,89845,59051688,0.01,0.1524390243902439
2024-11-01 10:30:00,sh600006,东风股份,6.58,6.5,6.51,6.24,6.35,352873,224583024,-0.23,-3.5384615384615383
2024-11-01 11:30:00,sh600006,东风股份,6.35,6.35,6.41,6.33,6.39,60402,38461704,0.04,0.6299212598425197
2024-11-01 14:00:00,sh600006,东风股份,6.39,6.39,6.39,6.28,6.31,74651,47140972,-0.08,-1.2519561815336464
2024-11-01 15:00:00,sh600006,东风股份,6.31,6.31,6.32,6.28,6.29,76238,47998852,-0.02,-0.31695721077654515
2024-11-04 10:30:00,sh600006,东风股份,6.29,6.33,6.57,6.3,6.47,283972,183934928,0.18,2.843601895734597
2024-11-04 11:30:00,sh600006,东风股份,6.47,6.46,6.53,6.43,6.52,52743,34162908,0.05,0.7739938080495357
2024-11-04 14:00:00,sh600006,东风股份,6.52,6.53,6.57,6.47,6.5,69690,45390848,-0.02,-0.3062787136294028
2024-11-04 15:00:00,sh600006,东风股份,6.5,6.5,6.54,6.49,6.54,74405,48473480,0.04,0.6153846153846154
2024-11-05 10:30:00,sh600006,东风股份,6.54,6.55,6.73,6.47,6.68,212767,140686448,0.14,2.1374045801526718
2024-11-05 11:30:00,sh600006,东风股份,6.68,6.68,6.7,6.66,6.68,75950,50714224,0,0
2024-11-05 14:00:00,sh600006,东风股份,6.68,6.69,6.71,6.66,6.67,87988,58851384,-0.01,-0.14947683109118087
2024-11-05 15:00:00,sh600006,东风股份,6.67,6.67,6.71,6.65,6.7,112518,75267456,0.03,0.4497751124437781
2024-11-06 10:30:00,sh600006,东风股份,6.7,6.76,6.78,6.63,6.71,225228,151187760,0.01,0.14792899408284024
2024-11-06 11:30:00,sh600006,东风股份,6.71,6.71,7.19,6.67,6.93,698564,486064032,0.22,3.278688524590164
2024-11-06 14:00:00,sh600006,东风股份,6.93,6.94,6.94,6.85,6.91,121529,83673000,-0.02,-0.2881844380403458
2024-11-06 15:00:00,sh600006,东风股份,6.91,6.91,6.97,6.86,6.95,195896,135302240,0.04,0.5788712011577424
2024-11-07 10:30:00,sh600006,东风股份,6.95,6.83,6.94,6.74,6.79,368900,252661488,-0.16,-2.342606149341142
2024-11-07 11:30:00,sh600006,东风股份,6.79,6.79,6.92,6.78,6.89,110983,76138080,0.1,1.4727540500736376
2024-11-07 14:00:00,sh600006,东风股份,6.89,6.89,7,6.88,6.95,161052,111713584,0.06,0.8708272859216255
2024-11-07 15:00:00,sh600006,东风股份,6.95,6.95,7.01,6.9,7,258014,179670976,0.05,0.7194244604316548
2024-11-08 10:30:00,sh600006,东风股份,7,7.09,7.11,6.95,6.96,301147,211579392,-0.04,-0.5641748942172073
2024-11-08 11:30:00,sh600006,东风股份,6.96,6.96,7,6.86,6.92,142103,98511480,-0.04,-0.5747126436781609
2024-11-08 14:00:00,sh600006,东风股份,6.92,6.92,6.97,6.87,6.9,81049,55984112,-0.02,-0.2890173410404624
2024-11-08 15:00:00,sh600006,东风股份,6.9,6.91,6.91,6.86,6.89,105008,72266192,-0.01,-0.1447178002894356
2024-11-11 10:30:00,sh600006,东风股份,6.89,7.58,7.58,7.58,7.58,285823,216653648,0.69,9.102902374670185
2024-11-11 11:30:00,sh600006,东风股份,7.58,7.58,7.58,7.58,7.58,26805,20318198,0,0
2024-11-11 14:00:00,sh600006,东风股份,7.58,7.58,7.58,7.58,7.58,8618,6532444,0,0
2024-11-11 15:00:00,sh600006,东风股份,7.58,7.58,7.58,7.58,7.58,7037,5334046,0,0
2024-11-12 10:30:00,sh600006,东风股份,7.58,8.34,8.34,8.34,8.34,146292,122007808,0.76,9.112709832134293
2024-11-12 11:30:00,sh600006,东风股份,8.34,8.34,8.34,8.34,8.34,8552,7132376,0,0
2024-11-12 14:00:00,sh600006,东风股份,8.34,8.34,8.34,8.34,8.34,9153,7633602,0,0
2024-11-12 15:00:00,sh600006,东风股份,8.34,8.34,8.34,8.34,8.34,32848,27395232,0,0
2024-11-13 10:30:00,sh600006,东风股份,8.34,9.17,9.17,8.51,8.6,2380988,2102255488,0.26,2.8353326063249726
2024-11-13 11:30:00,sh600006,东风股份,8.6,8.6,8.8,8.54,8.71,257736,223538624,0.11,1.2790697674418605
2024-11-13 14:00:00,sh600006,东风股份,8.71,8.73,8.74,8.65,8.68,183357,159501776,-0.03,-0.3436426116838488
2024-11-13 15:00:00,sh600006,东风股份,8.68,8.68,8.69,8.34,8.38,573521,485691168,-0.3,-3.4562211981566824
2024-11-14 10:30:00,sh600006,东风股份,8.38,8.3,8.37,7.79,7.86,1262345,1006678784,-0.52,-6.265060240963856
2024-11-14 11:30:00,sh600006,东风股份,7.86,7.86,7.86,7.63,7.79,336888,261245648,-0.07,-0.8905852417302799
2024-11-14 14:00:00,sh600006,东风股份,7.79,7.78,7.91,7.63,7.71,308735,238550880,-0.08,-1.0282776349614395
2024-11-14 15:00:00,sh600006,东风股份,7.71,7.71,7.74,7.57,7.64,433021,330638272,-0.07,-0.9079118028534372
2024-11-15 10:30:00,sh600006,东风股份,7.64,7.5,7.6,7.39,7.44,554239,414245792,-0.2,-2.666666666666667
2024-11-15 11:30:00,sh600006,东风股份,7.44,7.43,7.51,7.32,7.39,281702,208233712,-0.05,-0.6729475100942126
2024-11-15 14:00:00,sh600006,东风股份,7.39,7.39,7.53,7.37,7.37,209591,155843440,-0.02,-0.2706359945872801
2024-11-15 15:00:00,sh600006,东风股份,7.37,7.37,7.37,7.21,7.24,357690,260383408,-0.13,-1.7639077340569878
2024-11-18 10:30:00,sh600006,东风股份,7.24,7.3,7.39,7.06,7.2,478420,344316032,-0.04,-0.547945205479452
2024-11-18 11:30:00,sh600006,东风股份,7.2,7.2,7.28,7.11,7.23,147440,105973224,0.03,0.4166666666666667
2024-11-18 14:00:00,sh600006,东风股份,7.23,7.24,7.48,7.22,7.29,361115,265186288,0.06,0.8287292817679558
2024-11-18 15:00:00,sh600006,东风股份,7.29,7.29,7.42,7.18,7.22,248446,180838176,-0.07,-0.9602194787379973
2024-11-19 10:30:00,sh600006,东风股份,7.22,7.2,7.27,7.06,7.06,344220,246632704,-0.16,-2.2222222222222223
2024-11-19 11:30:00,sh600006,东风股份,7.06,7.07,7.1,6.98,7.01,192422,135271232,-0.05,-0.7072135785007072
2024-11-19 14:00:00,sh600006,东风股份,7.01,7.02,7.04,6.93,7.03,149731,104588496,0.02,0.2849002849002849
2024-11-19 15:00:00,sh600006,东风股份,7.03,7.04,7.18,7.03,7.17,229870,163673696,0.14,1.9886363636363635
2024-11-20 10:30:00,sh600006,东风股份,7.17,7.12,7.26,7.08,7.2,282165,203226336,0.03,0.42134831460674155
2024-11-20 11:30:00,sh600006,东风股份,7.2,7.21,7.29,7.19,7.28,132808,96019464,0.08,1.1095700416088765
2024-11-20 14:00:00,sh600006,东风股份,7.28,7.3,7.54,7.29,7.36,452002,335019584,0.08,1.095890410958904
2024-11-20 15:00:00,sh600006,东风股份,7.36,7.37,7.4,7.32,7.4,172811,127384880,0.04,0.5427408412483039
2024-11-21 10:30:00,sh600006,东风股份,7.4,7.34,7.6,7.3,7.51,501658,376217408,0.11,1.4986376021798364
2024-11-21 11:30:00,sh600006,东风股份,7.51,7.5,7.54,7.39,7.39,139478,103793776,-0.12,-1.6
2024-11-21 14:00:00,sh600006,东风股份,7.39,7.39,7.48,7.34,7.35,137602,101846456,-0.04,-0.5412719891745602
2024-11-21 15:00:00,sh600006,东风股份,7.35,7.35,7.43,7.32,7.43,160996,118678880,0.08,1.0884353741496597
2024-11-22 10:30:00,sh600006,东风股份,7.43,7.42,7.45,7.27,7.32,245573,180276496,-0.11,-1.482479784366577
2024-11-22 11:30:00,sh600006,东风股份,7.32,7.31,7.34,7.23,7.24,106025,77291384,-0.08,-1.094391244870041
2024-11-22 14:00:00,sh600006,东风股份,7.24,7.23,7.23,7.16,7.18,156322,112477320,-0.06,-0.8298755186721992
2024-11-22 15:00:00,sh600006,东风股份,7.18,7.18,7.18,7,7,281420,199281536,-0.18,-2.5069637883008355
2024-11-25 10:30:00,sh600006,东风股份,7,7.05,7.24,6.9,7.19,397224,280665920,0.19,2.6950354609929077
2024-11-25 11:30:00,sh600006,东风股份,7.19,7.19,7.23,7.12,7.13,116511,83716968,-0.06,-0.8344923504867872
2024-11-25 14:00:00,sh600006,东风股份,7.13,7.13,7.16,7.04,7.05,76025,53944524,-0.08,-1.1220196353436185
2024-11-25 15:00:00,sh600006,东风股份,7.05,7.04,7.5,7.02,7.36,488106,358054976,0.31,4.403409090909091
2024-11-26 10:30:00,sh600006,东风股份,7.36,7.23,7.46,7.18,7.25,376671,275755136,-0.11,-1.5214384508990317
2024-11-26 11:30:00,sh600006,东风股份,7.25,7.25,7.45,7.21,7.42,123640,90209088,0.17,2.344827586206897
2024-11-26 14:00:00,sh600006,东风股份,7.42,7.4,7.46,7.21,7.23,174849,127808896,-0.19,-2.5675675675675675
2024-11-26 15:00:00,sh600006,东风股份,7.23,7.24,7.28,7.2,7.23,113034,81801912,0,0
2024-11-27 10:30:00,sh600006,东风股份,7.23,7.16,7.26,6.99,7.12,298342,210735760,-0.11,-1.536312849162011
2024-11-27 11:30:00,sh600006,东风股份,7.12,7.11,7.19,7.08,7.13,91004,64948976,0.01,0.14064697609001406
2024-11-27 14:00:00,sh600006,东风股份,7.13,7.18,7.25,7.08,7.09,115716,82868656,-0.04,-0.5571030640668524
2024-11-27 15:00:00,sh600006,东风股份,7.09,7.09,7.25,7.09,7.25,148095,106511488,0.16,2.2566995768688294
2024-11-28 10:30:00,sh600006,东风股份,7.25,7.23,7.32,7.19,7.3,250356,182162096,0.05,0.6915629322268326
2024-11-28 11:30:00,sh600006,东风股份,7.3,7.29,7.33,7.21,7.24,151655,110330448,-0.06,-0.823045267489712
2024-11-28 14:00:00,sh600006,东风股份,7.24,7.24,7.44,7.23,7.37,243809,179582320,0.13,1.7955801104972375
2024-11-28 15:00:00,sh600006,东风股份,7.37,7.38,7.38,7.27,7.3,131144,96066816,-0.07,-0.9485094850948509
2024-11-29 10:30:00,sh600006,东风股份,7.3,7.28,7.45,7.23,7.3,296623,217944608,0,0
2024-11-29 11:30:00,sh600006,东风股份,7.3,7.31,7.38,7.23,7.37,142330,103982168,0.07,0.957592339261286
2024-11-29 14:00:00,sh600006,东风股份,7.37,7.37,7.42,7.35,7.36,174658,128907368,-0.01,-0.13568521031207598
2024-11-29 15:00:00,sh600006,东风股份,7.36,7.36,7.38,7.3,7.36,168348,123663200,0,0
2024-12-02 10:30:00,sh600006,东风股份,7.36,7.39,7.56,7.37,7.55,432723,323081088,0.19,2.571041948579161
2024-12-02 11:30:00,sh600006,东风股份,7.55,7.55,7.56,7.48,7.53,111363,83631488,-0.02,-0.26490066225165565
2024-12-02 14:00:00,sh600006,东风股份,7.53,7.53,7.62,7.53,7.59,229715,174029728,0.06,0.796812749003984
2024-12-02 15:00:00,sh600006,东风股份,7.59,7.6,7.62,7.53,7.62,242544,184022544,0.03,0.39473684210526316
2024-12-03 10:30:00,sh600006,东风股份,7.62,7.75,7.95,7.64,7.7,648277,504653472,0.08,1.032258064516129
2024-12-03 11:30:00,sh600006,东风股份,7.7,7.69,7.76,7.64,7.68,100934,77522776,-0.02,-0.26007802340702213
2024-12-03 14:00:00,sh600006,东风股份,7.68,7.68,7.74,7.6,7.64,159570,122051024,-0.04,-0.5208333333333333
2024-12-03 15:00:00,sh600006,东风股份,7.64,7.64,7.72,7.64,7.66,163444,125442168,0.02,0.2617801047120419
2024-12-04 10:30:00,sh600006,东风股份,7.66,7.95,8.08,7.7,7.72,588801,463502752,0.06,0.7547169811320755
2024-12-04 11:30:00,sh600006,东风股份,7.72,7.72,7.77,7.68,7.71,113218,87360552,-0.01,-0.1295336787564767
2024-12-04 14:00:00,sh600006,东风股份,7.71,7.71,7.75,7.65,7.68,115682,88987040,-0.03,-0.38910505836575876
2024-12-04 15:00:00,sh600006,东风股份,7.68,7.68,7.75,7.57,7.59,208996,159680096,-0.09,-1.171875
2024-12-05 10:30:00,sh600006,东风股份,7.59,7.52,7.67,7.44,7.61,380205,286525504,0.02,0.26595744680851063
2024-12-05 11:30:00,sh600006,东风股份,7.61,7.61,7.64,7.55,7.56,88426,67166528,-0.05,-0.657030223390276
2024-12-05 14:00:00,sh600006,东风股份,7.56,7.56,7.64,7.48,7.56,134565,101384032,0,0
2024-12-05 15:00:00,sh600006,东风股份,7.56,7.56,7.6,7.51,7.57,119223,90119408,0.01,0.13227513227513227
2024-12-06 10:30:00,sh600006,东风股份,7.57,7.51,7.55,7.37,7.4,276138,205016800,-0.17,-2.263648468708389
2024-12-06 11:30:00,sh600006,东风股份,7.4,7.41,7.53,7.39,7.5,138756,103621632,0.1,1.349527665317139
2024-12-06 14:00:00,sh600006,东风股份,7.5,7.5,7.52,7.46,7.51,83829,62751136,0.01,0.13333333333333333
2024-12-06 15:00:00,sh600006,东风股份,7.51,7.51,7.54,7.5,7.53,145383,109393296,0.02,0.2663115845539281
2024-12-09 10:30:00,sh600006,东风股份,7.53,7.53,8.11,7.52,7.83,767161,601711616,0.3,3.9840637450199203
2024-12-09 11:30:00,sh600006,东风股份,7.83,7.83,7.93,7.8,7.8,157375,123567368,-0.03,-0.38314176245210724
2024-12-09 14:00:00,sh600006,东风股份,7.8,7.8,7.85,7.76,7.83,130482,101837696,0.03,0.38461538461538464
2024-12-09 15:00:00,sh600006,东风股份,7.83,7.83,7.86,7.82,7.86,192696,151126800,0.03,0.38314176245210724
2024-12-10 10:30:00,sh600006,东风股份,7.86,7.94,8.29,7.83,8.02,734646,585031488,0.16,2.0151133501259446
2024-12-10 11:30:00,sh600006,东风股份,8.02,8.03,8.05,7.94,7.99,141575,113209248,-0.03,-0.37359900373599003
2024-12-10 14:00:00,sh600006,东风股份,7.99,7.99,8,7.85,7.86,110318,87338064,-0.13,-1.6270337922403004
2024-12-10 15:00:00,sh600006,东风股份,7.86,7.87,7.87,7.78,7.79,171736,134272144,-0.07,-0.8894536213468869
2024-12-11 10:30:00,sh600006,东风股份,7.79,7.68,7.86,7.68,7.81,237365,184642512,0.02,0.26041666666666663
2024-12-11 11:30:00,sh600006,东风股份,7.81,7.81,7.83,7.78,7.8,82106,64134712,-0.01,-0.12804097311139565
