日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-02-17 13:55:00,sh600006,东风股份,7.72,7.72,7.79,7.72,7.77,34678,26871228,0.05,0.6476683937823834
2025-02-17 14:00:00,sh600006,东风股份,7.77,7.77,7.79,7.76,7.78,11513,8957892,0.01,0.1287001287001287
2025-02-17 14:05:00,sh600006,东风股份,7.78,7.78,7.79,7.77,7.78,5191,4036143,0,0
2025-02-17 14:10:00,sh600006,东风股份,7.78,7.78,7.78,7.76,7.77,5727,4450667,-0.01,-0.12853470437017994
2025-02-17 14:15:00,sh600006,东风股份,7.77,7.76,7.77,7.75,7.76,5974,4633149,-0.01,-0.12886597938144329
2025-02-17 14:20:00,sh600006,东风股份,7.76,7.76,7.78,7.75,7.76,8283,6427806,0,0
2025-02-17 14:25:00,sh600006,东风股份,7.76,7.76,7.78,7.75,7.77,19344,15008755,0.01,0.12886597938144329
2025-02-17 14:30:00,sh600006,东风股份,7.77,7.76,7.8,7.76,7.8,9834,7645831,0.03,0.3865979381443299
2025-02-17 14:35:00,sh600006,东风股份,7.8,7.8,7.81,7.78,7.79,8826,6882176,-0.01,-0.1282051282051282
2025-02-17 14:40:00,sh600006,东风股份,7.79,7.78,7.8,7.77,7.78,8888,6916370,-0.01,-0.12853470437017994
2025-02-17 14:45:00,sh600006,东风股份,7.78,7.78,7.8,7.78,7.79,9400,7321504,0.01,0.12853470437017994
2025-02-17 14:50:00,sh600006,东风股份,7.79,7.79,7.81,7.79,7.81,14893,11620248,0.02,0.25673940949935814
2025-02-17 14:55:00,sh600006,东风股份,7.81,7.81,7.81,7.79,7.81,22747,17742512,0,0
2025-02-17 15:00:00,sh600006,东风股份,7.81,7.81,7.81,7.8,7.8,19264,15030968,-0.01,-0.12804097311139565
2025-02-18 09:35:00,sh600006,东风股份,7.8,7.76,7.8,7.71,7.74,41030,31782984,-0.06,-0.7731958762886598
2025-02-18 09:40:00,sh600006,东风股份,7.74,7.74,7.78,7.72,7.75,26358,20402708,0.01,0.12919896640826875
2025-02-18 09:45:00,sh600006,东风股份,7.75,7.74,7.75,7.71,7.73,20971,16210382,-0.02,-0.2583979328165375
2025-02-18 09:50:00,sh600006,东风股份,7.73,7.73,7.75,7.72,7.73,18915,14613760,0,0
2025-02-18 09:55:00,sh600006,东风股份,7.73,7.73,7.73,7.68,7.69,33129,25497992,-0.04,-0.517464424320828
2025-02-18 10:00:00,sh600006,东风股份,7.69,7.69,7.72,7.69,7.69,22947,17669666,0,0
2025-02-18 10:05:00,sh600006,东风股份,7.69,7.69,7.73,7.69,7.73,10267,7928049,0.04,0.5201560468140443
2025-02-18 10:10:00,sh600006,东风股份,7.73,7.73,7.73,7.7,7.7,11958,9218047,-0.03,-0.38809831824062097
2025-02-18 10:15:00,sh600006,东风股份,7.7,7.7,7.7,7.67,7.67,15170,11653157,-0.03,-0.38961038961038963
2025-02-18 10:20:00,sh600006,东风股份,7.67,7.67,7.69,7.66,7.67,16116,12360374,0,0
2025-02-18 10:25:00,sh600006,东风股份,7.67,7.68,7.7,7.67,7.69,7019,5394644,0.02,0.26041666666666663
2025-02-18 10:30:00,sh600006,东风股份,7.69,7.69,7.7,7.68,7.69,5334,4099890,0,0
2025-02-18 10:35:00,sh600006,东风股份,7.69,7.68,7.69,7.67,7.69,9016,6922022,0,0
2025-02-18 10:40:00,sh600006,东风股份,7.69,7.7,7.74,7.69,7.74,11891,9184418,0.05,0.6493506493506493
2025-02-18 10:45:00,sh600006,东风股份,7.74,7.73,7.74,7.7,7.7,4522,3489337,-0.04,-0.517464424320828
2025-02-18 10:50:00,sh600006,东风股份,7.7,7.71,7.73,7.68,7.69,6414,4940590,-0.01,-0.12970168612191957
2025-02-18 10:55:00,sh600006,东风股份,7.69,7.69,7.69,7.66,7.66,8667,6651578,-0.03,-0.3901170351105332
2025-02-18 11:00:00,sh600006,东风股份,7.66,7.67,7.68,7.64,7.65,25139,19251150,-0.01,-0.1303780964797914
2025-02-18 11:05:00,sh600006,东风股份,7.65,7.65,7.65,7.61,7.63,21126,16114664,-0.02,-0.261437908496732
2025-02-18 11:10:00,sh600006,东风股份,7.63,7.63,7.64,7.62,7.63,7523,5738479,0,0
2025-02-18 11:15:00,sh600006,东风股份,7.63,7.62,7.65,7.61,7.64,12103,9229481,0.01,0.13123359580052493
2025-02-18 11:20:00,sh600006,东风股份,7.64,7.65,7.65,7.63,7.65,3681,2813643,0.01,0.130718954248366
2025-02-18 11:25:00,sh600006,东风股份,7.65,7.64,7.66,7.64,7.64,5225,3997833,-0.01,-0.13089005235602094
2025-02-18 13:00:00,sh600006,东风股份,7.64,7.64,7.68,7.64,7.67,4362,3342232,0.03,0.3926701570680628
2025-02-18 13:05:00,sh600006,东风股份,7.67,7.67,7.68,7.64,7.64,8958,6858165,-0.03,-0.3911342894393742
2025-02-18 13:10:00,sh600006,东风股份,7.64,7.64,7.65,7.63,7.63,5664,4323468,-0.01,-0.13089005235602094
2025-02-18 13:15:00,sh600006,东风股份,7.63,7.63,7.63,7.61,7.63,4067,3100202,0,0
2025-02-18 13:20:00,sh600006,东风股份,7.63,7.62,7.63,7.62,7.63,3159,2407993,0,0
2025-02-18 13:25:00,sh600006,东风股份,7.63,7.63,7.64,7.62,7.63,5433,4145590,0,0
2025-02-18 13:30:00,sh600006,东风股份,7.63,7.62,7.63,7.61,7.62,6639,5058168,-0.01,-0.13123359580052493
2025-02-18 13:35:00,sh600006,东风股份,7.62,7.61,7.62,7.6,7.61,10163,7733834,-0.01,-0.1314060446780552
2025-02-18 13:40:00,sh600006,东风股份,7.61,7.61,7.61,7.58,7.6,22924,17405542,-0.01,-0.1314060446780552
2025-02-18 13:45:00,sh600006,东风股份,7.6,7.6,7.62,7.59,7.62,10963,8336236,0.02,0.2631578947368421
2025-02-18 13:50:00,sh600006,东风股份,7.62,7.62,7.62,7.59,7.6,11636,8842253,-0.02,-0.26246719160104987
2025-02-18 13:55:00,sh600006,东风股份,7.6,7.6,7.61,7.59,7.6,6328,4807025,0,0
2025-02-18 14:00:00,sh600006,东风股份,7.6,7.6,7.6,7.56,7.57,11902,9022884,-0.03,-0.39473684210526316
2025-02-18 14:05:00,sh600006,东风股份,7.57,7.57,7.59,7.55,7.59,20609,15583002,0.02,0.26420079260237783
2025-02-18 14:10:00,sh600006,东风股份,7.59,7.59,7.59,7.56,7.56,6488,4910056,-0.03,-0.3952569169960474
2025-02-18 14:15:00,sh600006,东风股份,7.56,7.56,7.57,7.53,7.53,18777,14167303,-0.03,-0.3968253968253968
2025-02-18 14:20:00,sh600006,东风股份,7.53,7.53,7.57,7.53,7.56,13351,10086036,0.03,0.398406374501992
2025-02-18 14:25:00,sh600006,东风股份,7.56,7.55,7.56,7.54,7.56,10776,8134208,0.01,0.13245033112582782
2025-02-18 14:30:00,sh600006,东风股份,7.56,7.55,7.56,7.54,7.55,8966,6767397,-0.01,-0.13245033112582782
2025-02-18 14:35:00,sh600006,东风股份,7.55,7.56,7.57,7.53,7.54,14364,10851211,-0.01,-0.13227513227513227
2025-02-18 14:40:00,sh600006,东风股份,7.54,7.53,7.54,7.51,7.53,13252,9974464,-0.01,-0.13280212483399734
2025-02-18 14:45:00,sh600006,东风股份,7.53,7.53,7.57,7.52,7.57,15764,11886857,0.04,0.5312084993359893
2025-02-18 14:50:00,sh600006,东风股份,7.57,7.57,7.57,7.54,7.56,18049,13636081,-0.01,-0.13210039630118892
2025-02-18 14:55:00,sh600006,东风股份,7.56,7.57,7.58,7.55,7.58,18917,14309167,0.02,0.26420079260237783
2025-02-18 15:00:00,sh600006,东风股份,7.58,7.58,7.59,7.57,7.58,21057,15963833,0,0
2025-02-19 09:35:00,sh600006,东风股份,7.58,7.51,7.63,7.51,7.6,32789,24863368,0.02,0.2663115845539281
2025-02-19 09:40:00,sh600006,东风股份,7.6,7.59,7.65,7.59,7.64,23429,17887542,0.04,0.5270092226613966
2025-02-19 09:45:00,sh600006,东风股份,7.64,7.65,7.69,7.64,7.67,22692,17400588,0.03,0.39215686274509803
2025-02-19 09:50:00,sh600006,东风股份,7.67,7.66,7.66,7.63,7.63,12673,9679302,-0.04,-0.5221932114882507
2025-02-19 09:55:00,sh600006,东风股份,7.63,7.63,7.65,7.63,7.65,9024,6893135,0.02,0.2621231979030144
2025-02-19 10:00:00,sh600006,东风股份,7.65,7.65,7.66,7.63,7.64,12642,9661969,-0.01,-0.130718954248366
2025-02-19 10:05:00,sh600006,东风股份,7.64,7.65,7.65,7.62,7.62,11708,8940767,-0.02,-0.261437908496732
2025-02-19 10:10:00,sh600006,东风股份,7.62,7.63,7.63,7.62,7.63,10961,8357365,0.01,0.1310615989515072
2025-02-19 10:15:00,sh600006,东风股份,7.63,7.64,7.65,7.63,7.65,7511,5739882,0.02,0.2617801047120419
2025-02-19 10:20:00,sh600006,东风股份,7.65,7.65,7.65,7.63,7.64,7872,6012965,-0.01,-0.130718954248366
2025-02-19 10:25:00,sh600006,东风股份,7.64,7.64,7.65,7.62,7.62,7836,5986065,-0.02,-0.2617801047120419
2025-02-19 10:30:00,sh600006,东风股份,7.62,7.62,7.64,7.62,7.64,6994,5336427,0.02,0.26246719160104987
2025-02-19 10:35:00,sh600006,东风股份,7.64,7.64,7.66,7.63,7.64,6199,4741160,0,0
2025-02-19 10:40:00,sh600006,东风股份,7.64,7.63,7.65,7.63,7.63,6111,4670156,-0.01,-0.1310615989515072
2025-02-19 10:45:00,sh600006,东风股份,7.63,7.64,7.64,7.61,7.63,6549,4995303,0,0
2025-02-19 10:50:00,sh600006,东风股份,7.63,7.63,7.64,7.61,7.61,7219,5503124,-0.02,-0.2621231979030144
2025-02-19 10:55:00,sh600006,东风股份,7.61,7.62,7.63,7.58,7.6,24987,18984362,-0.01,-0.13123359580052493
2025-02-19 11:00:00,sh600006,东风股份,7.6,7.6,7.61,7.58,7.6,10022,7611887,0,0
2025-02-19 11:05:00,sh600006,东风股份,7.6,7.61,7.62,7.6,7.61,6152,4680039,0.01,0.1314060446780552
2025-02-19 11:10:00,sh600006,东风股份,7.61,7.6,7.61,7.59,7.6,3220,2446568,-0.01,-0.13157894736842105
2025-02-19 11:15:00,sh600006,东风股份,7.6,7.59,7.61,7.59,7.6,6910,5247318,0,0
2025-02-19 11:20:00,sh600006,东风股份,7.6,7.6,7.61,7.6,7.6,2493,1895683,0,0
2025-02-19 11:25:00,sh600006,东风股份,7.6,7.6,7.6,7.59,7.6,2132,1619589,0,0
2025-02-19 13:00:00,sh600006,东风股份,7.6,7.59,7.61,7.59,7.61,3622,2753475,0.01,0.13175230566534915
2025-02-19 13:05:00,sh600006,东风股份,7.61,7.61,7.61,7.58,7.59,19895,15116305,-0.02,-0.2628120893561104
2025-02-19 13:10:00,sh600006,东风股份,7.59,7.59,7.62,7.59,7.61,16353,12430769,0.02,0.2635046113306983
2025-02-19 13:15:00,sh600006,东风股份,7.61,7.6,7.61,7.59,7.59,6438,4889230,-0.02,-0.2631578947368421
2025-02-19 13:20:00,sh600006,东风股份,7.59,7.59,7.61,7.59,7.6,9985,7583136,0.01,0.13175230566534915
2025-02-19 13:25:00,sh600006,东风股份,7.6,7.6,7.6,7.55,7.55,14728,11149531,-0.05,-0.6578947368421052
2025-02-19 13:30:00,sh600006,东风股份,7.55,7.55,7.57,7.55,7.56,12479,9425646,0.01,0.13245033112582782
2025-02-19 13:35:00,sh600006,东风股份,7.56,7.56,7.57,7.55,7.57,7586,5734295,0.01,0.13227513227513227
2025-02-19 13:40:00,sh600006,东风股份,7.57,7.57,7.57,7.54,7.55,9707,7332501,-0.02,-0.26420079260237783
2025-02-19 13:45:00,sh600006,东风股份,7.55,7.54,7.56,7.54,7.55,6948,5245792,0,0
2025-02-19 13:50:00,sh600006,东风股份,7.55,7.55,7.56,7.53,7.54,9355,7052089,-0.01,-0.13245033112582782
2025-02-19 13:55:00,sh600006,东风股份,7.54,7.54,7.55,7.53,7.55,10470,7896814,0.01,0.1326259946949602
2025-02-19 14:00:00,sh600006,东风股份,7.55,7.54,7.55,7.53,7.55,15466,11660887,0,0
2025-02-19 14:05:00,sh600006,东风股份,7.55,7.55,7.56,7.54,7.56,6697,5056130,0.01,0.13245033112582782
2025-02-19 14:10:00,sh600006,东风股份,7.56,7.56,7.57,7.55,7.57,9518,7188740,0.01,0.13227513227513227
2025-02-19 14:15:00,sh600006,东风股份,7.57,7.57,7.57,7.56,7.56,4523,3421348,-0.01,-0.13210039630118892
2025-02-19 14:20:00,sh600006,东风股份,7.56,7.57,7.57,7.56,7.57,4536,3431364,0.01,0.13210039630118892
2025-02-19 14:25:00,sh600006,东风股份,7.57,7.57,7.57,7.56,7.57,4189,3169322,0,0
2025-02-19 14:30:00,sh600006,东风股份,7.57,7.56,7.57,7.56,7.57,6541,4947697,0,0
2025-02-19 14:35:00,sh600006,东风股份,7.57,7.57,7.59,7.57,7.59,7032,5330226,0.02,0.26420079260237783
2025-02-19 14:40:00,sh600006,东风股份,7.59,7.59,7.6,7.58,7.6,8390,6368740,0.01,0.13175230566534915
2025-02-19 14:45:00,sh600006,东风股份,7.6,7.59,7.6,7.59,7.6,7342,5576440,0,0
2025-02-19 14:50:00,sh600006,东风股份,7.6,7.6,7.61,7.59,7.6,13686,10401950,0,0
2025-02-19 14:55:00,sh600006,东风股份,7.6,7.59,7.6,7.59,7.59,11390,8650809,-0.01,-0.13175230566534915
2025-02-19 15:00:00,sh600006,东风股份,7.59,7.6,7.6,7.59,7.6,27187,20657294,0.01,0.13157894736842105
2025-02-20 09:35:00,sh600006,东风股份,7.6,7.71,7.78,7.66,7.74,102863,79555144,0.14,1.8158236057068744
2025-02-20 09:40:00,sh600006,东风股份,7.74,7.74,7.78,7.73,7.75,47983,37205520,0.01,0.12919896640826875
2025-02-20 09:45:00,sh600006,东风股份,7.75,7.75,7.75,7.7,7.71,19682,15203761,-0.04,-0.5161290322580645
2025-02-20 09:50:00,sh600006,东风股份,7.71,7.72,7.73,7.7,7.71,15237,11759402,0,0
2025-02-20 09:55:00,sh600006,东风股份,7.71,7.71,7.73,7.7,7.72,15436,11901105,0.01,0.12970168612191957
2025-02-20 10:00:00,sh600006,东风股份,7.72,7.73,7.74,7.68,7.68,14423,11128082,-0.04,-0.517464424320828
2025-02-20 10:05:00,sh600006,东风股份,7.68,7.68,7.68,7.67,7.68,9377,7196711,0,0
2025-02-20 10:10:00,sh600006,东风股份,7.68,7.67,7.7,7.65,7.69,13841,10614023,0.01,0.1303780964797914
2025-02-20 10:15:00,sh600006,东风股份,7.69,7.69,7.69,7.66,7.67,6250,4797903,-0.02,-0.26007802340702213
2025-02-20 10:20:00,sh600006,东风股份,7.67,7.67,7.67,7.64,7.65,8627,6601843,-0.02,-0.2607561929595828
2025-02-20 10:25:00,sh600006,东风股份,7.65,7.66,7.67,7.65,7.67,7306,5596541,0.02,0.26109660574412535
2025-02-20 10:30:00,sh600006,东风股份,7.67,7.66,7.67,7.63,7.65,7063,5402995,-0.02,-0.26109660574412535
2025-02-20 10:35:00,sh600006,东风股份,7.65,7.66,7.66,7.63,7.63,6462,4937502,-0.02,-0.26109660574412535
2025-02-20 10:40:00,sh600006,东风股份,7.63,7.63,7.66,7.63,7.65,5586,4270735,0.02,0.2621231979030144
2025-02-20 10:45:00,sh600006,东风股份,7.65,7.65,7.66,7.64,7.66,4761,3643412,0.01,0.130718954248366
2025-02-20 10:50:00,sh600006,东风股份,7.66,7.66,7.66,7.64,7.65,4091,3129588,-0.01,-0.13054830287206268
2025-02-20 10:55:00,sh600006,东风股份,7.65,7.66,7.67,7.65,7.66,7178,5496471,0.01,0.13054830287206268
2025-02-20 11:00:00,sh600006,东风股份,7.66,7.67,7.7,7.66,7.7,6812,5233488,0.04,0.5215123859191656
2025-02-20 11:05:00,sh600006,东风股份,7.7,7.7,7.7,7.67,7.68,6752,5189497,-0.02,-0.2597402597402597
2025-02-20 11:10:00,sh600006,东风股份,7.68,7.69,7.76,7.68,7.75,37577,29065824,0.07,0.9102730819245773
2025-02-20 11:15:00,sh600006,东风股份,7.75,7.74,7.75,7.71,7.71,14500,11222920,-0.04,-0.516795865633075
2025-02-20 11:20:00,sh600006,东风股份,7.71,7.72,7.74,7.7,7.7,9235,7133488,-0.01,-0.1295336787564767
2025-02-20 11:25:00,sh600006,东风股份,7.7,7.71,7.72,7.7,7.71,4396,3391070,0.01,0.12970168612191957
2025-02-20 13:00:00,sh600006,东风股份,7.71,7.72,7.72,7.71,7.72,2706,2088579,0.01,0.1295336787564767
2025-02-20 13:05:00,sh600006,东风股份,7.72,7.72,7.72,7.69,7.7,9404,7250809,-0.02,-0.2590673575129534
2025-02-20 13:10:00,sh600006,东风股份,7.7,7.7,7.73,7.7,7.73,5364,4139847,0.03,0.38961038961038963
2025-02-20 13:15:00,sh600006,东风股份,7.73,7.73,7.73,7.71,7.73,5086,3926718,0,0
2025-02-20 13:20:00,sh600006,东风股份,7.73,7.72,7.74,7.72,7.74,5646,4365812,0.01,0.1295336787564767
2025-02-20 13:25:00,sh600006,东风股份,7.74,7.74,7.74,7.73,7.74,2780,2150195,0,0
2025-02-20 13:30:00,sh600006,东风股份,7.74,7.73,7.74,7.7,7.71,7119,5495697,-0.03,-0.38809831824062097
2025-02-20 13:35:00,sh600006,东风股份,7.71,7.7,7.71,7.7,7.7,3689,2840964,-0.01,-0.12987012987012986
2025-02-20 13:40:00,sh600006,东风股份,7.7,7.7,7.72,7.7,7.72,4857,3744712,0.02,0.2597402597402597
2025-02-20 13:45:00,sh600006,东风股份,7.72,7.71,7.72,7.69,7.69,9123,7025989,-0.03,-0.38910505836575876
2025-02-20 13:50:00,sh600006,东风股份,7.69,7.69,7.7,7.67,7.67,5123,3935986,-0.02,-0.26007802340702213
2025-02-20 13:55:00,sh600006,东风股份,7.67,7.68,7.7,7.68,7.7,2510,1929898,0.03,0.390625
2025-02-20 14:00:00,sh600006,东风股份,7.7,7.7,7.7,7.68,7.68,6525,5015451,-0.02,-0.2597402597402597
2025-02-20 14:05:00,sh600006,东风股份,7.68,7.68,7.7,7.67,7.67,3588,2756621,-0.01,-0.13020833333333331
2025-02-20 14:10:00,sh600006,东风股份,7.67,7.67,7.68,7.66,7.67,6718,5152275,0,0
2025-02-20 14:15:00,sh600006,东风股份,7.67,7.68,7.69,7.66,7.68,10017,7683656,0.01,0.13020833333333331
2025-02-20 14:20:00,sh600006,东风股份,7.68,7.69,7.69,7.67,7.69,6019,4623133,0.01,0.13003901170351106
2025-02-20 14:25:00,sh600006,东风股份,7.69,7.68,7.69,7.68,7.69,3624,2785649,0.01,0.13020833333333331
2025-02-20 14:30:00,sh600006,东风股份,7.69,7.68,7.69,7.66,7.67,5704,4378266,-0.02,-0.26041666666666663
2025-02-20 14:35:00,sh600006,东风股份,7.67,7.67,7.69,7.67,7.69,6624,5086882,0.02,0.2607561929595828
2025-02-20 14:40:00,sh600006,东风股份,7.69,7.68,7.69,7.67,7.68,4154,3190197,-0.01,-0.13020833333333331
2025-02-20 14:45:00,sh600006,东风股份,7.68,7.67,7.68,7.65,7.67,11266,8635343,-0.01,-0.1303780964797914
2025-02-20 14:50:00,sh600006,东风股份,7.67,7.66,7.67,7.66,7.67,7280,5578720,0,0
2025-02-20 14:55:00,sh600006,东风股份,7.67,7.67,7.67,7.66,7.67,11344,8696686,0,0
2025-02-20 15:00:00,sh600006,东风股份,7.67,7.67,7.67,7.66,7.66,12441,9537585,-0.01,-0.1303780964797914
2025-02-21 09:35:00,sh600006,东风股份,7.66,7.65,7.66,7.54,7.6,54318,41253228,-0.06,-0.7843137254901961
2025-02-21 09:40:00,sh600006,东风股份,7.6,7.6,7.63,7.57,7.58,18569,14104466,-0.02,-0.2631578947368421
2025-02-21 09:45:00,sh600006,东风股份,7.58,7.58,7.58,7.55,7.56,23742,17952108,-0.02,-0.2638522427440633
2025-02-21 09:50:00,sh600006,东风股份,7.56,7.56,7.6,7.55,7.56,19583,14818023,0,0
2025-02-21 09:55:00,sh600006,东风股份,7.56,7.56,7.56,7.54,7.55,12790,9657028,-0.01,-0.13227513227513227
2025-02-21 10:00:00,sh600006,东风股份,7.55,7.56,7.57,7.53,7.53,20762,15658168,-0.02,-0.26455026455026454
2025-02-21 10:05:00,sh600006,东风股份,7.53,7.53,7.57,7.5,7.54,23092,17385496,0.01,0.13280212483399734
2025-02-21 10:10:00,sh600006,东风股份,7.54,7.54,7.56,7.53,7.56,6878,5190374,0.02,0.2652519893899204
2025-02-21 10:15:00,sh600006,东风股份,7.56,7.56,7.58,7.55,7.57,7917,5991568,0.01,0.13227513227513227
2025-02-21 10:20:00,sh600006,东风股份,7.57,7.57,7.59,7.55,7.56,9700,7342148,-0.01,-0.13210039630118892
2025-02-21 10:25:00,sh600006,东风股份,7.56,7.57,7.59,7.55,7.57,11259,8527673,0.01,0.13210039630118892
2025-02-21 10:30:00,sh600006,东风股份,7.57,7.58,7.58,7.56,7.57,4574,3463623,0,0
2025-02-21 10:35:00,sh600006,东风股份,7.57,7.57,7.6,7.57,7.6,7558,5732411,0.03,0.3963011889035667
2025-02-21 10:40:00,sh600006,东风股份,7.6,7.6,7.6,7.58,7.59,4438,3365912,-0.01,-0.13157894736842105
2025-02-21 10:45:00,sh600006,东风股份,7.59,7.59,7.6,7.56,7.57,10601,8023448,-0.02,-0.2635046113306983
2025-02-21 10:50:00,sh600006,东风股份,7.57,7.57,7.6,7.56,7.58,12580,9532889,0.01,0.13210039630118892
2025-02-21 10:55:00,sh600006,东风股份,7.58,7.58,7.6,7.56,7.56,16056,12167489,-0.02,-0.2638522427440633
2025-02-21 11:00:00,sh600006,东风股份,7.56,7.56,7.58,7.56,7.57,8788,6648968,0.01,0.13227513227513227
2025-02-21 11:05:00,sh600006,东风股份,7.57,7.57,7.57,7.55,7.56,10562,7982490,-0.01,-0.13210039630118892
2025-02-21 11:10:00,sh600006,东风股份,7.56,7.55,7.57,7.55,7.56,10341,7818657,0,0
2025-02-21 11:15:00,sh600006,东风股份,7.56,7.56,7.58,7.54,7.55,20843,15744920,-0.01,-0.13227513227513227
2025-02-21 11:20:00,sh600006,东风股份,7.55,7.56,7.57,7.55,7.55,8914,6738275,0,0
2025-02-21 11:25:00,sh600006,东风股份,7.55,7.55,7.57,7.55,7.56,9405,7107704,0.01,0.13245033112582782
2025-02-21 13:00:00,sh600006,东风股份,7.56,7.55,7.57,7.54,7.56,16753,12649003,0,0
2025-02-21 13:05:00,sh600006,东风股份,7.56,7.55,7.59,7.55,7.56,21750,16449525,0,0
2025-02-21 13:10:00,sh600006,东风股份,7.56,7.56,7.57,7.55,7.55,8040,6076065,-0.01,-0.13227513227513227
2025-02-21 13:15:00,sh600006,东风股份,7.55,7.56,7.56,7.54,7.55,10188,7691484,0,0
2025-02-21 13:20:00,sh600006,东风股份,7.55,7.55,7.58,7.55,7.58,9674,7314639,0.03,0.3973509933774834
2025-02-21 13:25:00,sh600006,东风股份,7.58,7.58,7.58,7.56,7.57,5566,4211955,-0.01,-0.13192612137203166
2025-02-21 13:30:00,sh600006,东风股份,7.57,7.57,7.59,7.56,7.58,6900,5231305,0.01,0.13210039630118892
2025-02-21 13:35:00,sh600006,东风股份,7.58,7.58,7.65,7.58,7.63,21005,15998873,0.05,0.6596306068601583
2025-02-21 13:40:00,sh600006,东风股份,7.63,7.63,7.65,7.62,7.62,13123,10025072,-0.01,-0.1310615989515072
2025-02-21 13:45:00,sh600006,东风股份,7.62,7.63,7.63,7.61,7.62,8194,6245000,0,0
2025-02-21 13:50:00,sh600006,东风股份,7.62,7.62,7.62,7.6,7.6,5017,3818565,-0.02,-0.26246719160104987
2025-02-21 13:55:00,sh600006,东风股份,7.6,7.61,7.61,7.59,7.6,7165,5443471,0,0
2025-02-21 14:00:00,sh600006,东风股份,7.6,7.6,7.61,7.6,7.6,5158,3923352,0,0
2025-02-21 14:05:00,sh600006,东风股份,7.6,7.6,7.64,7.6,7.63,9134,6962080,0.03,0.39473684210526316
2025-02-21 14:10:00,sh600006,东风股份,7.63,7.63,7.64,7.63,7.63,4508,3442711,0,0
2025-02-21 14:15:00,sh600006,东风股份,7.63,7.64,7.65,7.62,7.65,6857,5235769,0.02,0.2617801047120419
2025-02-21 14:20:00,sh600006,东风股份,7.65,7.65,7.65,7.63,7.63,5486,4192656,-0.02,-0.261437908496732
2025-02-21 14:25:00,sh600006,东风股份,7.63,7.63,7.65,7.63,7.64,7485,5717517,0.01,0.1310615989515072
2025-02-21 14:30:00,sh600006,东风股份,7.64,7.64,7.64,7.63,7.63,4321,3298601,-0.01,-0.13089005235602094
2025-02-21 14:35:00,sh600006,东风股份,7.63,7.63,7.64,7.62,7.64,7327,5590498,0.01,0.1310615989515072
2025-02-21 14:40:00,sh600006,东风股份,7.64,7.64,7.64,7.61,7.62,10160,7747026,-0.02,-0.2617801047120419
2025-02-21 14:45:00,sh600006,东风股份,7.62,7.63,7.63,7.62,7.63,5441,4148502,0.01,0.1310615989515072
2025-02-21 14:50:00,sh600006,东风股份,7.63,7.63,7.63,7.62,7.62,8384,6391997,-0.01,-0.1310615989515072
2025-02-21 14:55:00,sh600006,东风股份,7.62,7.62,7.63,7.62,7.63,11902,9074737,0.01,0.13123359580052493
2025-02-21 15:00:00,sh600006,东风股份,7.63,7.63,7.63,7.62,7.63,16286,12422453,0,0
2025-02-24 09:35:00,sh600006,东风股份,7.63,7.58,7.6,7.53,7.55,35677,26969308,-0.08,-1.0554089709762533
2025-02-24 09:40:00,sh600006,东风股份,7.55,7.55,7.65,7.53,7.62,27200,20662732,0.07,0.9271523178807948
2025-02-24 09:45:00,sh600006,东风股份,7.62,7.62,7.63,7.61,7.61,13194,10049916,-0.01,-0.13123359580052493
2025-02-24 09:50:00,sh600006,东风股份,7.61,7.61,7.61,7.58,7.59,18863,14324497,-0.02,-0.2628120893561104
2025-02-24 09:55:00,sh600006,东风股份,7.59,7.58,7.6,7.57,7.58,14460,10963263,-0.01,-0.13192612137203166
2025-02-24 10:00:00,sh600006,东风股份,7.58,7.58,7.62,7.56,7.62,12012,9103036,0.04,0.5277044854881267
2025-02-24 10:05:00,sh600006,东风股份,7.62,7.62,7.63,7.58,7.58,8046,6115852,-0.04,-0.5249343832020997
2025-02-24 10:10:00,sh600006,东风股份,7.58,7.58,7.61,7.58,7.61,4986,3785545,0.03,0.395778364116095
2025-02-24 10:15:00,sh600006,东风股份,7.61,7.61,7.67,7.6,7.64,31777,24284772,0.03,0.39421813403416556
2025-02-24 10:20:00,sh600006,东风股份,7.64,7.64,7.64,7.62,7.62,9557,7293566,-0.02,-0.2617801047120419
2025-02-24 10:25:00,sh600006,东风股份,7.62,7.62,7.63,7.61,7.62,8638,6580930,0,0
2025-02-24 10:30:00,sh600006,东风股份,7.62,7.62,7.64,7.62,7.64,9989,7623643,0.02,0.26246719160104987
2025-02-24 10:35:00,sh600006,东风股份,7.64,7.63,7.64,7.62,7.63,6375,4865125,-0.01,-0.1310615989515072
2025-02-24 10:40:00,sh600006,东风股份,7.63,7.63,7.65,7.62,7.64,4962,3790585,0.01,0.1310615989515072
2025-02-24 10:45:00,sh600006,东风股份,7.64,7.64,7.65,7.63,7.63,7556,5768040,-0.01,-0.13089005235602094
2025-02-24 10:50:00,sh600006,东风股份,7.63,7.62,7.64,7.62,7.63,6848,5223816,0,0
2025-02-24 10:55:00,sh600006,东风股份,7.63,7.63,7.65,7.62,7.64,9236,7056405,0.01,0.1310615989515072
2025-02-24 11:00:00,sh600006,东风股份,7.64,7.64,7.65,7.62,7.62,6072,4638399,-0.02,-0.2617801047120419
2025-02-24 11:05:00,sh600006,东风股份,7.62,7.63,7.63,7.61,7.63,5864,4469102,0.01,0.1310615989515072
