日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-05 11:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.41,221020,31350152,-0.01,-0.7042253521126761
2024-09-05 11:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.42,28798,4077232,0.01,0.7092198581560284
2024-09-05 13:30:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.42,46364,6557988,0,0
2024-09-05 14:00:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.41,44718,6334366,-0.01,-0.7042253521126761
2024-09-05 14:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.41,54188,7672076,0,0
2024-09-05 15:00:00,sh600010,包钢股份,1.41,1.42,1.42,1.41,1.42,209357,29667048,0.01,0.7042253521126761
2024-09-06 10:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,244429,34678740,0,0
2024-09-06 10:30:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.41,36718,5196314,-0.01,-0.7042253521126761
2024-09-06 11:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.42,27914,3946255,0.01,0.7092198581560284
2024-09-06 11:30:00,sh600010,包钢股份,1.42,1.41,1.42,1.41,1.41,30846,4355322,-0.01,-0.7092198581560284
2024-09-06 13:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.41,25343,3578112,0,0
2024-09-06 14:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.41,58707,8285456,0,0
2024-09-06 14:30:00,sh600010,包钢股份,1.41,1.42,1.42,1.41,1.41,26724,3778467,0,0
2024-09-06 15:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.41,190558,26885138,0,0
2024-09-09 10:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.4,289269,40720776,-0.01,-0.7092198581560284
2024-09-09 10:30:00,sh600010,包钢股份,1.4,1.41,1.41,1.4,1.4,73100,10258744,0,0
2024-09-09 11:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.4,1.41,64559,9048747,0.01,0.7142857142857143
2024-09-09 11:30:00,sh600010,包钢股份,1.41,1.41,1.41,1.4,1.41,30122,4225851,0,0
2024-09-09 13:30:00,sh600010,包钢股份,1.41,1.4,1.41,1.4,1.4,51230,7189018,-0.01,-0.7142857142857143
2024-09-09 14:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.39,1.39,435367,60878636,-0.01,-0.7142857142857143
2024-09-09 14:30:00,sh600010,包钢股份,1.39,1.4,1.4,1.39,1.39,82180,11468632,0,0
2024-09-09 15:00:00,sh600010,包钢股份,1.39,1.4,1.4,1.39,1.4,196351,27379784,0.01,0.7142857142857143
2024-09-10 10:00:00,sh600010,包钢股份,1.4,1.4,1.4,1.38,1.39,385767,53648112,-0.01,-0.7142857142857143
2024-09-10 10:30:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.38,76374,10561202,-0.01,-0.7194244604316548
2024-09-10 11:00:00,sh600010,包钢股份,1.38,1.39,1.39,1.37,1.37,280180,38641072,-0.01,-0.7194244604316548
2024-09-10 11:30:00,sh600010,包钢股份,1.37,1.37,1.38,1.37,1.37,69731,9575859,0,0
2024-09-10 13:30:00,sh600010,包钢股份,1.37,1.38,1.39,1.37,1.38,263877,36377176,0.01,0.7246376811594203
2024-09-10 14:00:00,sh600010,包钢股份,1.38,1.37,1.39,1.37,1.39,80963,11162559,0.01,0.7299270072992701
2024-09-10 14:30:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.39,56823,7879858,0,0
2024-09-10 15:00:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.39,133654,18509490,0,0
2024-09-11 10:00:00,sh600010,包钢股份,1.39,1.39,1.39,1.37,1.38,232084,32047492,-0.01,-0.7194244604316548
2024-09-11 10:30:00,sh600010,包钢股份,1.38,1.38,1.4,1.38,1.39,237323,32966496,0.01,0.7246376811594203
2024-09-11 11:00:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.38,19074,2637378,-0.01,-0.7194244604316548
2024-09-11 11:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.38,31181,4312162,0,0
2024-09-11 13:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.38,24758,3422331,0,0
2024-09-11 14:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.38,28879,3998560,0,0
2024-09-11 14:30:00,sh600010,包钢股份,1.38,1.39,1.39,1.38,1.38,185314,25587078,0,0
2024-09-11 15:00:00,sh600010,包钢股份,1.38,1.39,1.39,1.38,1.38,105243,14555953,0,0
2024-09-12 10:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.39,273681,38005888,0.01,0.7246376811594203
2024-09-12 10:30:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.38,25292,3501139,-0.01,-0.7194244604316548
2024-09-12 11:00:00,sh600010,包钢股份,1.38,1.39,1.39,1.37,1.37,284318,39219952,-0.01,-0.7194244604316548
2024-09-12 11:30:00,sh600010,包钢股份,1.37,1.38,1.38,1.37,1.37,33977,4672719,0,0
2024-09-12 13:30:00,sh600010,包钢股份,1.37,1.38,1.39,1.37,1.38,119418,16480163,0.01,0.7246376811594203
2024-09-12 14:00:00,sh600010,包钢股份,1.38,1.39,1.39,1.38,1.39,45859,6336612,0.01,0.7194244604316548
2024-09-12 14:30:00,sh600010,包钢股份,1.39,1.38,1.39,1.38,1.38,45613,6300767,-0.01,-0.7246376811594203
2024-09-12 15:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.38,164327,22687290,0,0
2024-09-13 10:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.39,117838,16296621,0.01,0.7246376811594203
2024-09-13 10:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,451669,62771688,0,0
2024-09-13 11:00:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.38,31679,4388720,-0.01,-0.7194244604316548
2024-09-13 11:30:00,sh600010,包钢股份,1.38,1.39,1.39,1.38,1.38,16437,2279250,0,0
2024-09-13 13:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.38,17713,2454404,0,0
2024-09-13 14:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.38,23109,3199782,0,0
2024-09-13 14:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.38,63648,8815074,0,0
2024-09-13 15:00:00,sh600010,包钢股份,1.38,1.39,1.39,1.38,1.39,108565,15039005,0.01,0.7194244604316548
2024-09-18 10:00:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.38,117532,16272261,-0.01,-0.7194244604316548
2024-09-18 10:30:00,sh600010,包钢股份,1.38,1.38,1.38,1.37,1.37,274513,37844160,-0.01,-0.7246376811594203
2024-09-18 11:00:00,sh600010,包钢股份,1.37,1.37,1.38,1.37,1.37,35259,4850618,0,0
2024-09-18 11:30:00,sh600010,包钢股份,1.37,1.37,1.38,1.37,1.38,46524,6401746,0.01,0.7299270072992701
2024-09-18 13:30:00,sh600010,包钢股份,1.38,1.38,1.38,1.37,1.37,42887,5884504,-0.01,-0.7246376811594203
2024-09-18 14:00:00,sh600010,包钢股份,1.37,1.37,1.39,1.37,1.39,216834,29906072,0.02,1.4598540145985401
2024-09-18 14:30:00,sh600010,包钢股份,1.39,1.39,1.39,1.37,1.38,116318,16054598,-0.01,-0.7194244604316548
2024-09-18 15:00:00,sh600010,包钢股份,1.38,1.38,1.38,1.37,1.38,183783,25247904,0,0
2024-09-19 10:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.39,246342,34002124,0.01,0.7246376811594203
2024-09-19 10:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.4,356626,49600652,0.01,0.7194244604316548
2024-09-19 11:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.39,1.4,408855,57265936,0,0
2024-09-19 11:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.39,1.4,28667,4000026,0,0
2024-09-19 13:30:00,sh600010,包钢股份,1.4,1.39,1.4,1.39,1.39,34198,4778609,-0.01,-0.7194244604316548
2024-09-19 14:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.39,1.4,45860,6398568,0.01,0.7194244604316548
2024-09-19 14:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.39,1.4,66524,9272457,0,0
2024-09-19 15:00:00,sh600010,包钢股份,1.4,1.39,1.4,1.39,1.4,93166,13003611,0,0
2024-09-20 10:00:00,sh600010,包钢股份,1.4,1.4,1.4,1.38,1.39,310579,43188596,-0.01,-0.7142857142857143
2024-09-20 10:30:00,sh600010,包钢股份,1.39,1.38,1.4,1.38,1.39,119168,16552332,0,0
2024-09-20 11:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,72328,10051851,0,0
2024-09-20 11:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,53981,7511272,0,0
2024-09-20 13:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.38,47219,6548579,-0.01,-0.7194244604316548
2024-09-20 14:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.39,46301,6405046,0.01,0.7246376811594203
2024-09-20 14:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,170387,23695430,0,0
2024-09-20 15:00:00,sh600010,包钢股份,1.39,1.4,1.4,1.39,1.39,288683,40265776,0,0
2024-09-23 10:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.4,229198,31871908,0.01,0.7194244604316548
2024-09-23 10:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.38,1.39,114884,15972437,-0.01,-0.7142857142857143
2024-09-23 11:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,54570,7584630,0,0
2024-09-23 11:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.39,1.4,39337,5475997,0.01,0.7194244604316548
2024-09-23 13:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.39,1.39,21765,3035451,-0.01,-0.7142857142857143
2024-09-23 14:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.39,1.39,43802,6112596,0,0
2024-09-23 14:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.39,1.4,23903,3329573,0.01,0.7194244604316548
2024-09-23 15:00:00,sh600010,包钢股份,1.4,1.4,1.4,1.39,1.4,50073,6995510,0,0
2024-09-24 10:00:00,sh600010,包钢股份,1.4,1.4,1.43,1.39,1.43,1115843,157615136,0.03,2.142857142857143
2024-09-24 10:30:00,sh600010,包钢股份,1.43,1.43,1.43,1.41,1.43,420019,59662220,0,0
2024-09-24 11:00:00,sh600010,包钢股份,1.43,1.42,1.44,1.42,1.44,405416,58019508,0.01,0.7042253521126761
2024-09-24 11:30:00,sh600010,包钢股份,1.44,1.44,1.44,1.43,1.44,197503,28419940,0,0
2024-09-24 13:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.44,457026,65840476,0,0
2024-09-24 14:00:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.44,248513,35954404,0,0
2024-09-24 14:30:00,sh600010,包钢股份,1.44,1.45,1.45,1.44,1.45,133432,19275188,0.01,0.6896551724137931
2024-09-24 15:00:00,sh600010,包钢股份,1.45,1.45,1.45,1.44,1.44,251703,36366560,-0.01,-0.6896551724137931
2024-09-25 10:00:00,sh600010,包钢股份,1.44,1.46,1.49,1.45,1.49,2045805,301893280,0.05,3.4246575342465753
2024-09-25 10:30:00,sh600010,包钢股份,1.49,1.48,1.51,1.48,1.49,935612,139800144,0,0
2024-09-25 11:00:00,sh600010,包钢股份,1.49,1.49,1.5,1.48,1.49,363592,54129560,0,0
2024-09-25 11:30:00,sh600010,包钢股份,1.49,1.48,1.49,1.47,1.48,279789,41427360,-0.01,-0.6756756756756757
2024-09-25 13:30:00,sh600010,包钢股份,1.48,1.48,1.49,1.47,1.48,142598,21098536,0,0
2024-09-25 14:00:00,sh600010,包钢股份,1.48,1.48,1.48,1.47,1.47,131657,19406268,-0.01,-0.6756756756756757
2024-09-25 14:30:00,sh600010,包钢股份,1.47,1.48,1.48,1.47,1.48,145053,21383696,0.01,0.6756756756756757
2024-09-25 15:00:00,sh600010,包钢股份,1.48,1.48,1.48,1.47,1.47,318897,46984828,-0.01,-0.6756756756756757
2024-09-26 10:00:00,sh600010,包钢股份,1.47,1.47,1.49,1.46,1.49,759788,112080792,0.02,1.3605442176870748
2024-09-26 10:30:00,sh600010,包钢股份,1.49,1.48,1.5,1.48,1.49,427808,63679496,0,0
2024-09-26 11:00:00,sh600010,包钢股份,1.49,1.49,1.5,1.48,1.49,293327,43690208,0,0
2024-09-26 11:30:00,sh600010,包钢股份,1.49,1.49,1.49,1.48,1.48,100914,14982278,-0.01,-0.6711409395973155
2024-09-26 13:30:00,sh600010,包钢股份,1.48,1.48,1.5,1.48,1.5,463971,69306800,0.02,1.3513513513513513
2024-09-26 14:00:00,sh600010,包钢股份,1.5,1.5,1.51,1.49,1.51,670187,100680304,0.01,0.6666666666666667
2024-09-26 14:30:00,sh600010,包钢股份,1.51,1.51,1.52,1.5,1.52,536735,81093016,0.01,0.6622516556291391
2024-09-26 15:00:00,sh600010,包钢股份,1.52,1.52,1.53,1.51,1.52,679836,103308816,0,0
2024-09-27 10:00:00,sh600010,包钢股份,1.52,1.55,1.58,1.54,1.56,1980479,308693152,0.04,2.5806451612903225
2024-09-27 10:30:00,sh600010,包钢股份,1.56,1.56,1.56,1.55,1.56,98766,15351035,0,0
2024-09-27 11:00:00,sh600010,包钢股份,1.56,1.56,1.56,1.56,1.56,0,0,0,0
2024-09-27 11:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.55,1.57,484253,75468408,0.01,0.641025641025641
2024-09-27 13:30:00,sh600010,包钢股份,1.57,1.57,1.57,1.56,1.57,154754,24260572,0,0
2024-09-27 14:00:00,sh600010,包钢股份,1.57,1.57,1.57,1.56,1.56,94509,14810017,-0.01,-0.6369426751592357
2024-09-27 14:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.56,1.57,409126,64070348,0.01,0.641025641025641
2024-09-27 15:00:00,sh600010,包钢股份,1.57,1.57,1.57,1.56,1.57,337290,52868436,0,0
2024-09-30 10:00:00,sh600010,包钢股份,1.57,1.63,1.72,1.63,1.66,3230951,539379776,0.09,5.521472392638037
2024-09-30 10:30:00,sh600010,包钢股份,1.66,1.66,1.69,1.65,1.68,953296,159279280,0.02,1.2048192771084338
2024-09-30 11:00:00,sh600010,包钢股份,1.68,1.68,1.7,1.67,1.7,641148,108028496,0.02,1.1904761904761905
2024-09-30 11:30:00,sh600010,包钢股份,1.7,1.7,1.7,1.68,1.7,667786,113254656,0,0
2024-09-30 13:30:00,sh600010,包钢股份,1.7,1.7,1.72,1.69,1.71,1038683,177517248,0.01,0.5882352941176471
2024-09-30 14:00:00,sh600010,包钢股份,1.71,1.7,1.73,1.7,1.73,972320,166940704,0.02,1.1764705882352942
2024-09-30 14:30:00,sh600010,包钢股份,1.73,1.72,1.73,1.7,1.71,1065152,183141216,-0.02,-1.1627906976744187
2024-09-30 15:00:00,sh600010,包钢股份,1.71,1.71,1.73,1.7,1.73,1055609,181420416,0.02,1.1695906432748537
2024-10-08 10:00:00,sh600010,包钢股份,1.73,1.9,1.9,1.83,1.86,4671328,877897984,0.13,6.842105263157896
2024-10-08 10:30:00,sh600010,包钢股份,1.86,1.87,1.87,1.83,1.84,1440562,266991984,-0.02,-1.06951871657754
2024-10-08 11:00:00,sh600010,包钢股份,1.84,1.84,1.84,1.76,1.8,1728934,311676672,-0.04,-2.1739130434782608
2024-10-08 11:30:00,sh600010,包钢股份,1.8,1.8,1.85,1.79,1.84,645787,118144016,0.04,2.2222222222222223
2024-10-08 13:30:00,sh600010,包钢股份,1.84,1.83,1.85,1.8,1.81,723167,131936176,-0.03,-1.639344262295082
2024-10-08 14:00:00,sh600010,包钢股份,1.81,1.82,1.82,1.78,1.8,672532,120693304,-0.01,-0.5494505494505495
2024-10-08 14:30:00,sh600010,包钢股份,1.8,1.79,1.82,1.78,1.81,624480,112335024,0.01,0.5586592178770949
2024-10-08 15:00:00,sh600010,包钢股份,1.81,1.81,1.84,1.81,1.83,1112964,203195456,0.02,1.1049723756906076
2024-10-09 10:00:00,sh600010,包钢股份,1.83,1.81,1.81,1.71,1.74,2416152,423301408,-0.09,-4.972375690607735
2024-10-09 10:30:00,sh600010,包钢股份,1.74,1.73,1.75,1.71,1.72,944848,163404608,-0.02,-1.1560693641618496
2024-10-09 11:00:00,sh600010,包钢股份,1.72,1.71,1.72,1.69,1.7,1033813,176088160,-0.02,-1.1695906432748537
2024-10-09 11:30:00,sh600010,包钢股份,1.7,1.7,1.71,1.66,1.69,853553,143354304,-0.01,-0.5882352941176471
2024-10-09 13:30:00,sh600010,包钢股份,1.69,1.69,1.72,1.69,1.72,569499,97175896,0.03,1.7751479289940828
2024-10-09 14:00:00,sh600010,包钢股份,1.72,1.72,1.74,1.7,1.71,497155,85488880,-0.01,-0.5813953488372093
2024-10-09 14:30:00,sh600010,包钢股份,1.71,1.7,1.71,1.68,1.69,401921,68017880,-0.02,-1.1764705882352942
2024-10-09 15:00:00,sh600010,包钢股份,1.69,1.68,1.7,1.66,1.66,769756,128413456,-0.03,-1.7857142857142856
2024-10-10 10:00:00,sh600010,包钢股份,1.66,1.66,1.72,1.66,1.66,1314494,221151744,0,0
2024-10-10 10:30:00,sh600010,包钢股份,1.66,1.67,1.68,1.63,1.67,757148,125592280,0.01,0.5988023952095809
2024-10-10 11:00:00,sh600010,包钢股份,1.67,1.67,1.7,1.66,1.69,647748,108788728,0.02,1.1976047904191618
2024-10-10 11:30:00,sh600010,包钢股份,1.69,1.68,1.72,1.68,1.71,736290,125598272,0.02,1.1904761904761905
2024-10-10 13:30:00,sh600010,包钢股份,1.71,1.71,1.73,1.71,1.72,561786,96579288,0.01,0.5847953216374269
2024-10-10 14:00:00,sh600010,包钢股份,1.72,1.71,1.72,1.7,1.7,359163,61537640,-0.02,-1.1695906432748537
2024-10-10 14:30:00,sh600010,包钢股份,1.7,1.71,1.71,1.69,1.69,282070,47974124,-0.01,-0.5847953216374269
2024-10-10 15:00:00,sh600010,包钢股份,1.69,1.69,1.71,1.69,1.7,419189,71241664,0.01,0.591715976331361
2024-10-11 10:00:00,sh600010,包钢股份,1.7,1.69,1.71,1.68,1.69,814412,137817072,-0.01,-0.591715976331361
2024-10-11 10:30:00,sh600010,包钢股份,1.69,1.7,1.7,1.66,1.67,637673,106775064,-0.02,-1.1764705882352942
2024-10-11 11:00:00,sh600010,包钢股份,1.67,1.67,1.68,1.66,1.68,226762,37841056,0.01,0.5988023952095809
2024-10-11 11:30:00,sh600010,包钢股份,1.68,1.67,1.68,1.66,1.67,170762,28535850,-0.01,-0.5988023952095809
2024-10-11 13:30:00,sh600010,包钢股份,1.67,1.67,1.68,1.65,1.66,423630,70430976,-0.01,-0.5988023952095809
2024-10-11 14:00:00,sh600010,包钢股份,1.66,1.67,1.67,1.65,1.65,188724,31311476,-0.01,-0.5988023952095809
2024-10-11 14:30:00,sh600010,包钢股份,1.65,1.65,1.66,1.63,1.65,442756,72816568,0,0
2024-10-11 15:00:00,sh600010,包钢股份,1.65,1.64,1.65,1.63,1.65,496595,81438896,0,0
2024-10-14 10:00:00,sh600010,包钢股份,1.65,1.66,1.68,1.65,1.66,937458,156413440,0.01,0.6024096385542169
2024-10-14 10:30:00,sh600010,包钢股份,1.66,1.65,1.67,1.65,1.65,401832,66618992,-0.01,-0.6060606060606061
2024-10-14 11:00:00,sh600010,包钢股份,1.65,1.65,1.67,1.65,1.66,286400,47499496,0.01,0.6060606060606061
2024-10-14 11:30:00,sh600010,包钢股份,1.66,1.66,1.67,1.65,1.67,128825,21429760,0.01,0.6024096385542169
2024-10-14 13:30:00,sh600010,包钢股份,1.67,1.67,1.68,1.66,1.67,346389,57847360,0,0
2024-10-14 14:00:00,sh600010,包钢股份,1.67,1.68,1.68,1.66,1.67,183694,30630780,0,0
2024-10-14 14:30:00,sh600010,包钢股份,1.67,1.67,1.67,1.66,1.67,112505,18705752,0,0
2024-10-14 15:00:00,sh600010,包钢股份,1.67,1.66,1.67,1.66,1.67,359051,59854184,0,0
2024-10-15 10:00:00,sh600010,包钢股份,1.67,1.66,1.68,1.64,1.66,953590,158137088,-0.01,-0.6024096385542169
2024-10-15 10:30:00,sh600010,包钢股份,1.66,1.66,1.67,1.65,1.65,335926,55747872,-0.01,-0.6024096385542169
2024-10-15 11:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.65,1.65,212132,35070692,0,0
2024-10-15 11:30:00,sh600010,包钢股份,1.65,1.66,1.66,1.64,1.65,361006,59564836,0,0
2024-10-15 13:30:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.64,206509,34097524,-0.01,-0.6060606060606061
2024-10-15 14:00:00,sh600010,包钢股份,1.64,1.64,1.65,1.64,1.64,136430,22401700,0,0
2024-10-15 14:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.63,381226,62453464,-0.01,-0.6097560975609756
2024-10-15 15:00:00,sh600010,包钢股份,1.63,1.64,1.65,1.63,1.63,376702,61546404,0,0
2024-10-16 10:00:00,sh600010,包钢股份,1.63,1.61,1.65,1.61,1.65,1210732,196686208,0.02,1.2422360248447204
2024-10-16 10:30:00,sh600010,包钢股份,1.65,1.65,1.65,1.63,1.64,314658,51514384,-0.01,-0.6060606060606061
2024-10-16 11:00:00,sh600010,包钢股份,1.64,1.63,1.65,1.62,1.64,263967,43236184,0,0
2024-10-16 11:30:00,sh600010,包钢股份,1.64,1.64,1.66,1.64,1.65,429405,70826240,0.01,0.6097560975609756
2024-10-16 13:30:00,sh600010,包钢股份,1.65,1.64,1.65,1.63,1.64,182760,29964062,-0.01,-0.6097560975609756
2024-10-16 14:00:00,sh600010,包钢股份,1.64,1.63,1.64,1.63,1.64,77669,12699100,0,0
2024-10-16 14:30:00,sh600010,包钢股份,1.64,1.63,1.64,1.62,1.63,369082,60090784,-0.01,-0.6134969325153374
2024-10-16 15:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.62,1.63,223186,36438928,0,0
2024-10-17 10:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.63,678495,110715792,0,0
2024-10-17 10:30:00,sh600010,包钢股份,1.63,1.63,1.64,1.61,1.62,485384,78726376,-0.01,-0.6134969325153374
2024-10-17 11:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.6,1.61,548290,88220296,-0.01,-0.6172839506172839
2024-10-17 11:30:00,sh600010,包钢股份,1.61,1.6,1.62,1.6,1.6,176011,28276070,-0.01,-0.625
2024-10-17 13:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.6,141343,22658740,0,0
2024-10-17 14:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.61,396789,63505872,0.01,0.625
2024-10-17 14:30:00,sh600010,包钢股份,1.61,1.61,1.61,1.58,1.59,367419,58473328,-0.02,-1.2422360248447204
2024-10-17 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.58,346474,54878784,-0.01,-0.628930817610063
2024-10-18 10:00:00,sh600010,包钢股份,1.58,1.58,1.59,1.56,1.57,824863,129896560,-0.01,-0.6329113924050633
2024-10-18 10:30:00,sh600010,包钢股份,1.57,1.57,1.58,1.56,1.58,362461,56887440,0.01,0.6369426751592357
2024-10-18 11:00:00,sh600010,包钢股份,1.58,1.58,1.6,1.57,1.59,511728,81130320,0.01,0.6329113924050633
2024-10-18 11:30:00,sh600010,包钢股份,1.59,1.59,1.59,1.58,1.59,81344,12878227,0,0
2024-10-18 13:30:00,sh600010,包钢股份,1.59,1.59,1.62,1.58,1.61,809382,129544744,0.02,1.257861635220126
2024-10-18 14:00:00,sh600010,包钢股份,1.61,1.6,1.62,1.6,1.62,287575,46343176,0.01,0.625
2024-10-18 14:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.63,433595,70284064,0.01,0.6172839506172839
2024-10-18 15:00:00,sh600010,包钢股份,1.63,1.62,1.65,1.62,1.63,863979,141266272,0,0
2024-10-21 10:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.6,1.6,1068124,172929024,-0.03,-1.8292682926829267
2024-10-21 10:30:00,sh600010,包钢股份,1.6,1.6,1.62,1.6,1.62,363207,58614776,0.02,1.25
2024-10-21 11:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,310092,50202012,-0.01,-0.6172839506172839
2024-10-21 11:30:00,sh600010,包钢股份,1.61,1.61,1.63,1.61,1.62,321973,52140612,0.01,0.6211180124223602
2024-10-21 13:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,392935,63697948,-0.01,-0.6172839506172839
2024-10-21 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,141259,22773518,0.01,0.6211180124223602
2024-10-21 14:30:00,sh600010,包钢股份,1.62,1.61,1.62,1.6,1.61,468278,75362232,-0.01,-0.6211180124223602
2024-10-21 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,222619,35916752,0,0
2024-10-22 10:00:00,sh600010,包钢股份,1.61,1.61,1.64,1.6,1.62,1191625,193325440,0.01,0.6211180124223602
2024-10-22 10:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,323952,52400808,0,0
2024-10-22 11:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,202915,32852282,-0.01,-0.6172839506172839
2024-10-22 11:30:00,sh600010,包钢股份,1.61,1.62,1.63,1.61,1.63,151302,24489288,0.02,1.2345679012345678
2024-10-22 13:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.61,1.62,227161,36794444,-0.01,-0.6134969325153374
2024-10-22 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,170999,27662610,0,0
2024-10-22 14:30:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.62,184104,29769644,0,0
2024-10-22 15:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,269807,43665304,0,0
2024-10-23 10:00:00,sh600010,包钢股份,1.62,1.62,1.64,1.61,1.63,999544,162609152,0.01,0.6172839506172839
2024-10-23 10:30:00,sh600010,包钢股份,1.63,1.63,1.65,1.62,1.64,925816,151735712,0.01,0.6134969325153374
2024-10-23 11:00:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.63,200293,32838946,-0.01,-0.6097560975609756
2024-10-23 11:30:00,sh600010,包钢股份,1.63,1.64,1.65,1.63,1.64,338689,55614680,0.01,0.6097560975609756
2024-10-23 13:30:00,sh600010,包钢股份,1.64,1.64,1.66,1.64,1.65,862089,142183376,0.01,0.6097560975609756
2024-10-23 14:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,382513,63154600,0,0
2024-10-23 14:30:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,177553,29230996,0,0
2024-10-23 15:00:00,sh600010,包钢股份,1.65,1.64,1.65,1.64,1.65,286466,47065896,0,0
2024-10-24 10:00:00,sh600010,包钢股份,1.65,1.63,1.65,1.62,1.63,992055,162058576,-0.02,-1.2269938650306749
2024-10-24 10:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,139417,22637372,0,0
2024-10-24 11:00:00,sh600010,包钢股份,1.63,1.62,1.64,1.62,1.62,161430,26276940,-0.01,-0.6172839506172839
2024-10-24 11:30:00,sh600010,包钢股份,1.62,1.62,1.64,1.62,1.63,310142,50521588,0.01,0.6172839506172839
2024-10-24 13:30:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.63,163274,26580920,0,0
