日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-09-13 10:30:00,sh600010,包钢股份,1.38,1.38,1.4,1.38,1.39,569507,79068312,0.01,0.7246376811594203
2024-09-13 11:30:00,sh600010,包钢股份,1.39,1.39,1.39,1.38,1.38,48116,6667970,-0.01,-0.7194244604316548
2024-09-13 14:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.38,40822,5654186,0,0
2024-09-13 15:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.39,172213,23854078,0.01,0.7246376811594203
2024-09-18 10:30:00,sh600010,包钢股份,1.39,1.39,1.39,1.37,1.37,392045,54116416,-0.02,-1.4388489208633095
2024-09-18 11:30:00,sh600010,包钢股份,1.37,1.37,1.38,1.37,1.38,81783,11252364,0.01,0.7299270072992701
2024-09-18 14:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.39,259721,35790576,0.01,0.7246376811594203
2024-09-18 15:00:00,sh600010,包钢股份,1.39,1.39,1.39,1.37,1.38,300101,41302504,-0.01,-0.7194244604316548
2024-09-19 10:30:00,sh600010,包钢股份,1.38,1.38,1.4,1.37,1.4,602968,83602792,0.02,1.4492753623188406
2024-09-19 11:30:00,sh600010,包钢股份,1.4,1.4,1.41,1.39,1.4,437522,61265964,0,0
2024-09-19 14:00:00,sh600010,包钢股份,1.4,1.39,1.4,1.39,1.4,80058,11177177,0,0
2024-09-19 15:00:00,sh600010,包钢股份,1.4,1.4,1.4,1.39,1.4,159690,22276068,0,0
2024-09-20 10:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.38,1.39,429747,59740932,-0.01,-0.7142857142857143
2024-09-20 11:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,126309,17563122,0,0
2024-09-20 14:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,93520,12953625,0,0
2024-09-20 15:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,459070,63961204,0,0
2024-09-23 10:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.39,344082,47844344,0,0
2024-09-23 11:30:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.4,93907,13060627,0.01,0.7194244604316548
2024-09-23 14:00:00,sh600010,包钢股份,1.4,1.4,1.4,1.39,1.39,65567,9148047,-0.01,-0.7142857142857143
2024-09-23 15:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.39,1.4,73976,10325083,0.01,0.7194244604316548
2024-09-24 10:30:00,sh600010,包钢股份,1.4,1.4,1.43,1.39,1.43,1535862,217277376,0.03,2.142857142857143
2024-09-24 11:30:00,sh600010,包钢股份,1.43,1.42,1.44,1.42,1.44,602919,86439448,0.01,0.7042253521126761
2024-09-24 14:00:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.44,705538,101794888,0,0
2024-09-24 15:00:00,sh600010,包钢股份,1.44,1.45,1.45,1.44,1.44,385135,55641744,0,0
2024-09-25 10:30:00,sh600010,包钢股份,1.44,1.46,1.51,1.45,1.49,2981418,441693440,0.05,3.4246575342465753
2024-09-25 11:30:00,sh600010,包钢股份,1.49,1.49,1.5,1.47,1.48,643381,95556912,-0.01,-0.6711409395973155
2024-09-25 14:00:00,sh600010,包钢股份,1.48,1.48,1.49,1.47,1.47,274255,40504804,-0.01,-0.6756756756756757
2024-09-25 15:00:00,sh600010,包钢股份,1.47,1.48,1.48,1.47,1.47,463950,68368520,0,0
2024-09-26 10:30:00,sh600010,包钢股份,1.47,1.47,1.5,1.46,1.49,1187596,175760288,0.02,1.3605442176870748
2024-09-26 11:30:00,sh600010,包钢股份,1.49,1.49,1.5,1.48,1.48,394241,58672484,-0.01,-0.6711409395973155
2024-09-26 14:00:00,sh600010,包钢股份,1.48,1.48,1.51,1.48,1.51,1134158,169987104,0.03,2.027027027027027
2024-09-26 15:00:00,sh600010,包钢股份,1.51,1.51,1.53,1.5,1.52,1216572,184401824,0.01,0.6622516556291391
2024-09-27 10:30:00,sh600010,包钢股份,1.52,1.55,1.58,1.54,1.56,2079245,324044192,0.04,2.5806451612903225
2024-09-27 11:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.55,1.57,484253,75468408,0.01,0.641025641025641
2024-09-27 14:00:00,sh600010,包钢股份,1.57,1.57,1.57,1.56,1.56,249263,39070592,-0.01,-0.6369426751592357
2024-09-27 15:00:00,sh600010,包钢股份,1.56,1.56,1.57,1.56,1.57,746416,116938784,0.01,0.641025641025641
2024-09-30 10:30:00,sh600010,包钢股份,1.57,1.63,1.72,1.63,1.68,4184247,698659136,0.11,6.748466257668712
2024-09-30 11:30:00,sh600010,包钢股份,1.68,1.68,1.7,1.67,1.7,1308934,221283152,0.02,1.1904761904761905
2024-09-30 14:00:00,sh600010,包钢股份,1.7,1.7,1.73,1.69,1.73,2011002,344457920,0.03,1.7647058823529411
2024-09-30 15:00:00,sh600010,包钢股份,1.73,1.72,1.73,1.7,1.73,2120760,364561664,0,0
2024-10-08 10:30:00,sh600010,包钢股份,1.73,1.9,1.9,1.83,1.84,6111891,1144889984,0.11,5.7894736842105265
2024-10-08 11:30:00,sh600010,包钢股份,1.84,1.84,1.85,1.76,1.84,2374721,429820672,0,0
2024-10-08 14:00:00,sh600010,包钢股份,1.84,1.83,1.85,1.78,1.8,1395700,252629488,-0.04,-2.185792349726776
2024-10-08 15:00:00,sh600010,包钢股份,1.8,1.79,1.84,1.78,1.83,1737443,315530464,0.03,1.675977653631285
2024-10-09 10:30:00,sh600010,包钢股份,1.83,1.81,1.81,1.71,1.72,3361000,586706048,-0.11,-6.077348066298343
2024-10-09 11:30:00,sh600010,包钢股份,1.72,1.71,1.72,1.66,1.69,1887367,319442464,-0.03,-1.7543859649122806
2024-10-09 14:00:00,sh600010,包钢股份,1.69,1.69,1.74,1.69,1.71,1066653,182664768,0.02,1.183431952662722
2024-10-09 15:00:00,sh600010,包钢股份,1.71,1.7,1.71,1.66,1.66,1171676,196431344,-0.05,-2.941176470588235
2024-10-10 10:30:00,sh600010,包钢股份,1.66,1.66,1.72,1.63,1.67,2071642,346744032,0.01,0.6024096385542169
2024-10-10 11:30:00,sh600010,包钢股份,1.67,1.67,1.72,1.66,1.71,1384038,234386976,0.04,2.3952095808383236
2024-10-10 14:00:00,sh600010,包钢股份,1.71,1.71,1.73,1.7,1.7,920948,158116928,-0.01,-0.5847953216374269
2024-10-10 15:00:00,sh600010,包钢股份,1.7,1.71,1.71,1.69,1.7,701259,119215792,0,0
2024-10-11 10:30:00,sh600010,包钢股份,1.7,1.69,1.71,1.66,1.67,1452084,244592144,-0.03,-1.7751479289940828
2024-10-11 11:30:00,sh600010,包钢股份,1.67,1.67,1.68,1.66,1.67,397524,66376904,0,0
2024-10-11 14:00:00,sh600010,包钢股份,1.67,1.67,1.68,1.65,1.65,612354,101742440,-0.02,-1.1976047904191618
2024-10-11 15:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.63,1.65,939350,154255472,0,0
2024-10-14 10:30:00,sh600010,包钢股份,1.65,1.66,1.68,1.65,1.65,1339290,223032448,0,0
2024-10-14 11:30:00,sh600010,包钢股份,1.65,1.65,1.67,1.65,1.67,415225,68929256,0.02,1.2121212121212122
2024-10-14 14:00:00,sh600010,包钢股份,1.67,1.67,1.68,1.66,1.67,530083,88478128,0,0
2024-10-14 15:00:00,sh600010,包钢股份,1.67,1.67,1.67,1.66,1.67,471556,78559936,0,0
2024-10-15 10:30:00,sh600010,包钢股份,1.67,1.66,1.68,1.64,1.65,1289516,213884960,-0.02,-1.2048192771084338
2024-10-15 11:30:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,573138,94635528,0,0
2024-10-15 14:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.64,342939,56499224,-0.01,-0.6060606060606061
2024-10-15 15:00:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.63,757928,123999864,-0.01,-0.6097560975609756
2024-10-16 10:30:00,sh600010,包钢股份,1.63,1.61,1.65,1.61,1.64,1525390,248200592,0.01,0.6211180124223602
2024-10-16 11:30:00,sh600010,包钢股份,1.64,1.63,1.66,1.62,1.65,693372,114062424,0.01,0.6134969325153374
2024-10-16 14:00:00,sh600010,包钢股份,1.65,1.64,1.65,1.63,1.64,260429,42663160,-0.01,-0.6097560975609756
2024-10-16 15:00:00,sh600010,包钢股份,1.64,1.63,1.64,1.62,1.63,592268,96529712,-0.01,-0.6134969325153374
2024-10-17 10:30:00,sh600010,包钢股份,1.63,1.63,1.64,1.61,1.62,1163879,189442160,-0.01,-0.6134969325153374
2024-10-17 11:30:00,sh600010,包钢股份,1.62,1.62,1.62,1.6,1.6,724300,116496368,-0.02,-1.2345679012345678
2024-10-17 14:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.61,538132,86164608,0.01,0.625
2024-10-17 15:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.58,1.58,713892,113352120,-0.03,-1.8633540372670807
2024-10-18 10:30:00,sh600010,包钢股份,1.58,1.58,1.59,1.56,1.58,1187324,186784000,0,0
2024-10-18 11:30:00,sh600010,包钢股份,1.58,1.58,1.6,1.57,1.59,593072,94008560,0.01,0.6329113924050633
2024-10-18 14:00:00,sh600010,包钢股份,1.59,1.59,1.62,1.58,1.62,1096956,175887904,0.03,1.8867924528301887
2024-10-18 15:00:00,sh600010,包钢股份,1.62,1.62,1.65,1.61,1.63,1297573,211550336,0.01,0.6172839506172839
2024-10-21 10:30:00,sh600010,包钢股份,1.63,1.64,1.64,1.6,1.62,1431330,231543824,-0.01,-0.6097560975609756
2024-10-21 11:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,632065,102342624,0,0
2024-10-21 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,534194,86471464,0,0
2024-10-21 15:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.6,1.61,690896,111278984,-0.01,-0.6211180124223602
2024-10-22 10:30:00,sh600010,包钢股份,1.61,1.61,1.64,1.6,1.62,1515577,245726240,0.01,0.6211180124223602
2024-10-22 11:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.63,354217,57341572,0.01,0.6172839506172839
2024-10-22 14:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.61,1.62,398160,64457048,-0.01,-0.6134969325153374
2024-10-22 15:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,453911,73434944,0,0
2024-10-23 10:30:00,sh600010,包钢股份,1.62,1.62,1.65,1.61,1.64,1925360,314344832,0.02,1.2345679012345678
2024-10-23 11:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.64,538982,88453632,0,0
2024-10-23 14:00:00,sh600010,包钢股份,1.64,1.64,1.66,1.64,1.65,1244601,205337968,0.01,0.6097560975609756
2024-10-23 15:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,464019,76296888,0,0
2024-10-24 10:30:00,sh600010,包钢股份,1.65,1.63,1.65,1.62,1.63,1131472,184695952,-0.02,-1.2269938650306749
2024-10-24 11:30:00,sh600010,包钢股份,1.63,1.62,1.64,1.62,1.63,471572,76798528,0,0
2024-10-24 14:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.62,319960,51994216,-0.01,-0.6134969325153374
2024-10-24 15:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.63,327311,53167152,0.01,0.6172839506172839
2024-10-25 10:30:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.63,890776,145229952,0,0
2024-10-25 11:30:00,sh600010,包钢股份,1.63,1.63,1.67,1.63,1.66,1606905,264756192,0.03,1.8404907975460123
2024-10-25 14:00:00,sh600010,包钢股份,1.66,1.67,1.69,1.66,1.68,1621558,271373984,0.02,1.1976047904191618
2024-10-25 15:00:00,sh600010,包钢股份,1.68,1.68,1.68,1.66,1.68,799048,133521984,0,0
2024-10-28 10:30:00,sh600010,包钢股份,1.68,1.67,1.76,1.66,1.74,4575319,792178432,0.06,3.592814371257485
2024-10-28 11:30:00,sh600010,包钢股份,1.74,1.73,1.75,1.73,1.73,801960,139578208,-0.01,-0.5780346820809248
2024-10-28 14:00:00,sh600010,包钢股份,1.73,1.74,1.75,1.73,1.74,832395,144854384,0.01,0.5747126436781609
2024-10-28 15:00:00,sh600010,包钢股份,1.74,1.74,1.75,1.73,1.75,1194305,208381600,0.01,0.5747126436781609
2024-10-29 10:30:00,sh600010,包钢股份,1.75,1.75,1.76,1.69,1.72,3260555,558912704,-0.03,-1.7142857142857144
2024-10-29 11:30:00,sh600010,包钢股份,1.72,1.71,1.72,1.69,1.69,589105,100282832,-0.03,-1.7543859649122806
2024-10-29 14:00:00,sh600010,包钢股份,1.69,1.69,1.7,1.68,1.68,688404,116320448,-0.01,-0.591715976331361
2024-10-29 15:00:00,sh600010,包钢股份,1.68,1.68,1.69,1.67,1.68,794785,133741424,0,0
2024-10-30 10:30:00,sh600010,包钢股份,1.68,1.67,1.72,1.66,1.69,2086436,353755136,0.01,0.5988023952095809
2024-10-30 11:30:00,sh600010,包钢股份,1.69,1.7,1.71,1.69,1.69,632170,107498832,0,0
2024-10-30 14:00:00,sh600010,包钢股份,1.69,1.69,1.7,1.69,1.69,416768,70670224,0,0
2024-10-30 15:00:00,sh600010,包钢股份,1.69,1.7,1.7,1.68,1.7,601995,101984824,0.01,0.5882352941176471
2024-10-31 10:30:00,sh600010,包钢股份,1.7,1.68,1.72,1.67,1.7,2232545,379589088,0,0
2024-10-31 11:30:00,sh600010,包钢股份,1.7,1.7,1.73,1.7,1.71,1467450,251623488,0.01,0.5882352941176471
2024-10-31 14:00:00,sh600010,包钢股份,1.71,1.7,1.72,1.7,1.72,791674,135358816,0.01,0.5882352941176471
2024-10-31 15:00:00,sh600010,包钢股份,1.72,1.72,1.72,1.7,1.71,709614,121371472,-0.01,-0.5813953488372093
2024-11-01 10:30:00,sh600010,包钢股份,1.71,1.72,1.88,1.71,1.88,9943409,1833998976,0.17,9.883720930232558
2024-11-01 11:30:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,583123,109627272,0,0
2024-11-01 14:00:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,552587,103886208,0,0
2024-11-01 15:00:00,sh600010,包钢股份,1.88,1.88,1.88,1.88,1.88,590991,111106440,0,0
2024-11-04 10:30:00,sh600010,包钢股份,1.88,1.95,1.96,1.81,1.82,11977139,2254758912,-0.06,-3.076923076923077
2024-11-04 11:30:00,sh600010,包钢股份,1.82,1.82,1.83,1.81,1.83,1492339,271217120,0.01,0.5494505494505495
2024-11-04 14:00:00,sh600010,包钢股份,1.83,1.83,1.86,1.81,1.83,1929552,353797152,0,0
2024-11-04 15:00:00,sh600010,包钢股份,1.83,1.83,1.83,1.81,1.83,1454749,265310848,0,0
2024-11-05 10:30:00,sh600010,包钢股份,1.83,1.8,2.01,1.79,2,16498631,3225136896,0.17,9.444444444444445
2024-11-05 11:30:00,sh600010,包钢股份,2,2,2.01,1.98,2.01,4537736,906757120,0.01,0.5
2024-11-05 14:00:00,sh600010,包钢股份,2.01,2.01,2.01,2.01,2.01,673504,135374304,0,0
2024-11-05 15:00:00,sh600010,包钢股份,2.01,2.01,2.01,2.01,2.01,299697,60239144,0,0
2024-11-06 10:30:00,sh600010,包钢股份,2.01,2,2.13,1.98,2.11,16577066,3402344960,0.1,5
2024-11-06 11:30:00,sh600010,包钢股份,2.11,2.12,2.2,2.11,2.19,7472789,1613730048,0.08,3.7735849056603774
2024-11-06 14:00:00,sh600010,包钢股份,2.19,2.19,2.2,2.14,2.18,2318077,503962336,-0.01,-0.45662100456621
2024-11-06 15:00:00,sh600010,包钢股份,2.18,2.18,2.19,2.1,2.16,3413184,733090688,-0.02,-0.9174311926605505
2024-11-07 10:30:00,sh600010,包钢股份,2.16,2.1,2.19,2.05,2.08,10554810,2224620544,-0.08,-3.8095238095238098
2024-11-07 11:30:00,sh600010,包钢股份,2.08,2.07,2.12,2.06,2.11,2132957,445497600,0.03,1.4492753623188406
2024-11-07 14:00:00,sh600010,包钢股份,2.11,2.12,2.15,2.1,2.12,2717704,576907136,0.01,0.4716981132075472
2024-11-07 15:00:00,sh600010,包钢股份,2.12,2.11,2.13,2.1,2.13,3031386,641625664,0.01,0.47393364928909953
2024-11-08 10:30:00,sh600010,包钢股份,2.13,2.13,2.33,2.09,2.25,12805463,2838942720,0.12,5.633802816901409
2024-11-08 11:30:00,sh600010,包钢股份,2.25,2.25,2.27,2.18,2.21,2678016,597188416,-0.04,-1.7777777777777777
2024-11-08 14:00:00,sh600010,包钢股份,2.21,2.21,2.25,2.21,2.23,1621366,361478176,0.02,0.904977375565611
2024-11-08 15:00:00,sh600010,包钢股份,2.23,2.22,2.23,2.18,2.2,2028089,446620736,-0.03,-1.3513513513513513
2024-11-11 10:30:00,sh600010,包钢股份,2.2,2.2,2.24,2.13,2.15,7009859,1524082304,-0.05,-2.272727272727273
2024-11-11 11:30:00,sh600010,包钢股份,2.15,2.15,2.16,2.13,2.16,1703061,365298624,0.01,0.46511627906976744
2024-11-11 14:00:00,sh600010,包钢股份,2.16,2.16,2.17,2.14,2.15,1559476,335476800,-0.01,-0.4629629629629629
2024-11-11 15:00:00,sh600010,包钢股份,2.15,2.15,2.16,2.13,2.16,2334119,501295136,0.01,0.46511627906976744
2024-11-12 10:30:00,sh600010,包钢股份,2.16,2.15,2.15,2.07,2.11,5628034,1184807168,-0.05,-2.3255813953488373
2024-11-12 11:30:00,sh600010,包钢股份,2.11,2.1,2.11,2.08,2.09,1506649,315053696,-0.02,-0.9523809523809524
2024-11-12 14:00:00,sh600010,包钢股份,2.09,2.1,2.1,2.06,2.08,1916132,398041120,-0.01,-0.4761904761904762
2024-11-12 15:00:00,sh600010,包钢股份,2.08,2.07,2.08,2.04,2.07,2763212,568627520,-0.01,-0.4830917874396135
2024-11-13 10:30:00,sh600010,包钢股份,2.07,2.05,2.15,2.04,2.07,5001615,1053004160,0,0
2024-11-13 11:30:00,sh600010,包钢股份,2.07,2.07,2.08,2.06,2.07,980500,203181440,0,0
2024-11-13 14:00:00,sh600010,包钢股份,2.07,2.07,2.07,2.04,2.07,1133705,233025808,0,0
2024-11-13 15:00:00,sh600010,包钢股份,2.07,2.07,2.08,2.06,2.07,1239205,256311872,0,0
2024-11-14 10:30:00,sh600010,包钢股份,2.07,2.05,2.06,1.99,1.99,4541151,917383424,-0.08,-3.902439024390244
2024-11-14 11:30:00,sh600010,包钢股份,1.99,2,2,1.98,1.99,1328820,264463088,0,0
2024-11-14 14:00:00,sh600010,包钢股份,1.99,2,2,1.97,1.98,1464259,290106208,-0.01,-0.5
2024-11-14 15:00:00,sh600010,包钢股份,1.98,1.98,1.98,1.95,1.96,1951072,383198016,-0.02,-1.0101010101010102
2024-11-15 10:30:00,sh600010,包钢股份,1.96,1.95,1.98,1.94,1.96,2419483,473747584,0,0
2024-11-15 11:30:00,sh600010,包钢股份,1.96,1.95,1.96,1.91,1.92,1536458,296877120,-0.04,-2.051282051282051
2024-11-15 14:00:00,sh600010,包钢股份,1.92,1.92,1.94,1.92,1.92,711724,137318288,0,0
2024-11-15 15:00:00,sh600010,包钢股份,1.92,1.93,1.93,1.89,1.9,1888895,359975040,-0.02,-1.0362694300518136
2024-11-18 10:30:00,sh600010,包钢股份,1.9,1.91,2,1.91,1.97,5151636,1006509376,0.07,3.664921465968586
2024-11-18 11:30:00,sh600010,包钢股份,1.97,1.98,1.98,1.95,1.97,1006758,197892528,0,0
2024-11-18 14:00:00,sh600010,包钢股份,1.97,1.97,1.97,1.92,1.92,959318,186398720,-0.05,-2.5380710659898478
2024-11-18 15:00:00,sh600010,包钢股份,1.92,1.92,1.93,1.91,1.92,1325941,254600608,0,0
2024-11-19 10:30:00,sh600010,包钢股份,1.92,1.91,1.92,1.87,1.88,2936965,555759552,-0.04,-2.094240837696335
2024-11-19 11:30:00,sh600010,包钢股份,1.88,1.87,1.89,1.86,1.87,984167,184556432,-0.01,-0.53475935828877
2024-11-19 14:00:00,sh600010,包钢股份,1.87,1.88,1.88,1.85,1.87,1079840,201193920,0,0
2024-11-19 15:00:00,sh600010,包钢股份,1.87,1.87,1.93,1.87,1.92,1810069,345584992,0.05,2.6737967914438503
2024-11-20 10:30:00,sh600010,包钢股份,1.92,1.91,1.95,1.9,1.93,2024798,390766880,0.01,0.5235602094240838
2024-11-20 11:30:00,sh600010,包钢股份,1.93,1.92,1.94,1.92,1.93,651419,125691880,0,0
2024-11-20 14:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,828124,159800624,0,0
2024-11-20 15:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.94,1261461,243554560,0.01,0.5181347150259068
2024-11-21 10:30:00,sh600010,包钢股份,1.94,1.93,1.94,1.91,1.91,1578172,303566048,-0.03,-1.5544041450777202
2024-11-21 11:30:00,sh600010,包钢股份,1.91,1.92,1.93,1.91,1.91,532924,102135080,0,0
2024-11-21 14:00:00,sh600010,包钢股份,1.91,1.91,1.93,1.91,1.91,680674,130439224,0,0
2024-11-21 15:00:00,sh600010,包钢股份,1.91,1.91,1.92,1.9,1.92,1229571,234906128,0.01,0.5235602094240838
2024-11-22 10:30:00,sh600010,包钢股份,1.92,1.95,2,1.92,1.93,3350529,655376384,0.01,0.5128205128205128
2024-11-22 11:30:00,sh600010,包钢股份,1.93,1.93,1.94,1.91,1.91,924278,177925456,-0.02,-1.0362694300518136
2024-11-22 14:00:00,sh600010,包钢股份,1.91,1.91,2,1.9,1.98,3719219,727548032,0.07,3.664921465968586
2024-11-22 15:00:00,sh600010,包钢股份,1.98,1.98,1.98,1.94,1.94,1799193,351784800,-0.04,-2.0202020202020203
2024-11-25 10:30:00,sh600010,包钢股份,1.94,1.93,2.04,1.91,2.01,6265888,1246951040,0.07,3.6269430051813467
2024-11-25 11:30:00,sh600010,包钢股份,2.01,2,2.01,1.97,1.97,1001889,198939168,-0.04,-2
2024-11-25 14:00:00,sh600010,包钢股份,1.97,1.98,1.99,1.97,1.97,592982,117347024,0,0
2024-11-25 15:00:00,sh600010,包钢股份,1.97,1.97,2,1.96,1.99,1355870,268492544,0.02,1.015228426395939
2024-11-26 10:30:00,sh600010,包钢股份,1.99,1.98,2.02,1.95,1.96,3069656,606437504,-0.03,-1.5151515151515151
2024-11-26 11:30:00,sh600010,包钢股份,1.96,1.96,1.97,1.95,1.97,588495,115324608,0.01,0.5102040816326531
2024-11-26 14:00:00,sh600010,包钢股份,1.97,1.97,1.97,1.95,1.96,630383,123360512,-0.01,-0.5076142131979695
2024-11-26 15:00:00,sh600010,包钢股份,1.96,1.95,1.96,1.95,1.96,870123,170181776,0,0
2024-11-27 10:30:00,sh600010,包钢股份,1.96,1.95,1.96,1.86,1.88,3348425,633129920,-0.08,-4.102564102564102
2024-11-27 11:30:00,sh600010,包钢股份,1.88,1.89,1.91,1.88,1.9,847354,160554464,0.02,1.0582010582010581
2024-11-27 14:00:00,sh600010,包钢股份,1.9,1.9,1.9,1.88,1.89,487856,92317264,-0.01,-0.5263157894736842
2024-11-27 15:00:00,sh600010,包钢股份,1.89,1.9,1.94,1.89,1.93,1464543,280837280,0.04,2.1052631578947367
2024-11-28 10:30:00,sh600010,包钢股份,1.93,1.92,1.94,1.91,1.93,1741476,334636736,0,0
2024-11-28 11:30:00,sh600010,包钢股份,1.93,1.93,1.95,1.92,1.93,1032249,199209504,0,0
2024-11-28 14:00:00,sh600010,包钢股份,1.93,1.93,1.95,1.92,1.93,770123,148899504,0,0
2024-11-28 15:00:00,sh600010,包钢股份,1.93,1.93,1.94,1.92,1.93,868476,167531920,0,0
2024-11-29 10:30:00,sh600010,包钢股份,1.93,1.92,1.94,1.88,1.89,1774924,337980544,-0.04,-2.083333333333333
2024-11-29 11:30:00,sh600010,包钢股份,1.89,1.89,1.93,1.89,1.93,880126,167721536,0.04,2.1164021164021163
2024-11-29 14:00:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.93,955416,183694688,0,0
2024-11-29 15:00:00,sh600010,包钢股份,1.93,1.92,1.93,1.91,1.92,847560,162499808,-0.01,-0.5208333333333333
2024-12-02 10:30:00,sh600010,包钢股份,1.92,1.91,1.96,1.91,1.94,2608693,505564960,0.02,1.0471204188481675
2024-12-02 11:30:00,sh600010,包钢股份,1.94,1.95,1.97,1.94,1.97,1768802,345900672,0.03,1.5384615384615385
2024-12-02 14:00:00,sh600010,包钢股份,1.97,1.97,1.99,1.96,1.98,1758114,347756288,0.01,0.5076142131979695
2024-12-02 15:00:00,sh600010,包钢股份,1.98,1.97,1.98,1.96,1.98,996336,196649088,0,0
2024-12-03 10:30:00,sh600010,包钢股份,1.98,1.97,2,1.95,1.96,3060543,603187328,-0.02,-1.015228426395939
2024-12-03 11:30:00,sh600010,包钢股份,1.96,1.97,1.98,1.96,1.96,444993,87611728,0,0
2024-12-03 14:00:00,sh600010,包钢股份,1.96,1.97,1.97,1.95,1.96,995478,195043968,0,0
2024-12-03 15:00:00,sh600010,包钢股份,1.96,1.96,1.97,1.96,1.97,642331,126310944,0.01,0.5102040816326531
2024-12-04 10:30:00,sh600010,包钢股份,1.97,2,2.03,1.97,1.98,3531456,706410368,0.01,0.5
2024-12-04 11:30:00,sh600010,包钢股份,1.98,1.98,2,1.98,1.98,523166,103971552,0,0
2024-12-04 14:00:00,sh600010,包钢股份,1.98,1.99,1.99,1.96,1.97,1394622,275715168,-0.01,-0.5025125628140703
2024-12-04 15:00:00,sh600010,包钢股份,1.97,1.98,1.99,1.96,1.97,1134152,223650896,0,0
2024-12-05 10:30:00,sh600010,包钢股份,1.97,1.96,1.97,1.94,1.96,1930369,376885280,-0.01,-0.5102040816326531
2024-12-05 11:30:00,sh600010,包钢股份,1.96,1.96,1.97,1.95,1.96,648101,126840056,0,0
2024-12-05 14:00:00,sh600010,包钢股份,1.96,1.96,1.98,1.95,1.97,1023918,201438496,0.01,0.5102040816326531
2024-12-05 15:00:00,sh600010,包钢股份,1.97,1.97,1.97,1.96,1.97,684456,134501952,0,0
2024-12-06 10:30:00,sh600010,包钢股份,1.97,1.97,2.01,1.96,2,3583985,714325120,0.03,1.5228426395939088
2024-12-06 11:30:00,sh600010,包钢股份,2,2,2.02,1.99,2.01,1518523,304692224,0.01,0.5
2024-12-06 14:00:00,sh600010,包钢股份,2.01,2.02,2.07,2.01,2.05,3835022,781171648,0.04,1.9801980198019802
2024-12-06 15:00:00,sh600010,包钢股份,2.05,2.06,2.06,2.04,2.05,1580606,323808672,0,0
2024-12-09 10:30:00,sh600010,包钢股份,2.05,2.08,2.15,2.05,2.06,6131850,1278096384,0.01,0.4807692307692308
2024-12-09 11:30:00,sh600010,包钢股份,2.06,2.06,2.07,2.02,2.02,1591303,325159680,-0.04,-1.9417475728155338
2024-12-09 14:00:00,sh600010,包钢股份,2.02,2.02,2.03,2.01,2.02,1026312,207392656,0,0
2024-12-09 15:00:00,sh600010,包钢股份,2.02,2.02,2.04,2.01,2.03,868218,176231744,0.01,0.49504950495049505
2024-12-10 10:30:00,sh600010,包钢股份,2.03,2.11,2.21,2.04,2.15,9815338,2088634624,0.12,5.687203791469194
2024-12-10 11:30:00,sh600010,包钢股份,2.15,2.14,2.15,2.11,2.13,1409515,299800832,-0.02,-0.9345794392523363
2024-12-10 14:00:00,sh600010,包钢股份,2.13,2.13,2.14,2.1,2.11,992432,209866624,-0.02,-0.9389671361502347
2024-12-10 15:00:00,sh600010,包钢股份,2.11,2.11,2.11,2.08,2.1,1492454,312564288,-0.01,-0.47393364928909953
2024-12-11 10:30:00,sh600010,包钢股份,2.1,2.07,2.15,2.05,2.14,5511296,1159987968,0.04,1.932367149758454
