日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2014-04-04 15:00:00,sh600010,包钢股份,4.09,4.1,4.11,3.98,4.07,2026141,820191168,-0.02,-0.4878048780487805
2014-04-11 15:00:00,sh600010,包钢股份,4.07,4.05,4.13,4.04,4.09,2010136,822917952,0.02,0.49382716049382713
2014-04-18 15:00:00,sh600010,包钢股份,4.09,4.07,4.08,3.97,4.02,1825460,733698496,-0.07,-1.71990171990172
2014-04-25 15:00:00,sh600010,包钢股份,4.02,4,4.02,3.77,3.78,1248465,485922560,-0.24,-6
2014-04-30 15:00:00,sh600010,包钢股份,3.78,3.8,3.83,3.6,3.65,1023354,376226208,-0.13,-3.421052631578948
2014-05-09 15:00:00,sh600010,包钢股份,3.65,3.62,4,3.61,3.71,5134010,1961987456,0.06,1.6574585635359116
2014-05-16 15:00:00,sh600010,包钢股份,3.71,3.73,3.98,3.7,3.74,3300338,1267028736,0.03,0.8042895442359249
2014-05-23 15:00:00,sh600010,包钢股份,3.74,3.73,3.78,3.65,3.7,1257880,466950080,-0.04,-1.0723860589812333
2014-05-30 15:00:00,sh600010,包钢股份,3.7,3.73,3.74,3.66,3.7,1331425,493067296,0,0
2014-06-06 15:00:00,sh600010,包钢股份,3.7,3.69,3.74,3.64,3.67,952622,351026048,-0.03,-0.8130081300813009
2014-06-13 15:00:00,sh600010,包钢股份,3.67,3.67,3.73,3.63,3.71,1806342,665181568,0.04,1.08991825613079
2014-06-20 15:00:00,sh600010,包钢股份,3.71,3.7,3.71,3.47,3.48,2314780,835230976,-0.23,-6.216216216216217
2014-06-27 15:00:00,sh600010,包钢股份,3.48,3.49,3.68,3.4,3.62,2380525,846804864,0.14,4.011461318051576
2014-07-04 15:00:00,sh600010,包钢股份,3.62,3.6,3.66,3.56,3.59,1973694,711283456,-0.03,-0.8333333333333334
2014-07-11 15:00:00,sh600010,包钢股份,3.59,3.58,3.61,3.5,3.58,1888925,672016128,-0.01,-0.27932960893854747
2014-07-18 15:00:00,sh600010,包钢股份,3.58,3.59,3.96,3.55,3.66,4717838,1765138688,0.08,2.2284122562674096
2014-07-25 15:00:00,sh600010,包钢股份,3.66,3.67,4.01,3.66,3.92,5091474,1954219392,0.26,7.084468664850137
2014-08-01 15:00:00,sh600010,包钢股份,3.92,3.91,4.25,3.88,4.11,6840663,2745589760,0.19,4.859335038363171
2014-08-08 15:00:00,sh600010,包钢股份,4.11,4.15,5.05,4.12,4.88,16010175,7551653376,0.77,18.55421686746988
2014-08-15 15:00:00,sh600010,包钢股份,4.88,4.88,5.34,4.78,5.12,15099789,7633524736,0.24,4.918032786885246
2014-08-22 15:00:00,sh600010,包钢股份,5.12,5.16,5.28,4.87,5.14,11579072,5956107264,0.02,0.3875968992248062
2014-08-29 15:00:00,sh600010,包钢股份,5.14,5.05,5.14,4.77,4.8,9281986,4603450368,-0.34,-6.732673267326733
2014-09-05 15:00:00,sh600010,包钢股份,4.8,4.77,5.08,4.74,5.05,6927025,3415199232,0.25,5.2410901467505235
2014-09-12 15:00:00,sh600010,包钢股份,5.05,5.02,5.18,4.95,5.14,7038672,3578679552,0.09,1.7928286852589643
2014-09-19 15:00:00,sh600010,包钢股份,5.14,5.11,5.6,5.08,5.17,11283675,6035645440,0.03,0.5870841487279843
2014-09-26 15:00:00,sh600010,包钢股份,5.17,5.1,5.85,5.08,5.69,11213306,6182168576,0.52,10.196078431372548
2014-09-30 15:00:00,sh600010,包钢股份,5.69,2.88,2.91,2.75,2.79,8200296,2317403136,-2.9,-100.69444444444444
2014-10-10 15:00:00,sh600010,包钢股份,2.79,2.81,2.95,2.77,2.88,13266820,3787379968,0.09,3.202846975088968
2014-10-17 15:00:00,sh600010,包钢股份,2.88,2.88,2.92,2.75,2.8,15842947,4504358400,-0.08,-2.7777777777777777
2014-10-24 15:00:00,sh600010,包钢股份,2.8,2.8,2.82,2.52,2.58,11522928,3076605696,-0.22,-7.857142857142857
2014-10-31 15:00:00,sh600010,包钢股份,2.58,2.56,2.88,2.53,2.81,15297036,4179802624,0.23,8.984375
2014-11-07 15:00:00,sh600010,包钢股份,2.81,2.82,2.86,2.68,2.7,15841094,4411683840,-0.11,-3.900709219858156
2014-11-14 15:00:00,sh600010,包钢股份,2.7,2.7,3.25,2.69,3.07,31761310,9428169728,0.37,13.703703703703704
2014-11-21 15:00:00,sh600010,包钢股份,3.07,3.09,3.09,2.86,2.98,19482474,5764861440,-0.09,-2.912621359223301
2014-11-28 15:00:00,sh600010,包钢股份,2.98,3.02,3.2,2.97,3.16,26561076,8219916288,0.18,5.960264900662252
2014-12-05 15:00:00,sh600010,包钢股份,3.16,3.14,3.87,3.13,3.59,45330340,15754911744,0.43,13.694267515923567
2014-12-12 15:00:00,sh600010,包钢股份,3.59,3.56,4.53,3.43,4.35,53582484,21946138624,0.76,21.34831460674157
2014-12-19 15:00:00,sh600010,包钢股份,4.35,4.3,4.6,4.11,4.54,34971376,15134769152,0.19,4.4186046511627906
2014-12-26 15:00:00,sh600010,包钢股份,4.54,4.58,4.83,3.95,4.26,25780980,11069571072,-0.28,-6.11353711790393
2014-12-31 15:00:00,sh600010,包钢股份,4.26,4.25,4.35,4,4.08,11625397,4814691840,-0.18,-4.235294117647059
2015-01-09 15:00:00,sh600010,包钢股份,4.08,4.09,4.39,4.04,4.18,20316286,8620114944,0.1,2.444987775061125
2015-01-16 15:00:00,sh600010,包钢股份,4.18,4.15,4.29,3.96,4.27,13431615,5556848640,0.09,2.1686746987951806
2015-01-23 15:00:00,sh600010,包钢股份,4.27,4.06,4.82,3.84,4.62,24905316,10775248896,0.35,8.620689655172415
2015-01-30 15:00:00,sh600010,包钢股份,4.62,4.7,5.24,4.63,5,35399880,17802072064,0.38,8.085106382978724
2015-02-06 15:00:00,sh600010,包钢股份,5,4.89,5.55,4.59,4.74,28006330,14451116032,-0.26,-5.316973415132924
2015-02-13 15:00:00,sh600010,包钢股份,4.74,4.7,5.04,4.61,4.89,13734067,6681641984,0.15,3.1914893617021276
2015-02-17 15:00:00,sh600010,包钢股份,4.89,4.92,4.96,4.77,4.89,4655071,2271816960,0,0
2015-02-27 15:00:00,sh600010,包钢股份,4.89,4.9,5.24,4.84,5.14,8930786,4506399232,0.25,5.1020408163265305
2015-03-06 15:00:00,sh600010,包钢股份,5.14,5.2,5.32,4.88,5.16,16950264,8650733568,0.02,0.38461538461538464
2015-03-13 15:00:00,sh600010,包钢股份,5.16,5.12,5.84,5.01,5.82,17947016,9556987904,0.66,12.890625
2015-03-20 15:00:00,sh600010,包钢股份,5.82,5.92,6.41,5.7,6.17,27422396,16709525504,0.35,5.912162162162162
2015-03-27 15:00:00,sh600010,包钢股份,6.17,6.09,6.46,5.92,6.29,25878684,16018170880,0.12,1.9704433497536946
2015-04-03 15:00:00,sh600010,包钢股份,6.29,6.6,6.67,5.82,5.97,32596624,19706605568,-0.32,-4.848484848484849
2015-04-10 15:00:00,sh600010,包钢股份,5.97,5.95,6.18,5.9,6.04,22329332,13430276096,0.07,1.1764705882352942
2015-04-17 15:00:00,sh600010,包钢股份,6.04,6.09,6.69,5.94,6.28,34230916,21295116288,0.24,3.9408866995073892
2015-04-24 15:00:00,sh600010,包钢股份,6.28,6.22,7.5,6.11,7.16,53405508,36965482496,0.88,14.14790996784566
2015-04-30 15:00:00,sh600010,包钢股份,7.16,7.21,7.29,6.63,6.77,24622214,17160754176,-0.39,-5.409153952843273
2015-05-08 15:00:00,sh600010,包钢股份,6.77,6.77,7.03,5.78,6.05,24179574,15579618304,-0.72,-10.635155096011816
2015-05-15 15:00:00,sh600010,包钢股份,6.05,6.11,7.44,5.93,6.94,40734300,26774999040,0.89,14.566284779050736
2015-05-22 15:00:00,sh600010,包钢股份,6.94,6.7,6.99,6.5,6.88,27997350,18861432832,-0.06,-0.8955223880597015
2015-05-29 15:00:00,sh600010,包钢股份,6.88,6.9,7.44,6.01,6.35,40993472,28486178816,-0.53,-7.681159420289855
2015-06-05 15:00:00,sh600010,包钢股份,6.35,6.39,6.85,6.01,6.76,30524770,19979792384,0.41,6.416275430359937
2015-06-12 15:00:00,sh600010,包钢股份,6.76,6.77,7.33,6.72,7.07,40862784,28654649344,0.31,4.579025110782865
2015-06-19 15:00:00,sh600010,包钢股份,7.07,7.11,7.34,5.98,6,29719360,20089499648,-1.07,-15.049226441631506
2015-06-26 15:00:00,sh600010,包钢股份,6,6.01,6.3,5.32,5.32,19131844,11315885056,-0.68,-11.314475873544092
2015-07-03 15:00:00,sh600010,包钢股份,5.32,5.45,5.46,4.02,4.04,30237342,14416521216,-1.28,-23.486238532110093
2015-07-10 15:00:00,sh600010,包钢股份,4.04,4.44,5.51,3.92,5.51,44604048,20695224320,1.47,33.108108108108105
2015-07-17 15:00:00,sh600010,包钢股份,5.51,5.49,5.85,4.67,5.3,27321844,14554842112,-0.21,-3.825136612021858
2015-07-24 15:00:00,sh600010,包钢股份,5.3,5.23,5.35,4.96,5.11,17937530,9270942720,-0.19,-3.632887189292543
2015-07-31 15:00:00,sh600010,包钢股份,5.11,5.04,5.15,4.16,4.38,14150586,6429731840,-0.73,-14.484126984126986
2015-08-07 15:00:00,sh600010,包钢股份,4.38,4.29,4.65,4.17,4.55,9354469,4186324736,0.17,3.9627039627039626
2015-08-14 15:00:00,sh600010,包钢股份,4.55,4.59,5.04,4.55,4.9,16588404,8069112320,0.35,7.625272331154684
2015-08-21 15:00:00,sh600010,包钢股份,4.9,4.95,5.15,4.3,4.38,14130900,6701735936,-0.52,-10.505050505050505
2015-08-28 15:00:00,sh600010,包钢股份,4.38,4.2,4.21,3.16,3.62,13674689,4839654912,-0.76,-18.095238095238095
2015-09-02 15:00:00,sh600010,包钢股份,3.62,3.56,4.35,3.38,4.31,14383471,5732273152,0.69,19.382022471910112
2015-09-11 15:00:00,sh600010,包钢股份,4.31,4.26,4.42,3.83,4.11,7136473,2948674048,-0.2,-4.694835680751173
2015-09-18 15:00:00,sh600010,包钢股份,4.11,4.12,4.12,3.4,3.82,6856457,2578981120,-0.29,-7.038834951456311
2015-09-25 15:00:00,sh600010,包钢股份,3.82,3.75,3.94,3.61,3.64,4054730,1540804096,-0.18,-4.8
2015-09-30 15:00:00,sh600010,包钢股份,3.64,3.67,3.7,3.5,3.55,1545105,551128576,-0.09,-2.452316076294278
2015-10-09 15:00:00,sh600010,包钢股份,3.55,3.67,3.76,3.59,3.7,1777954,652379072,0.15,4.087193460490464
2015-10-16 15:00:00,sh600010,包钢股份,3.7,3.7,4.26,3.69,4.16,12698832,5208969728,0.46,12.432432432432433
2015-10-23 15:00:00,sh600010,包钢股份,4.16,4.14,4.28,3.82,4.14,10874310,4440253440,-0.02,-0.4830917874396135
2015-10-30 15:00:00,sh600010,包钢股份,4.14,4.18,4.18,3.9,3.94,6243545,2517921536,-0.2,-4.784688995215311
2015-11-06 15:00:00,sh600010,包钢股份,3.94,3.9,4.2,3.81,4.16,9503824,3837374464,0.22,5.641025641025641
2015-11-13 15:00:00,sh600010,包钢股份,4.16,4.14,4.55,4.07,4.12,15283734,6523761664,-0.04,-0.966183574879227
2015-11-20 15:00:00,sh600010,包钢股份,4.12,4.03,4.26,4.02,4.12,5940708,2446144768,0,0
2015-11-27 15:00:00,sh600010,包钢股份,4.12,4.12,4.16,3.71,3.78,6227558,2501648896,-0.34,-8.25242718446602
2015-12-04 15:00:00,sh600010,包钢股份,3.78,3.8,3.9,3.63,3.82,4693636,1781546624,0.04,1.0526315789473684
2015-12-11 15:00:00,sh600010,包钢股份,3.82,3.81,3.83,3.54,3.63,3299369,1215046528,-0.19,-4.986876640419948
2015-12-18 15:00:00,sh600010,包钢股份,3.63,3.59,3.81,3.57,3.71,3819653,1418090496,0.08,2.2284122562674096
2015-12-25 15:00:00,sh600010,包钢股份,3.71,3.71,3.9,3.68,3.71,4894255,1857492480,0,0
2015-12-31 15:00:00,sh600010,包钢股份,3.71,3.71,3.73,3.59,3.61,2373811,864345216,-0.1,-2.6954177897574128
2016-01-08 15:00:00,sh600010,包钢股份,3.61,3.62,3.66,3.12,3.55,6893265,2390638336,-0.06,-1.6574585635359116
2016-01-15 15:00:00,sh600010,包钢股份,3.55,3.49,3.49,3.09,3.13,6121719,2010569088,-0.42,-12.034383954154727
2016-01-22 15:00:00,sh600010,包钢股份,3.13,3.12,3.27,3.02,3.14,4315145,1358356352,0.01,0.3205128205128205
2016-01-29 15:00:00,sh600010,包钢股份,3.14,3.17,3.19,2.66,2.96,5765805,1693436160,-0.18,-5.678233438485805
2016-02-05 15:00:00,sh600010,包钢股份,2.96,2.92,3.04,2.75,2.84,4676452,1341855232,-0.12,-4.10958904109589
2016-02-19 15:00:00,sh600010,包钢股份,2.84,2.75,3.02,2.71,2.94,4251982,1244097408,0.1,3.6363636363636362
2016-02-26 15:00:00,sh600010,包钢股份,2.94,2.96,3.18,2.73,2.85,5800067,1727927040,-0.09,-3.040540540540541
2016-03-04 15:00:00,sh600010,包钢股份,2.85,2.82,3.1,2.66,2.99,6579282,1939376768,0.14,4.964539007092199
2016-03-11 15:00:00,sh600010,包钢股份,2.99,3.1,3.25,2.84,2.9,6682096,2036823936,-0.09,-2.903225806451613
2016-03-18 15:00:00,sh600010,包钢股份,2.9,2.94,3.04,2.87,3.01,3986255,1178399360,0.11,3.741496598639456
2016-03-25 15:00:00,sh600010,包钢股份,3.01,3.03,3.12,2.94,2.97,5407237,1637358080,-0.04,-1.3201320132013201
2016-04-01 15:00:00,sh600010,包钢股份,2.97,2.97,3.03,2.91,3.02,3312655,983680640,0.05,1.6835016835016834
2016-04-08 15:00:00,sh600010,包钢股份,3.02,3,3.11,2.97,2.99,3926791,1187571968,-0.03,-1
2016-04-15 15:00:00,sh600010,包钢股份,2.99,3.01,3.36,3.01,3.14,10819445,3427735040,0.15,4.983388704318937
2016-04-22 15:00:00,sh600010,包钢股份,3.14,3.12,3.43,3.03,3.15,10674400,3412319232,0.01,0.3205128205128205
2016-04-29 15:00:00,sh600010,包钢股份,3.15,3.13,3.14,2.98,3.04,3608219,1107774208,-0.11,-3.5143769968051117
2016-05-06 15:00:00,sh600010,包钢股份,3.04,3.05,3.11,2.98,2.99,2960559,904991360,-0.05,-1.639344262295082
2016-05-13 15:00:00,sh600010,包钢股份,2.99,2.97,2.97,2.75,2.81,3164282,897859584,-0.18,-6.0606060606060606
2016-05-20 15:00:00,sh600010,包钢股份,2.81,2.79,3.06,2.76,2.89,5835812,1680842496,0.08,2.867383512544803
2016-05-27 15:00:00,sh600010,包钢股份,2.89,2.88,2.91,2.77,2.85,2958126,840239744,-0.04,-1.3888888888888888
2016-06-03 15:00:00,sh600010,包钢股份,2.85,2.81,3.08,2.79,2.98,8074906,2395011840,0.13,4.6263345195729535
2016-06-08 15:00:00,sh600010,包钢股份,2.98,2.98,2.99,2.9,2.92,2286602,674769216,-0.06,-2.013422818791946
2016-06-17 15:00:00,sh600010,包钢股份,2.92,2.89,2.9,2.79,2.86,3175175,907409920,-0.06,-2.0761245674740483
2016-06-24 15:00:00,sh600010,包钢股份,2.86,2.86,2.87,2.75,2.78,2286454,644609792,-0.08,-2.797202797202797
2016-07-01 15:00:00,sh600010,包钢股份,2.78,2.78,2.95,2.77,2.84,3486766,993884160,0.06,2.158273381294964
2016-07-08 15:00:00,sh600010,包钢股份,2.84,2.83,3.01,2.82,2.9,6089850,1775929600,0.06,2.1201413427561837
2016-07-15 15:00:00,sh600010,包钢股份,2.9,2.92,3.07,2.9,3.01,8522790,2555431424,0.11,3.767123287671233
2016-07-22 15:00:00,sh600010,包钢股份,3.01,2.99,3.03,2.92,2.93,3442267,1018800000,-0.08,-2.6755852842809364
2016-07-29 15:00:00,sh600010,包钢股份,2.93,2.92,2.97,2.82,2.82,3219354,927478464,-0.11,-3.767123287671233
2016-08-05 15:00:00,sh600010,包钢股份,2.82,2.82,2.84,2.78,2.83,1804481,508972032,0.01,0.3546099290780142
2016-08-12 15:00:00,sh600010,包钢股份,2.83,2.83,2.94,2.82,2.89,2786218,802647360,0.06,2.1201413427561837
2016-08-19 15:00:00,sh600010,包钢股份,2.89,2.89,2.99,2.88,2.94,4848946,1424535296,0.05,1.7301038062283738
2016-08-26 15:00:00,sh600010,包钢股份,2.94,2.93,2.94,2.87,2.91,2555070,741377152,-0.03,-1.023890784982935
2016-09-02 15:00:00,sh600010,包钢股份,2.91,2.9,2.94,2.86,2.88,2338345,679833344,-0.03,-1.0344827586206897
2016-09-09 15:00:00,sh600010,包钢股份,2.88,2.88,2.93,2.88,2.89,2763660,804112896,0.01,0.3472222222222222
2016-09-14 15:00:00,sh600010,包钢股份,2.89,2.87,2.87,2.74,2.76,3222914,899358848,-0.13,-4.529616724738676
2016-09-23 15:00:00,sh600010,包钢股份,2.76,2.76,2.87,2.76,2.8,2419603,678250880,0.04,1.4492753623188406
2016-09-30 15:00:00,sh600010,包钢股份,2.8,2.8,2.8,2.74,2.78,1775803,490921280,-0.02,-0.7142857142857143
2016-10-14 15:00:00,sh600010,包钢股份,2.78,2.8,2.82,2.78,2.8,1497703,419836864,0.02,0.7142857142857143
2016-10-21 15:00:00,sh600010,包钢股份,2.8,2.8,2.84,2.77,2.82,2717586,764431360,0.02,0.7142857142857143
2016-10-28 15:00:00,sh600010,包钢股份,2.82,2.82,2.87,2.81,2.82,3630086,1031634176,0,0
2016-11-04 15:00:00,sh600010,包钢股份,2.82,2.82,2.85,2.78,2.81,2807119,789630464,-0.01,-0.3546099290780142
2016-11-11 15:00:00,sh600010,包钢股份,2.81,2.81,2.97,2.8,2.96,8097214,2329645056,0.15,5.338078291814947
2016-11-18 15:00:00,sh600010,包钢股份,2.96,2.93,3.03,2.88,2.96,10385828,3071962368,0,0
2016-11-25 15:00:00,sh600010,包钢股份,2.96,2.95,3.02,2.92,3,6480953,1929010688,0.04,1.3559322033898304
2016-12-02 15:00:00,sh600010,包钢股份,3,3,3.1,2.96,3.03,8934460,2704331008,0.03,1
2016-12-09 15:00:00,sh600010,包钢股份,3.03,2.98,3.03,2.94,2.97,5669613,1690271104,-0.06,-2.013422818791946
2016-12-16 15:00:00,sh600010,包钢股份,2.97,2.99,3.03,2.82,2.85,5003655,1451917440,-0.12,-4.013377926421405
2016-12-23 15:00:00,sh600010,包钢股份,2.85,2.85,2.87,2.79,2.81,2901017,818943232,-0.04,-1.4035087719298245
2016-12-30 15:00:00,sh600010,包钢股份,2.81,2.8,2.82,2.77,2.79,1832387,511708576,-0.02,-0.7142857142857143
2017-01-06 15:00:00,sh600010,包钢股份,2.79,2.83,2.87,2.82,2.85,2655387,753971456,0.06,2.1201413427561837
2017-01-13 15:00:00,sh600010,包钢股份,2.85,2.85,2.93,2.82,2.85,3304373,947174144,0,0
2017-01-20 15:00:00,sh600010,包钢股份,2.85,2.84,2.9,2.8,2.88,3574802,1023760256,0.03,1.056338028169014
2017-01-26 15:00:00,sh600010,包钢股份,2.88,2.88,2.95,2.87,2.94,3188646,928892672,0.06,2.083333333333333
2017-02-03 15:00:00,sh600010,包钢股份,2.94,2.93,2.94,2.9,2.92,412653,120343928,-0.02,-0.6825938566552902
2017-02-10 15:00:00,sh600010,包钢股份,2.92,2.91,3.04,2.88,3.01,5508233,1630095616,0.09,3.0927835051546393
2017-02-17 15:00:00,sh600010,包钢股份,3.01,3.02,3.3,2.97,3.06,12596944,3881792256,0.05,1.6556291390728477
2017-02-24 15:00:00,sh600010,包钢股份,3.06,3.07,3.18,3.07,3.14,6946885,2170429696,0.08,2.6058631921824107
2017-03-03 15:00:00,sh600010,包钢股份,3.14,3.14,3.17,3.06,3.1,4579000,1428857728,-0.04,-1.2738853503184715
2017-03-10 15:00:00,sh600010,包钢股份,3.1,3.1,3.16,3.1,3.11,3246075,1016751872,0.01,0.3225806451612903
2017-03-17 15:00:00,sh600010,包钢股份,3.11,3.11,3.14,3.06,3.07,3345033,1038048320,-0.04,-1.2861736334405145
2017-03-24 15:00:00,sh600010,包钢股份,3.07,3.07,3.12,2.99,3.08,3815566,1162097152,0.01,0.32573289902280134
2017-03-31 15:00:00,sh600010,包钢股份,3.08,3.07,3.11,3,3.03,3133102,955747008,-0.05,-1.6286644951140066
2017-04-07 15:00:00,sh600010,包钢股份,3.03,3.03,3.11,3.03,3.1,2191792,676496256,0.07,2.31023102310231
2017-04-14 15:00:00,sh600010,包钢股份,3.1,3.09,3.32,3.05,3.24,9163910,2913271040,0.14,4.53074433656958
2017-04-21 15:00:00,sh600010,包钢股份,3.24,3.21,3.24,3,3.07,5738580,1788537088,-0.17,-5.29595015576324
2017-04-28 15:00:00,sh600010,包钢股份,3.07,3.06,3.07,2.94,3.02,3091800,927740800,-0.05,-1.6339869281045754
2017-05-05 15:00:00,sh600010,包钢股份,3.02,3.01,3.03,2.84,2.93,2641606,776127680,-0.09,-2.990033222591362
2017-05-12 15:00:00,sh600010,包钢股份,2.93,2.91,2.98,2.85,2.91,2456975,716552128,-0.02,-0.6872852233676976
2017-05-19 15:00:00,sh600010,包钢股份,2.91,2.91,2.96,2.88,2.93,1647970,482071296,0.02,0.6872852233676976
2017-05-26 15:00:00,sh600010,包钢股份,2.93,2.94,3.01,2.89,2.99,2449157,723000768,0.06,2.0408163265306123
2017-06-02 15:00:00,sh600010,包钢股份,2.99,2.16,2.22,2.11,2.14,2262366,488301504,-0.85,-39.351851851851855
2017-06-09 15:00:00,sh600010,包钢股份,2.14,2.14,2.2,2.14,2.17,2913009,632673664,0.03,1.4018691588785046
2017-06-16 15:00:00,sh600010,包钢股份,2.17,2.16,2.2,2.14,2.18,2352644,510569920,0.01,0.4629629629629629
2017-06-23 15:00:00,sh600010,包钢股份,2.18,2.18,2.21,2.14,2.17,2969950,648545920,-0.01,-0.45871559633027525
2017-06-30 15:00:00,sh600010,包钢股份,2.17,2.17,2.22,2.15,2.19,3231702,708398528,0.02,0.9216589861751152
2017-07-07 15:00:00,sh600010,包钢股份,2.19,2.19,2.44,2.19,2.38,8530690,1944187392,0.19,8.67579908675799
2017-07-14 15:00:00,sh600010,包钢股份,2.38,2.36,2.45,2.28,2.39,11010482,2616518400,0.01,0.423728813559322
2017-07-21 15:00:00,sh600010,包钢股份,2.39,2.4,2.57,2.31,2.51,15598062,3852621312,0.12,5
2017-07-28 15:00:00,sh600010,包钢股份,2.51,2.5,2.6,2.42,2.55,12422833,3112223744,0.04,1.6
2017-08-04 15:00:00,sh600010,包钢股份,2.55,2.54,3.17,2.53,2.94,32921690,9407653888,0.39,15.354330708661418
2017-08-11 15:00:00,sh600010,包钢股份,2.94,3.01,3.14,2.63,2.67,23462906,6878251008,-0.27,-8.970099667774086
2017-08-18 15:00:00,sh600010,包钢股份,2.67,2.66,2.78,2.64,2.67,10805818,2937487616,0,0
2017-08-25 15:00:00,sh600010,包钢股份,2.67,2.67,2.74,2.61,2.7,7713484,2065575424,0.03,1.1235955056179776
2017-09-01 15:00:00,sh600010,包钢股份,2.7,2.68,3.02,2.66,2.89,12801311,3595663872,0.19,7.08955223880597
2017-09-08 15:00:00,sh600010,包钢股份,2.89,2.89,2.96,2.79,2.8,8979050,2573522432,-0.09,-3.1141868512110724
2017-09-15 15:00:00,sh600010,包钢股份,2.8,2.78,2.98,2.74,2.76,9920630,2840401152,-0.04,-1.4388489208633095
2017-09-22 15:00:00,sh600010,包钢股份,2.76,2.75,2.79,2.66,2.7,4839899,1316073088,-0.06,-2.181818181818182
2017-09-29 15:00:00,sh600010,包钢股份,2.7,2.68,2.75,2.65,2.7,4106561,1107981312,0,0
2017-10-13 15:00:00,sh600010,包钢股份,2.7,2.73,2.74,2.62,2.66,3611687,965651968,-0.04,-1.465201465201465
2017-10-20 15:00:00,sh600010,包钢股份,2.66,2.67,2.69,2.48,2.56,3695183,955417472,-0.1,-3.7453183520599254
2017-10-27 15:00:00,sh600010,包钢股份,2.56,2.56,2.73,2.54,2.68,3356955,885576576,0.12,4.6875
2017-11-03 15:00:00,sh600010,包钢股份,2.68,2.68,2.68,2.52,2.54,3265233,848489472,-0.14,-5.223880597014925
2017-11-10 15:00:00,sh600010,包钢股份,2.54,2.54,2.7,2.53,2.65,4204146,1110527232,0.11,4.330708661417323
2017-11-17 15:00:00,sh600010,包钢股份,2.65,2.65,2.73,2.52,2.54,4304449,1135730176,-0.11,-4.150943396226415
2017-11-24 15:00:00,sh600010,包钢股份,2.54,2.54,2.6,2.47,2.57,3167756,809651456,0.03,1.1811023622047243
2017-12-01 15:00:00,sh600010,包钢股份,2.57,2.56,2.64,2.51,2.62,4857376,1259536512,0.05,1.953125
2017-12-08 15:00:00,sh600010,包钢股份,2.62,2.63,2.67,2.5,2.55,4222374,1087003904,-0.07,-2.6615969581749046
2017-12-15 15:00:00,sh600010,包钢股份,2.55,2.55,2.62,2.53,2.54,3287857,847591360,-0.01,-0.39215686274509803
2017-12-22 15:00:00,sh600010,包钢股份,2.54,2.55,2.58,2.5,2.51,2598324,657629056,-0.03,-1.1764705882352942
2017-12-29 15:00:00,sh600010,包钢股份,2.51,2.5,2.51,2.39,2.46,3491332,853779456,-0.05,-2
2018-01-05 15:00:00,sh600010,包钢股份,2.46,2.46,2.52,2.45,2.5,2588361,645717888,0.04,1.6260162601626018
2018-01-12 15:00:00,sh600010,包钢股份,2.5,2.5,2.56,2.46,2.5,3699630,931420672,0,0
2018-01-19 15:00:00,sh600010,包钢股份,2.5,2.49,2.51,2.42,2.47,2983078,735212096,-0.03,-1.2048192771084338
2018-01-26 15:00:00,sh600010,包钢股份,2.47,2.47,2.59,2.46,2.52,3689906,929926848,0.05,2.0242914979757085
2018-02-02 15:00:00,sh600010,包钢股份,2.52,2.53,2.57,2.35,2.5,4124151,1026974976,-0.02,-0.7905138339920948
2018-02-09 15:00:00,sh600010,包钢股份,2.5,2.46,2.54,2.22,2.28,5337601,1283720320,-0.22,-8.94308943089431
2018-02-14 15:00:00,sh600010,包钢股份,2.28,2.29,2.33,2.26,2.32,1583413,364207296,0.04,1.7467248908296942
2018-02-23 15:00:00,sh600010,包钢股份,2.32,2.32,2.38,2.31,2.35,1638135,383397248,0.03,1.293103448275862
2018-03-02 15:00:00,sh600010,包钢股份,2.35,2.34,2.39,2.31,2.34,3082733,724106816,-0.01,-0.4273504273504274
2018-03-09 15:00:00,sh600010,包钢股份,2.34,2.33,2.35,2.3,2.33,2334542,541884544,-0.01,-0.4291845493562232
2018-03-16 15:00:00,sh600010,包钢股份,2.33,2.32,2.34,2.28,2.29,3866990,893857792,-0.04,-1.7241379310344827
2018-03-23 15:00:00,sh600010,包钢股份,2.29,2.29,2.29,2.11,2.15,3535408,790422336,-0.14,-6.11353711790393
2018-03-30 15:00:00,sh600010,包钢股份,2.15,2.12,2.21,2.08,2.18,3167416,687253952,0.03,1.4150943396226416
2018-04-04 15:00:00,sh600010,包钢股份,2.18,2.19,2.21,2.15,2.18,1428637,311267648,0,0
2018-04-20 15:00:00,sh600010,包钢股份,2.18,2.22,2.22,2.09,2.13,1012614,217074224,-0.05,-2.2522522522522523
2018-04-27 15:00:00,sh600010,包钢股份,2.13,2.11,2.13,2.06,2.08,2421047,506821568,-0.05,-2.3696682464454977
2018-05-04 15:00:00,sh600010,包钢股份,2.08,2.07,2.08,1.99,2.02,1851353,374658880,-0.06,-2.898550724637681
2018-05-11 15:00:00,sh600010,包钢股份,2.02,2.01,2.03,2,2.02,2691333,541659392,0,0
2018-05-18 15:00:00,sh600010,包钢股份,2.02,2.01,2.02,1.99,2.01,2407063,482925056,-0.01,-0.4975124378109453
2018-05-25 15:00:00,sh600010,包钢股份,2.01,2.02,2.07,2,2.01,3826088,779789056,0,0
2018-06-01 15:00:00,sh600010,包钢股份,2.01,2,2.01,1.66,1.69,13997299,2469741056,-0.32,-16
