日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2020-04-17 15:00:00,sh600012,皖通高速,5.13,5.11,5.23,5.08,5.16,99751,51497564,0.03,0.5870841487279843
2020-04-24 15:00:00,sh600012,皖通高速,5.16,5.16,5.21,5.1,5.13,91906,47401052,-0.03,-0.5813953488372093
2020-04-30 15:00:00,sh600012,皖通高速,5.13,5.13,5.66,5.08,5.36,283662,151924384,0.23,4.483430799220272
2020-05-08 15:00:00,sh600012,皖通高速,5.36,5.34,5.35,5.25,5.33,93531,49517096,-0.03,-0.5617977528089888
2020-05-15 15:00:00,sh600012,皖通高速,5.33,5.33,5.33,5.17,5.18,94489,49549192,-0.15,-2.8142589118198873
2020-05-22 15:00:00,sh600012,皖通高速,5.18,5.18,5.22,5.12,5.13,67608,35001524,-0.05,-0.9652509652509652
2020-05-29 15:00:00,sh600012,皖通高速,5.13,5.13,5.23,5.11,5.21,77109,39707144,0.08,1.5594541910331383
2020-06-05 15:00:00,sh600012,皖通高速,5.21,5.21,5.29,5.18,5.26,91603,47875500,0.05,0.9596928982725527
2020-06-12 15:00:00,sh600012,皖通高速,5.26,5.26,5.27,5.13,5.16,82696,43067096,-0.1,-1.9011406844106464
2020-06-19 15:00:00,sh600012,皖通高速,5.16,5.16,5.27,5.15,5.24,88589,46074520,0.08,1.550387596899225
2020-06-24 15:00:00,sh600012,皖通高速,5.24,5.25,5.26,5.19,5.22,41738,21765416,-0.02,-0.38095238095238093
2020-07-03 15:00:00,sh600012,皖通高速,5.22,5.2,5.4,5.16,5.36,185590,97666400,0.14,2.6923076923076925
2020-07-10 15:00:00,sh600012,皖通高速,5.36,5.36,5.69,5.36,5.55,374664,209020352,0.19,3.544776119402985
2020-07-17 15:00:00,sh600012,皖通高速,5.55,5.63,5.76,5.43,5.47,245146,137752416,-0.08,-1.4209591474245116
2020-07-24 15:00:00,sh600012,皖通高速,5.47,5.48,5.72,5.13,5.17,311948,169774784,-0.3,-5.474452554744526
2020-07-31 15:00:00,sh600012,皖通高速,5.17,5.2,5.28,5.11,5.24,101118,52599604,0.07,1.3461538461538463
2020-08-07 15:00:00,sh600012,皖通高速,5.24,5.23,5.38,5.21,5.28,163116,86403152,0.04,0.7648183556405354
2020-08-14 15:00:00,sh600012,皖通高速,5.28,5.27,5.53,5.26,5.39,211743,114109336,0.11,2.0872865275142316
2020-08-21 15:00:00,sh600012,皖通高速,5.39,5.41,5.52,5.35,5.41,156869,85378624,0.02,0.36968576709796674
2020-08-28 15:00:00,sh600012,皖通高速,5.41,5.41,5.46,5.28,5.44,117356,63092676,0.03,0.5545286506469501
2020-09-04 15:00:00,sh600012,皖通高速,5.44,5.42,5.46,5.31,5.4,165317,89288624,-0.04,-0.7380073800738007
2020-09-11 15:00:00,sh600012,皖通高速,5.4,5.41,5.43,5.22,5.24,173223,92589248,-0.16,-2.957486136783734
2020-09-18 15:00:00,sh600012,皖通高速,5.24,5.26,5.43,5.25,5.42,133422,71082768,0.18,3.4220532319391634
2020-09-25 15:00:00,sh600012,皖通高速,5.42,5.42,5.45,5.23,5.25,128494,68300544,-0.17,-3.136531365313653
2020-09-30 15:00:00,sh600012,皖通高速,5.25,5.24,5.29,5.15,5.18,58588,30616208,-0.07,-1.3358778625954197
2020-10-09 15:00:00,sh600012,皖通高速,5.18,5.2,5.23,5.19,5.21,15026,7835613,0.03,0.576923076923077
2020-10-16 15:00:00,sh600012,皖通高速,5.21,5.21,5.31,5.15,5.16,116006,60658052,-0.05,-0.9596928982725527
2020-10-23 15:00:00,sh600012,皖通高速,5.16,5.16,5.23,5.12,5.16,112058,57796464,0,0
2020-10-30 15:00:00,sh600012,皖通高速,5.16,5.16,5.42,5.06,5.31,246508,129996744,0.15,2.9069767441860463
2020-11-06 15:00:00,sh600012,皖通高速,5.31,5.29,5.71,5.13,5.61,471804,257137024,0.3,5.671077504725898
2020-11-13 15:00:00,sh600012,皖通高速,5.61,5.63,5.8,5.62,5.77,350906,200626816,0.16,2.841918294849023
2020-11-20 15:00:00,sh600012,皖通高速,5.77,5.78,6.12,5.67,5.93,375904,221406672,0.16,2.768166089965398
2020-11-27 15:00:00,sh600012,皖通高速,5.93,5.92,6.22,5.86,6.12,442395,267711200,0.19,3.209459459459459
2020-12-04 15:00:00,sh600012,皖通高速,6.12,6.14,6.47,6.04,6.4,423821,264537680,0.28,4.5602605863192185
2020-12-11 15:00:00,sh600012,皖通高速,6.4,6.46,6.62,6.2,6.39,422498,270422560,-0.01,-0.15479876160990713
2020-12-18 15:00:00,sh600012,皖通高速,6.39,6.3,6.3,6.03,6.07,314281,193548896,-0.32,-5.079365079365079
2020-12-25 15:00:00,sh600012,皖通高速,6.07,6.03,6.12,5.78,6.08,236825,140859232,0.01,0.16583747927031509
2020-12-31 15:00:00,sh600012,皖通高速,6.08,6.06,6.29,5.83,6.18,219494,132634848,0.1,1.65016501650165
2021-01-08 15:00:00,sh600012,皖通高速,6.18,6.14,6.71,5.94,6.09,506557,316142528,-0.09,-1.4657980456026058
2021-01-15 15:00:00,sh600012,皖通高速,6.09,6.1,6.13,5.72,5.98,316246,186935200,-0.11,-1.8032786885245904
2021-01-22 15:00:00,sh600012,皖通高速,5.98,5.94,6.09,5.68,5.7,318519,187757792,-0.28,-4.713804713804714
2021-01-29 15:00:00,sh600012,皖通高速,5.7,5.74,5.76,5.51,5.61,249662,140010640,-0.09,-1.5679442508710801
2021-02-05 15:00:00,sh600012,皖通高速,5.61,5.61,5.87,5.51,5.73,227826,128908656,0.12,2.13903743315508
2021-02-10 15:00:00,sh600012,皖通高速,5.73,5.72,5.85,5.7,5.83,119035,68909064,0.1,1.7482517482517483
2021-02-19 15:00:00,sh600012,皖通高速,5.83,5.89,6.16,5.83,6.12,115722,69451744,0.29,4.923599320882852
2021-02-26 15:00:00,sh600012,皖通高速,6.12,6.15,6.34,6.09,6.14,270260,168020800,0.02,0.3252032520325203
2021-03-05 15:00:00,sh600012,皖通高速,6.14,6.16,6.43,6.11,6.24,307011,192745280,0.1,1.6233766233766231
2021-03-12 15:00:00,sh600012,皖通高速,6.24,6.21,6.51,6.13,6.51,377005,238184928,0.27,4.3478260869565215
2021-03-19 15:00:00,sh600012,皖通高速,6.51,6.5,6.71,6.32,6.37,359341,234498000,-0.14,-2.1538461538461537
2021-03-26 15:00:00,sh600012,皖通高速,6.37,6.4,6.45,6.08,6.28,229406,144210080,-0.09,-1.40625
2021-04-02 15:00:00,sh600012,皖通高速,6.28,6.45,7.79,6.42,7.65,1017070,739656576,1.37,21.240310077519382
2021-04-09 15:00:00,sh600012,皖通高速,7.65,7.55,7.82,7.4,7.54,457103,347241824,-0.11,-1.456953642384106
2021-04-16 15:00:00,sh600012,皖通高速,7.54,7.54,7.64,7.25,7.51,339405,252132032,-0.03,-0.3978779840848806
2021-04-23 15:00:00,sh600012,皖通高速,7.51,7.49,7.5,7.11,7.14,269786,196438880,-0.37,-4.939919893190922
2021-04-30 15:00:00,sh600012,皖通高速,7.14,7.14,7.59,6.75,7.46,482327,346490176,0.32,4.481792717086835
2021-05-07 15:00:00,sh600012,皖通高速,7.46,7.56,7.61,7.2,7.22,165565,121787744,-0.24,-3.1746031746031744
2021-05-14 15:00:00,sh600012,皖通高速,7.22,7.2,7.3,7.01,7.14,248196,177506560,-0.08,-1.1111111111111112
2021-05-21 15:00:00,sh600012,皖通高速,7.14,7.14,7.14,6.86,6.92,180921,126079760,-0.22,-3.081232492997199
2021-05-28 15:00:00,sh600012,皖通高速,6.92,6.96,7.03,6.76,6.92,178683,123506944,0,0
2021-06-04 15:00:00,sh600012,皖通高速,6.92,6.94,7.17,6.77,6.87,226718,156954752,-0.05,-0.7204610951008645
2021-06-11 15:00:00,sh600012,皖通高速,6.87,6.86,7.05,6.85,6.91,170872,118687568,0.04,0.5830903790087464
2021-06-18 15:00:00,sh600012,皖通高速,6.91,6.91,6.91,6.64,6.79,161559,109278320,-0.12,-1.7366136034732274
2021-06-25 15:00:00,sh600012,皖通高速,6.79,6.8,7.02,6.66,6.74,204587,138677168,-0.05,-0.7352941176470588
2021-07-02 15:00:00,sh600012,皖通高速,6.74,6.76,6.78,6.28,6.3,203642,132065040,-0.44,-6.508875739644971
2021-07-09 15:00:00,sh600012,皖通高速,6.3,6.31,6.55,6.09,6.24,238710,150518432,-0.06,-0.9508716323296356
2021-07-16 15:00:00,sh600012,皖通高速,6.24,6.29,6.52,6,6.21,246418,155162064,-0.03,-0.47694753577106513
2021-07-23 15:00:00,sh600012,皖通高速,6.21,6.21,6.26,5.96,6.01,216981,132527408,-0.2,-3.22061191626409
2021-07-30 15:00:00,sh600012,皖通高速,6.01,5.99,6,5.55,5.61,189682,109001888,-0.4,-6.67779632721202
2021-08-06 15:00:00,sh600012,皖通高速,5.61,5.58,5.75,5.52,5.56,165494,93256640,-0.05,-0.8960573476702508
2021-08-13 15:00:00,sh600012,皖通高速,5.56,5.55,5.93,5.53,5.83,168813,97413992,0.27,4.864864864864865
2021-08-20 15:00:00,sh600012,皖通高速,5.83,5.83,5.9,5.69,5.88,152628,88933480,0.05,0.8576329331046313
2021-08-27 15:00:00,sh600012,皖通高速,5.88,5.87,6.08,5.83,6.02,180486,107560368,0.14,2.385008517887564
2021-09-03 15:00:00,sh600012,皖通高速,6.02,6.1,6.54,5.95,6.44,525113,330239392,0.42,6.885245901639345
2021-09-10 15:00:00,sh600012,皖通高速,6.44,6.44,7.23,6.42,6.81,434110,295966560,0.37,5.745341614906832
2021-09-17 15:00:00,sh600012,皖通高速,6.81,6.82,7.15,6.62,6.7,381912,262840976,-0.11,-1.6129032258064515
2021-09-24 15:00:00,sh600012,皖通高速,6.7,6.66,7.1,6.58,6.83,166457,114298600,0.13,1.951951951951952
2021-09-30 15:00:00,sh600012,皖通高速,6.83,6.84,6.9,6.36,6.65,232591,153245936,-0.18,-2.631578947368421
2021-10-08 15:00:00,sh600012,皖通高速,6.65,6.71,6.83,6.47,6.79,76893,51438060,0.14,2.086438152011923
2021-10-15 15:00:00,sh600012,皖通高速,6.79,6.7,6.83,5.96,5.99,333521,210242816,-0.8,-11.940298507462686
2021-10-22 15:00:00,sh600012,皖通高速,5.99,5.95,6.26,5.94,5.97,245127,150134976,-0.02,-0.33613445378151263
2021-10-29 15:00:00,sh600012,皖通高速,5.97,5.97,6.1,5.8,5.81,225069,133920168,-0.16,-2.680067001675042
2021-11-05 15:00:00,sh600012,皖通高速,5.81,5.81,5.98,5.73,5.81,263754,154674368,0,0
2021-11-12 15:00:00,sh600012,皖通高速,5.81,5.83,6.01,5.78,5.92,206441,121554144,0.11,1.8867924528301887
2021-11-19 15:00:00,sh600012,皖通高速,5.92,5.9,6.51,5.87,6.51,243303,151048512,0.59,10
2021-11-26 15:00:00,sh600012,皖通高速,6.51,6.65,6.95,6.51,6.72,586393,394708480,0.21,3.1578947368421053
2021-12-03 15:00:00,sh600012,皖通高速,6.72,6.69,6.92,6.6,6.82,235505,158707392,0.1,1.4947683109118086
2021-12-10 15:00:00,sh600012,皖通高速,6.82,6.82,6.91,6.75,6.84,286045,195284064,0.02,0.2932551319648094
2021-12-17 15:00:00,sh600012,皖通高速,6.84,6.84,7.16,6.76,7.03,236890,163818080,0.19,2.7777777777777777
2021-12-24 15:00:00,sh600012,皖通高速,7.03,7.05,7.13,6.94,6.97,164311,115342568,-0.06,-0.851063829787234
2021-12-31 15:00:00,sh600012,皖通高速,6.97,6.97,7.09,6.92,7.08,155871,109395376,0.11,1.5781922525107603
2022-01-07 15:00:00,sh600012,皖通高速,7.08,7.09,7.41,7.05,7.27,215777,157074272,0.19,2.6798307475317347
2022-01-14 15:00:00,sh600012,皖通高速,7.27,7.23,7.44,7.15,7.18,254056,184694784,-0.09,-1.2448132780082988
2022-01-21 15:00:00,sh600012,皖通高速,7.18,7.22,7.5,7.13,7.23,197279,143325616,0.05,0.6925207756232686
2022-01-28 15:00:00,sh600012,皖通高速,7.23,7.24,7.49,7.03,7.39,254814,184051440,0.16,2.209944751381215
2022-02-11 15:00:00,sh600012,皖通高速,7.39,7.41,8.7,7.41,8.49,919568,761801344,1.1,14.84480431848853
2022-02-18 15:00:00,sh600012,皖通高速,8.49,8.6,8.65,7.97,8.2,378806,309019456,-0.29,-3.372093023255814
2022-02-25 15:00:00,sh600012,皖通高速,8.2,8.23,8.26,7.56,7.7,374932,293615264,-0.5,-6.075334143377885
2022-03-04 15:00:00,sh600012,皖通高速,7.7,7.72,7.93,7.59,7.64,252125,194535936,-0.06,-0.7772020725388601
2022-03-11 15:00:00,sh600012,皖通高速,7.64,7.6,7.65,7.02,7.49,278343,206601552,-0.15,-1.9736842105263157
2022-03-18 15:00:00,sh600012,皖通高速,7.49,7.45,7.52,6.98,7.48,245407,179104272,-0.01,-0.1342281879194631
2022-03-25 15:00:00,sh600012,皖通高速,7.48,7.52,7.6,7.28,7.52,219355,163148128,0.04,0.5319148936170213
2022-04-01 15:00:00,sh600012,皖通高速,7.52,7.47,8.02,7.36,7.99,449509,347212960,0.47,6.291834002677376
2022-04-08 15:00:00,sh600012,皖通高速,7.99,7.9,8.08,7.77,7.96,221613,175928320,-0.03,-0.37974683544303794
2022-04-15 15:00:00,sh600012,皖通高速,7.96,7.95,7.95,7.5,7.75,313686,242278400,-0.21,-2.6415094339622645
2022-04-22 15:00:00,sh600012,皖通高速,7.75,7.73,7.9,7.2,7.45,282957,213070080,-0.3,-3.8809831824062093
2022-04-29 15:00:00,sh600012,皖通高速,7.45,7.39,7.39,6.91,7.22,389181,278227424,-0.23,-3.1123139377537212
2022-05-06 15:00:00,sh600012,皖通高速,7.22,7.28,7.4,7.03,7.15,124887,89960336,-0.07,-0.9615384615384616
2022-05-13 15:00:00,sh600012,皖通高速,7.15,7.14,7.26,6.99,7.22,253795,180882208,0.07,0.9803921568627451
2022-05-20 15:00:00,sh600012,皖通高速,7.22,7.23,7.35,7.1,7.31,230151,166967456,0.09,1.2448132780082988
2022-05-27 15:00:00,sh600012,皖通高速,7.31,7.33,7.56,7.12,7.52,289998,213186176,0.21,2.8649386084583903
2022-06-02 15:00:00,sh600012,皖通高速,7.52,7.55,7.72,7.51,7.62,169440,129053104,0.1,1.3245033112582782
2022-06-10 15:00:00,sh600012,皖通高速,7.62,7.62,7.78,7.46,7.66,253519,192920160,0.04,0.5249343832020997
2022-06-17 15:00:00,sh600012,皖通高速,7.66,7.61,7.64,7.35,7.44,247343,185684032,-0.22,-2.890932982917214
2022-06-24 15:00:00,sh600012,皖通高速,7.44,7.43,7.46,7.28,7.32,189677,139429312,-0.12,-1.6150740242261103
2022-07-01 15:00:00,sh600012,皖通高速,7.32,7.34,7.53,7.29,7.51,200908,148787760,0.19,2.588555858310627
2022-07-08 15:00:00,sh600012,皖通高速,7.51,7.52,7.53,7.28,7.36,241966,178662368,-0.15,-1.9946808510638299
2022-07-15 15:00:00,sh600012,皖通高速,7.36,7.37,7.8,7.33,7.65,833216,633749184,0.29,3.934871099050204
2022-07-22 15:00:00,sh600012,皖通高速,7.65,7.63,7.82,6.89,7.03,717896,528957440,-0.62,-8.125819134993446
2022-07-29 15:00:00,sh600012,皖通高速,7.03,7.04,7.15,6.9,6.91,248079,173879952,-0.12,-1.7045454545454544
2022-08-05 15:00:00,sh600012,皖通高速,6.91,6.97,6.97,6.56,6.7,217853,145976656,-0.21,-3.012912482065997
2022-08-12 15:00:00,sh600012,皖通高速,6.7,6.69,6.72,6.57,6.68,159069,105822744,-0.02,-0.29895366218236175
2022-08-19 15:00:00,sh600012,皖通高速,6.68,6.69,6.77,6.65,6.74,140781,94513480,0.06,0.8968609865470852
2022-08-26 15:00:00,sh600012,皖通高速,6.74,6.72,6.91,6.72,6.9,148031,100517824,0.16,2.380952380952381
2022-09-02 15:00:00,sh600012,皖通高速,6.9,6.83,6.88,6.73,6.79,195361,132800320,-0.11,-1.610541727672035
2022-09-09 15:00:00,sh600012,皖通高速,6.79,6.79,7.23,6.79,7.21,271482,191796768,0.42,6.185567010309279
2022-09-16 15:00:00,sh600012,皖通高速,7.21,7.24,7.28,6.97,6.98,185077,131869960,-0.23,-3.1767955801104977
2022-09-23 15:00:00,sh600012,皖通高速,6.98,7.06,7.2,6.84,6.86,298500,210412272,-0.12,-1.69971671388102
2022-09-30 15:00:00,sh600012,皖通高速,6.86,6.83,6.85,6.63,6.67,182056,122429440,-0.19,-2.781844802342606
2022-10-14 15:00:00,sh600012,皖通高速,6.67,6.67,6.82,6.61,6.7,159582,107295976,0.03,0.4497751124437781
2022-10-21 15:00:00,sh600012,皖通高速,6.7,6.71,6.74,6.57,6.6,226692,150734880,-0.1,-1.4903129657228018
2022-10-28 15:00:00,sh600012,皖通高速,6.6,6.6,6.62,6.32,6.34,145943,93895024,-0.26,-3.939393939393939
2022-11-04 15:00:00,sh600012,皖通高速,6.34,6.54,6.96,6.5,6.94,273741,185023568,0.6,9.174311926605505
2022-11-11 15:00:00,sh600012,皖通高速,6.94,6.95,7.04,6.8,6.95,146085,101131704,0.01,0.14388489208633093
2022-11-18 15:00:00,sh600012,皖通高速,6.95,6.93,7.04,6.92,6.95,144886,100922480,0,0
2022-11-25 15:00:00,sh600012,皖通高速,6.95,6.93,7.08,6.84,7.08,274812,191119952,0.13,1.875901875901876
2022-12-02 15:00:00,sh600012,皖通高速,7.08,7.05,7.29,6.91,7.12,378611,268492672,0.04,0.5673758865248227
2022-12-09 15:00:00,sh600012,皖通高速,7.12,7.15,7.52,7.15,7.35,234209,172001920,0.23,3.2167832167832167
2022-12-16 15:00:00,sh600012,皖通高速,7.35,7.35,7.41,7.21,7.33,157561,115251424,-0.02,-0.27210884353741494
2022-12-23 15:00:00,sh600012,皖通高速,7.33,7.35,7.37,7.07,7.09,168598,121552560,-0.24,-3.2653061224489797
2022-12-30 15:00:00,sh600012,皖通高速,7.09,7.08,7.33,7.07,7.31,161631,116675872,0.22,3.1073446327683616
2023-01-06 15:00:00,sh600012,皖通高速,7.31,7.3,7.42,7.29,7.34,159050,117044416,0.03,0.410958904109589
2023-01-13 15:00:00,sh600012,皖通高速,7.34,7.36,7.72,7.35,7.69,253753,191538640,0.35,4.755434782608696
2023-01-20 15:00:00,sh600012,皖通高速,7.69,7.69,7.98,7.66,7.89,164421,128440160,0.2,2.600780234070221
2023-02-03 15:00:00,sh600012,皖通高速,7.89,8.01,8.08,7.71,7.73,235736,185480224,-0.16,-1.9975031210986267
2023-02-10 15:00:00,sh600012,皖通高速,7.73,7.74,7.97,7.66,7.92,158913,123796552,0.19,2.454780361757106
2023-02-17 15:00:00,sh600012,皖通高速,7.92,7.93,8.17,7.91,7.94,161504,129971024,0.02,0.25220680958385877
2023-02-24 15:00:00,sh600012,皖通高速,7.94,8,8.27,7.95,8.24,147885,120908464,0.3,3.75
2023-03-03 15:00:00,sh600012,皖通高速,8.24,8.23,9.04,8.21,8.96,341076,295272928,0.72,8.748481166464156
2023-03-10 15:00:00,sh600012,皖通高速,8.96,8.96,9.25,8.85,8.9,250715,226095136,-0.06,-0.6696428571428571
2023-03-17 15:00:00,sh600012,皖通高速,8.9,8.9,9.14,8.84,8.99,197053,176836608,0.09,1.0112359550561798
2023-03-24 15:00:00,sh600012,皖通高速,8.99,9.02,9.2,8.56,8.59,273295,242049536,-0.4,-4.434589800443459
2023-03-31 15:00:00,sh600012,皖通高速,8.59,8.7,9.15,8.43,8.93,272090,236583392,0.34,3.9080459770114944
2023-04-21 15:00:00,sh600012,皖通高速,8.93,8.5,9.22,8.32,8.92,673200,586665920,-0.01,-0.1176470588235294
2023-04-28 15:00:00,sh600012,皖通高速,8.92,8.88,9.75,8.85,9.48,618714,577118208,0.56,6.306306306306306
2023-05-05 15:00:00,sh600012,皖通高速,9.48,9.5,10.63,9.47,10.46,498995,502504768,0.98,10.31578947368421
2023-05-12 15:00:00,sh600012,皖通高速,10.46,10.42,11.43,10.2,10.84,1032127,1123504128,0.38,3.6468330134357005
2023-05-19 15:00:00,sh600012,皖通高速,10.84,10.85,11.54,10.25,10.4,697493,755820288,-0.44,-4.055299539170507
2023-05-26 15:00:00,sh600012,皖通高速,10.4,10.49,10.85,9.88,10.15,350492,359158688,-0.25,-2.3832221163012393
2023-06-02 15:00:00,sh600012,皖通高速,10.15,10.19,10.85,10.18,10.42,273314,289420224,0.23,2.2571148184494603
2023-06-09 15:00:00,sh600012,皖通高速,10.42,10.44,11.74,10.38,11.08,490846,539740160,0.66,6.321839080459771
2023-06-16 15:00:00,sh600012,皖通高速,11.08,10.9,11.11,10.15,10.22,380339,406048384,-0.86,-7.889908256880735
2023-06-21 15:00:00,sh600012,皖通高速,10.22,10.23,10.44,9.99,10.1,177951,181512720,-0.12,-1.1730205278592376
2023-06-30 15:00:00,sh600012,皖通高速,10.1,10.13,10.9,9.91,10.48,299126,313427136,0.38,3.751233958538993
2023-07-07 15:00:00,sh600012,皖通高速,10.48,10.55,10.63,9.89,10.15,317675,323935040,-0.33,-3.1279620853080567
2023-07-14 15:00:00,sh600012,皖通高速,10.15,10.15,10.43,9.9,9.91,231034,233862448,-0.24,-2.3645320197044337
2023-07-21 15:00:00,sh600012,皖通高速,9.91,9.95,10.25,9.13,9.22,471826,452965408,-0.69,-6.934673366834171
2023-07-28 15:00:00,sh600012,皖通高速,9.22,9.5,10.4,9.45,10.13,701432,699608128,0.91,9.578947368421051
2023-08-04 15:00:00,sh600012,皖通高速,10.13,10.22,10.38,9.89,9.93,288821,292895776,-0.2,-1.9569471624266144
2023-08-11 15:00:00,sh600012,皖通高速,9.93,9.93,10.39,9.69,10.28,305096,306537024,0.35,3.5246727089627394
2023-08-18 15:00:00,sh600012,皖通高速,10.28,10.19,11.1,10.03,10.99,397752,426500512,0.71,6.967615309126594
2023-08-25 15:00:00,sh600012,皖通高速,10.99,11.26,11.34,10.76,10.86,351600,387927200,-0.13,-1.1545293072824157
2023-09-01 15:00:00,sh600012,皖通高速,10.86,11.12,11.13,10.54,10.71,315600,338612864,-0.15,-1.3489208633093526
2023-09-08 15:00:00,sh600012,皖通高速,10.71,10.73,11.09,10.34,11.02,374582,398473984,0.31,2.8890959925442683
2023-09-15 15:00:00,sh600012,皖通高速,11.02,11,11.77,10.87,11.22,315106,351546144,0.2,1.8181818181818181
2023-09-22 15:00:00,sh600012,皖通高速,11.22,11.22,11.28,10.8,11.09,318374,352937376,-0.13,-1.1586452762923352
2023-09-28 15:00:00,sh600012,皖通高速,11.09,11.05,11.48,10.98,11.1,212642,238919024,0.01,0.09049773755656108
2023-10-13 15:00:00,sh600012,皖通高速,11.1,11.08,11.14,10.66,10.88,212154,231157632,-0.22,-1.9855595667870036
2023-10-20 15:00:00,sh600012,皖通高速,10.88,10.89,11.21,10.3,10.51,293035,319197056,-0.37,-3.3976124885215793
2023-10-27 15:00:00,sh600012,皖通高速,10.51,10.49,10.76,9.91,10.23,444036,458273024,-0.28,-2.669208770257388
2023-11-03 15:00:00,sh600012,皖通高速,10.23,10.25,10.43,9.78,10.13,334739,338034176,-0.1,-0.975609756097561
2023-11-10 15:00:00,sh600012,皖通高速,10.13,10.07,10.51,9.74,10.46,343026,347844832,0.33,3.277060575968222
2023-11-17 15:00:00,sh600012,皖通高速,10.46,10.41,10.45,9.71,10.15,387899,386367520,-0.31,-2.97790585975024
2023-11-24 15:00:00,sh600012,皖通高速,10.15,10.16,10.4,10.07,10.34,153003,157099136,0.19,1.8700787401574805
2023-12-01 15:00:00,sh600012,皖通高速,10.34,10.42,11,10.25,10.85,217209,230846944,0.51,4.894433781190019
2023-12-08 15:00:00,sh600012,皖通高速,10.85,10.87,11.12,10.78,10.82,370830,405496384,-0.03,-0.27598896044158233
2023-12-15 15:00:00,sh600012,皖通高速,10.82,10.91,11.7,10.8,10.88,498272,559635904,0.06,0.5499541704857929
2023-12-22 15:00:00,sh600012,皖通高速,10.88,10.8,11.35,10.78,11,331479,365603360,0.12,1.1111111111111112
2023-12-29 15:00:00,sh600012,皖通高速,11,10.96,11.21,10.77,11.02,258436,282826720,0.02,0.18248175182481752
2024-01-05 15:00:00,sh600012,皖通高速,11.02,11.13,11.9,11.03,11.61,263816,303934816,0.59,5.300988319856245
2024-01-12 15:00:00,sh600012,皖通高速,11.61,11.7,11.79,11.29,11.54,239966,277741856,-0.07,-0.5982905982905984
2024-01-19 15:00:00,sh600012,皖通高速,11.54,11.54,11.99,11.28,11.66,216731,252238016,0.12,1.0398613518197575
2024-01-26 15:00:00,sh600012,皖通高速,11.66,11.6,11.95,10.86,11.89,327609,377373824,0.23,1.9827586206896552
2024-02-02 15:00:00,sh600012,皖通高速,11.89,11.85,12.68,11.83,12.66,344521,423295104,0.77,6.4978902953586495
2024-02-08 15:00:00,sh600012,皖通高速,12.66,12.65,13.65,12.43,13.07,393411,515384416,0.41,3.241106719367589
2024-02-23 15:00:00,sh600012,皖通高速,13.07,13.06,14.49,12.95,13.94,414557,577837888,0.87,6.66156202143951
2024-03-01 15:00:00,sh600012,皖通高速,13.94,13.87,13.88,12.91,13.49,465607,620360064,-0.45,-3.2444124008651762
2024-03-08 15:00:00,sh600012,皖通高速,13.49,13.59,14.8,13.42,14.74,291691,408679232,1.25,9.197939661515822
2024-03-15 15:00:00,sh600012,皖通高速,14.74,14.7,14.7,13.25,13.72,398871,553896384,-1.02,-6.938775510204081
2024-03-22 15:00:00,sh600012,皖通高速,13.72,13.71,13.85,13.3,13.45,271149,366320000,-0.27,-1.9693654266958425
2024-03-29 15:00:00,sh600012,皖通高速,13.45,13.4,14.1,13.38,13.86,232463,320961504,0.41,3.0597014925373136
2024-04-03 15:00:00,sh600012,皖通高速,13.86,13.85,14.02,13.33,13.92,145111,199074640,0.06,0.4332129963898917
2024-04-12 15:00:00,sh600012,皖通高速,13.92,13.81,14.4,13.7,14.26,251346,354554144,0.34,2.4619840695148443
2024-04-19 15:00:00,sh600012,皖通高速,14.26,14.3,15.43,14.17,14.9,424422,629984192,0.64,4.475524475524476
2024-04-26 15:00:00,sh600012,皖通高速,14.9,15,15.22,13.98,14.21,289353,422865888,-0.69,-4.6
2024-04-30 15:00:00,sh600012,皖通高速,14.21,14.17,14.2,12.96,13.07,346391,462894208,-1.14,-8.045165843330981
2024-05-10 15:00:00,sh600012,皖通高速,13.07,13.11,13.61,12.77,13.41,595724,786151808,0.34,2.593440122044241
2024-05-17 15:00:00,sh600012,皖通高速,13.41,13.42,14.04,13.05,13.45,415196,564927424,0.04,0.29806259314456035
2024-05-24 15:00:00,sh600012,皖通高速,13.45,13.45,13.97,13.27,13.42,271488,368198528,-0.03,-0.22304832713754646
2024-05-31 15:00:00,sh600012,皖通高速,13.42,13.44,13.82,13.42,13.66,210484,286286304,0.24,1.7857142857142856
2024-06-07 15:00:00,sh600012,皖通高速,13.66,13.66,14.22,13.45,13.89,216420,298706880,0.23,1.6837481698389458
2024-06-14 15:00:00,sh600012,皖通高速,13.89,13.87,13.88,13.14,13.49,228114,308442432,-0.4,-2.883922134102379
2024-06-21 15:00:00,sh600012,皖通高速,13.49,13.6,13.8,13.16,13.75,253442,342201984,0.26,1.911764705882353
2024-06-28 15:00:00,sh600012,皖通高速,13.75,13.74,14.08,13.42,13.97,271278,373421248,0.22,1.6011644832605532
2024-07-05 15:00:00,sh600012,皖通高速,13.97,13.88,14.4,13.72,13.91,255984,359533984,-0.06,-0.43227665706051877
2024-07-12 15:00:00,sh600012,皖通高速,13.91,13.95,14.87,13.44,13.58,315661,449378176,-0.33,-2.3655913978494625
2024-07-19 15:00:00,sh600012,皖通高速,13.58,13.54,13.86,12.93,13.17,251538,336664064,-0.41,-3.0280649926144756
2024-07-26 15:00:00,sh600012,皖通高速,13.17,13.19,13.98,12.79,13.95,289488,389830592,0.78,5.913570887035633
