日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2015-01-23 15:00:00,sh600011,华能国际,8.59,8.25,8.48,7.73,8.35,2694586,2200149504,-0.24,-2.909090909090909
2015-01-30 15:00:00,sh600011,华能国际,8.35,8.35,8.51,8.06,8.29,1983054,1646333440,-0.06,-0.718562874251497
2015-02-06 15:00:00,sh600011,华能国际,8.29,8.15,8.2,7.12,7.2,2485958,1923582336,-1.09,-13.374233128834357
2015-02-13 15:00:00,sh600011,华能国际,7.2,7.14,7.68,7.12,7.49,1760818,1299931392,0.29,4.061624649859944
2015-02-17 15:00:00,sh600011,华能国际,7.49,7.49,7.52,7.38,7.49,581464,433704128,0,0
2015-02-27 15:00:00,sh600011,华能国际,7.49,7.52,7.82,7.48,7.7,1297243,993104576,0.21,2.7925531914893615
2015-03-06 15:00:00,sh600011,华能国际,7.7,7.8,7.82,7.34,7.42,2055110,1554386048,-0.28,-3.5897435897435894
2015-03-13 15:00:00,sh600011,华能国际,7.42,7.4,7.77,7.31,7.72,2593835,1969262464,0.3,4.054054054054054
2015-03-20 15:00:00,sh600011,华能国际,7.72,7.7,8.28,7.66,8.19,4584339,3685622784,0.47,6.103896103896104
2015-03-27 15:00:00,sh600011,华能国际,8.19,8.26,8.51,8.08,8.18,4032994,3329008384,-0.01,-0.12106537530266344
2015-04-03 15:00:00,sh600011,华能国际,8.18,8.2,8.55,8.17,8.4,4248675,3554876416,0.22,2.682926829268293
2015-04-10 15:00:00,sh600011,华能国际,8.4,8.42,8.67,8.22,8.47,3954096,3346752768,0.07,0.831353919239905
2015-04-17 15:00:00,sh600011,华能国际,8.47,8.51,9.64,8.51,9.38,6944047,6293678080,0.91,10.693301997649824
2015-04-24 15:00:00,sh600011,华能国际,9.38,9.3,11.28,8.98,10.96,9396549,9584772096,1.58,16.989247311827956
2015-04-30 15:00:00,sh600011,华能国际,10.96,10.97,11.88,10.72,11.24,6439238,7237514752,0.28,2.552415679124886
2015-05-08 15:00:00,sh600011,华能国际,11.24,11.24,12.98,10.08,10.78,8940082,10261613568,-0.46,-4.092526690391459
2015-05-15 15:00:00,sh600011,华能国际,10.78,10.8,11.74,10.48,10.58,5496912,6136385536,-0.2,-1.8518518518518516
2015-05-22 15:00:00,sh600011,华能国际,10.58,10.58,11.26,10.31,11.19,4375910,4761142784,0.61,5.765595463137997
2015-05-29 15:00:00,sh600011,华能国际,11.19,11.19,12.37,10.4,10.82,7422929,8581633536,-0.37,-3.306523681858802
2015-06-05 15:00:00,sh600011,华能国际,10.82,10.83,12.35,10.8,12.17,7592713,9007261696,1.35,12.465373961218837
2015-06-12 15:00:00,sh600011,华能国际,12.17,12.17,12.99,11.78,12.74,8396861,10323316736,0.57,4.683648315529991
2015-06-19 15:00:00,sh600011,华能国际,12.74,12.75,13.19,11.7,11.95,7313372,9190036480,-0.79,-6.196078431372549
2015-06-26 15:00:00,sh600011,华能国际,11.95,11.9,14.76,11,12.67,10872599,14579438592,0.72,6.050420168067227
2015-07-03 15:00:00,sh600011,华能国际,12.67,13.18,14.24,10.23,10.23,12528811,15841011712,-2.44,-18.512898330804248
2015-07-10 15:00:00,sh600011,华能国际,10.23,11.25,12.17,9.33,12.17,9672771,10384824320,1.94,17.244444444444447
2015-07-17 15:00:00,sh600011,华能国际,12.17,12,12.8,10.26,10.89,6535414,7473263616,-1.28,-10.666666666666668
2015-07-24 15:00:00,sh600011,华能国际,10.89,10.89,11.59,10.39,10.96,4993555,5523150848,0.07,0.642791551882461
2015-07-31 15:00:00,sh600011,华能国际,10.96,10.7,11.03,9.5,10.56,4466675,4641114624,-0.4,-3.7383177570093453
2015-08-07 15:00:00,sh600011,华能国际,10.56,10.39,11.36,10.36,10.72,2594782,2821905408,0.16,1.539942252165544
2015-08-14 15:00:00,sh600011,华能国际,10.72,10.8,11.5,10.76,11.09,3243272,3619590912,0.37,3.425925925925926
2015-08-21 15:00:00,sh600011,华能国际,11.09,11.02,11.26,9.68,9.71,2635938,2755792384,-1.38,-12.522686025408348
2015-08-28 15:00:00,sh600011,华能国际,9.71,9.37,9.38,7.26,8.75,3614077,2961659648,-0.96,-10.245464247598719
2015-09-02 15:00:00,sh600011,华能国际,8.75,8.65,10.38,8.26,10.31,3042547,2839656192,1.56,18.034682080924856
2015-09-11 15:00:00,sh600011,华能国际,10.31,10.14,10.49,8.82,9.22,2356817,2247728640,-1.09,-10.749506903353057
2015-09-18 15:00:00,sh600011,华能国际,9.22,9.31,9.45,7.88,8.97,1162060,1049382400,-0.25,-2.685284640171858
2015-09-25 15:00:00,sh600011,华能国际,8.97,8.81,9.23,8.59,8.63,680647,609267840,-0.34,-3.859250851305335
2015-09-30 15:00:00,sh600011,华能国际,8.63,8.65,8.85,8.59,8.65,222058,193099360,0.02,0.23121387283236997
2015-10-09 15:00:00,sh600011,华能国际,8.65,8.94,9.06,8.85,9.01,304863,273909856,0.36,4.026845637583892
2015-10-16 15:00:00,sh600011,华能国际,9.01,9.02,9.43,9,9.34,995315,922204288,0.33,3.6585365853658534
2015-10-23 15:00:00,sh600011,华能国际,9.34,9.31,9.67,9.08,9.38,1392880,1303287168,0.04,0.4296455424274973
2015-10-30 15:00:00,sh600011,华能国际,9.38,9.48,9.52,9.07,9.15,1135570,1054321024,-0.23,-2.4261603375527425
2015-11-06 15:00:00,sh600011,华能国际,9.15,9.08,9.9,9,9.73,1373641,1305488384,0.58,6.387665198237885
2015-11-13 15:00:00,sh600011,华能国际,9.73,9.73,10.05,9.53,9.61,1402639,1368432256,-0.12,-1.2332990750256936
2015-11-20 15:00:00,sh600011,华能国际,9.61,9.49,9.7,9.3,9.42,778583,736646784,-0.19,-2.0021074815595363
2015-11-27 15:00:00,sh600011,华能国际,9.42,9.43,9.45,8.6,8.78,814029,749063488,-0.64,-6.786850477200425
2015-12-04 15:00:00,sh600011,华能国际,8.78,8.77,9.29,8.76,9.04,787220,713006080,0.26,2.9646522234891677
2015-12-11 15:00:00,sh600011,华能国际,9.04,8.97,9.04,8.6,8.66,504772,446467552,-0.38,-4.23634336677815
2015-12-18 15:00:00,sh600011,华能国际,8.66,8.66,8.98,8.61,8.87,801762,708734208,0.21,2.424942263279446
2015-12-25 15:00:00,sh600011,华能国际,8.87,8.87,9.29,8.85,8.98,1089780,990762496,0.11,1.2401352874859075
2015-12-31 15:00:00,sh600011,华能国际,8.98,9.01,9.05,8.69,8.73,503679,443450496,-0.25,-2.774694783573807
2016-01-08 15:00:00,sh600011,华能国际,8.73,8.72,8.75,7.75,7.98,841239,689578560,-0.75,-8.600917431192661
2016-01-15 15:00:00,sh600011,华能国际,7.98,7.9,7.92,7.12,7.16,792701,597226944,-0.82,-10.379746835443038
2016-01-22 15:00:00,sh600011,华能国际,7.16,7.07,7.52,7.02,7.22,765485,556632128,0.06,0.8486562942008486
2016-01-29 15:00:00,sh600011,华能国际,7.22,7.27,7.32,6.61,6.86,666813,459786432,-0.36,-4.951856946354883
2016-02-05 15:00:00,sh600011,华能国际,6.86,6.86,6.89,6.67,6.79,492940,335279584,-0.07,-1.0204081632653061
2016-02-19 15:00:00,sh600011,华能国际,6.79,6.61,7.05,6.58,6.94,667439,460008736,0.15,2.26928895612708
2016-02-26 15:00:00,sh600011,华能国际,6.94,7,7.3,6.75,6.98,1102640,778648896,0.04,0.5714285714285714
2016-03-04 15:00:00,sh600011,华能国际,6.98,7,7.58,6.59,7.48,1476476,1050338048,0.5,7.142857142857142
2016-03-11 15:00:00,sh600011,华能国际,7.48,7.51,7.53,7.11,7.32,754688,553670784,-0.16,-2.130492676431425
2016-03-18 15:00:00,sh600011,华能国际,7.32,7.36,8.02,7.28,7.84,1436668,1117062144,0.52,7.065217391304348
2016-03-25 15:00:00,sh600011,华能国际,7.84,7.85,7.96,7.72,7.78,746108,585560960,-0.06,-0.7643312101910829
2016-04-01 15:00:00,sh600011,华能国际,7.78,7.83,8.08,7.74,8.02,865758,686290880,0.24,3.065134099616858
2016-04-08 15:00:00,sh600011,华能国际,8.02,7.96,8.06,7.77,7.8,499235,396261248,-0.22,-2.763819095477387
2016-04-15 15:00:00,sh600011,华能国际,7.8,7.83,7.98,7.79,7.91,407296,321927200,0.11,1.40485312899106
2016-04-22 15:00:00,sh600011,华能国际,7.91,7.87,7.87,7.5,7.73,426837,329095552,-0.18,-2.2871664548919948
2016-04-29 15:00:00,sh600011,华能国际,7.73,7.74,7.75,7.45,7.48,300049,227363936,-0.25,-3.229974160206718
2016-05-06 15:00:00,sh600011,华能国际,7.48,7.48,7.61,7.41,7.43,325369,245207168,-0.05,-0.6684491978609626
2016-05-13 15:00:00,sh600011,华能国际,7.43,7.4,7.4,7.15,7.25,405837,294865120,-0.18,-2.4324324324324325
2016-05-20 15:00:00,sh600011,华能国际,7.25,7.22,7.3,7.1,7.25,281409,203025376,0,0
2016-05-27 15:00:00,sh600011,华能国际,7.25,7.27,7.34,7.22,7.27,197852,144169088,0.02,0.2751031636863824
2016-06-03 15:00:00,sh600011,华能国际,7.27,7.3,7.52,7.24,7.46,315020,234107504,0.19,2.6027397260273974
2016-06-08 15:00:00,sh600011,华能国际,7.46,7.46,7.59,7.42,7.53,156326,117267960,0.07,0.938337801608579
2016-06-17 15:00:00,sh600011,华能国际,7.53,7.5,7.5,7.21,7.26,318856,232660320,-0.27,-3.5999999999999996
2016-06-24 15:00:00,sh600011,华能国际,7.26,7.31,7.39,7.25,7.31,281861,206370448,0.05,0.6839945280437756
2016-07-01 15:00:00,sh600011,华能国际,7.31,7.29,7.61,7.27,7.61,376076,280621376,0.3,4.11522633744856
2016-07-08 15:00:00,sh600011,华能国际,7.61,7.62,7.87,7.1,7.12,696631,532474432,-0.49,-6.4304461942257225
2016-07-15 15:00:00,sh600011,华能国际,7.12,7.12,7.3,7.04,7.21,479924,343820832,0.09,1.2640449438202246
2016-07-22 15:00:00,sh600011,华能国际,7.21,7.19,7.27,7.08,7.09,309287,221475584,-0.12,-1.6689847009735743
2016-07-29 15:00:00,sh600011,华能国际,7.09,7.08,7.45,6.99,7.3,748725,543594240,0.21,2.9661016949152543
2016-08-05 15:00:00,sh600011,华能国际,7.3,7.33,7.35,7.12,7.17,397976,286964256,-0.13,-1.7735334242837655
2016-08-12 15:00:00,sh600011,华能国际,7.17,7.15,7.3,7.11,7.25,479271,344382464,0.08,1.118881118881119
2016-08-19 15:00:00,sh600011,华能国际,7.25,7.26,7.49,7.24,7.31,664512,488800448,0.06,0.8264462809917356
2016-08-26 15:00:00,sh600011,华能国际,7.31,7.29,7.31,7.16,7.26,408104,295808832,-0.05,-0.6858710562414266
2016-09-02 15:00:00,sh600011,华能国际,7.26,7.24,7.33,7.15,7.31,441569,319099072,0.05,0.6906077348066298
2016-09-09 15:00:00,sh600011,华能国际,7.31,7.3,7.32,7.19,7.2,268176,194481616,-0.11,-1.5068493150684932
2016-09-14 15:00:00,sh600011,华能国际,7.2,7.15,7.35,7.06,7.18,391239,281910848,-0.02,-0.27972027972027974
2016-09-23 15:00:00,sh600011,华能国际,7.18,7.18,7.19,7.09,7.12,203055,144946272,-0.06,-0.8356545961002786
2016-09-30 15:00:00,sh600011,华能国际,7.12,7.13,7.13,7.01,7.04,193655,137062624,-0.08,-1.1220196353436185
2016-10-14 15:00:00,sh600011,华能国际,7.04,7.06,7.15,7.04,7.13,220153,156134080,0.09,1.2747875354107647
2016-10-21 15:00:00,sh600011,华能国际,7.13,7.14,7.2,7.08,7.14,332909,237677312,0.01,0.1400560224089636
2016-10-28 15:00:00,sh600011,华能国际,7.14,7.13,7.23,7.13,7.17,275437,197822496,0.03,0.42075736325385693
2016-11-04 15:00:00,sh600011,华能国际,7.17,7.13,7.18,7.08,7.11,192368,137090752,-0.06,-0.8415147265077139
2016-11-11 15:00:00,sh600011,华能国际,7.11,7.13,7.14,7.05,7.14,334588,237444656,0.03,0.42075736325385693
2016-11-18 15:00:00,sh600011,华能国际,7.14,7.14,7.22,7.12,7.16,403976,289815424,0.02,0.2801120448179272
2016-11-25 15:00:00,sh600011,华能国际,7.16,7.16,7.44,7.15,7.39,851722,623402624,0.23,3.212290502793296
2016-12-02 15:00:00,sh600011,华能国际,7.39,7.38,7.95,7.34,7.76,1498244,1145446272,0.37,5.013550135501355
2016-12-09 15:00:00,sh600011,华能国际,7.76,7.68,7.78,7.33,7.36,1337446,1000879360,-0.4,-5.208333333333334
2016-12-16 15:00:00,sh600011,华能国际,7.36,7.38,7.39,7.08,7.11,1200543,862324224,-0.25,-3.387533875338753
2016-12-23 15:00:00,sh600011,华能国际,7.11,7.12,7.3,7.05,7.09,771354,551324864,-0.02,-0.2808988764044944
2016-12-30 15:00:00,sh600011,华能国际,7.09,7.07,7.18,7.01,7.05,444258,313448896,-0.04,-0.5657708628005658
2017-01-06 15:00:00,sh600011,华能国际,7.05,7.05,7.14,7.03,7.08,667565,472440192,0.03,0.425531914893617
2017-01-13 15:00:00,sh600011,华能国际,7.08,7.08,7.26,7.02,7.23,927385,659636480,0.15,2.11864406779661
2017-01-20 15:00:00,sh600011,华能国际,7.23,7.22,7.38,7.1,7.24,1115661,809952384,0.01,0.13850415512465375
2017-01-26 15:00:00,sh600011,华能国际,7.24,7.24,7.3,7.22,7.27,313602,227579536,0.03,0.4143646408839779
2017-02-03 15:00:00,sh600011,华能国际,7.27,7.27,7.28,7.22,7.24,46658,33763760,-0.03,-0.41265474552957354
2017-02-10 15:00:00,sh600011,华能国际,7.24,7.25,7.38,7.21,7.37,435416,317793952,0.13,1.7931034482758619
2017-02-17 15:00:00,sh600011,华能国际,7.37,7.36,7.72,7.32,7.61,1318815,997720192,0.24,3.260869565217391
2017-02-24 15:00:00,sh600011,华能国际,7.61,7.56,7.75,7.51,7.6,784022,597739136,-0.01,-0.13227513227513227
2017-03-03 15:00:00,sh600011,华能国际,7.6,7.58,8,7.51,7.9,899047,698697920,0.3,3.95778364116095
2017-03-10 15:00:00,sh600011,华能国际,7.9,7.94,8.12,7.6,7.66,1128580,875265600,-0.24,-3.022670025188917
2017-03-17 15:00:00,sh600011,华能国际,7.66,7.64,7.81,7.54,7.56,569670,437372608,-0.1,-1.3089005235602094
2017-03-24 15:00:00,sh600011,华能国际,7.56,7.58,7.76,7.14,7.25,1110849,824802560,-0.31,-4.089709762532982
2017-03-31 15:00:00,sh600011,华能国际,7.25,7.24,7.26,7.05,7.17,1247135,892942080,-0.08,-1.1049723756906076
2017-04-07 15:00:00,sh600011,华能国际,7.17,7.18,7.42,7.15,7.38,701110,512642336,0.21,2.9247910863509747
2017-04-14 15:00:00,sh600011,华能国际,7.38,7.37,7.69,7.26,7.58,1363446,1024300480,0.2,2.7137042062415198
2017-04-21 15:00:00,sh600011,华能国际,7.58,7.57,7.69,7.37,7.69,1069128,809224384,0.11,1.453104359313078
2017-04-28 15:00:00,sh600011,华能国际,7.69,7.68,7.94,7.41,7.8,1251029,969477056,0.11,1.4322916666666665
2017-05-05 15:00:00,sh600011,华能国际,7.8,7.78,7.84,7.4,7.56,571964,434535232,-0.24,-3.0848329048843186
2017-05-12 15:00:00,sh600011,华能国际,7.56,7.52,8.1,7.41,7.76,1193443,930475264,0.2,2.6595744680851063
2017-05-19 15:00:00,sh600011,华能国际,7.76,7.77,8.14,7.61,7.79,847840,664638464,0.03,0.3861003861003861
2017-05-26 15:00:00,sh600011,华能国际,7.79,7.76,8.02,7.56,7.95,635235,497297792,0.16,2.0618556701030926
2017-06-02 15:00:00,sh600011,华能国际,7.95,8.11,8.14,7.77,8.01,456869,361975552,0.06,0.7398273736128237
2017-06-09 15:00:00,sh600011,华能国际,8.01,8.14,8.36,7.92,7.98,1209965,980661760,-0.03,-0.36855036855036855
2017-06-16 15:00:00,sh600011,华能国际,7.98,8,8.23,7.69,7.71,1040190,828880768,-0.27,-3.375
2017-06-23 15:00:00,sh600011,华能国际,7.71,7.72,7.99,7.58,7.75,1238665,962479744,0.04,0.5181347150259068
2017-06-30 15:00:00,sh600011,华能国际,7.75,7.74,7.84,7.29,7.34,874396,669282752,-0.41,-5.297157622739018
2017-07-07 15:00:00,sh600011,华能国际,7.34,7.3,7.45,7.13,7.32,991500,718676672,-0.02,-0.273972602739726
2017-07-14 15:00:00,sh600011,华能国际,7.32,7.33,7.36,7.04,7.21,1031731,739293312,-0.11,-1.5006821282401093
2017-07-21 15:00:00,sh600011,华能国际,7.21,7.19,7.43,7.06,7.33,1215698,879843008,0.12,1.6689847009735743
2017-07-28 15:00:00,sh600011,华能国际,7.33,7.33,7.4,7.18,7.32,715178,521954560,-0.01,-0.1364256480218281
2017-08-04 15:00:00,sh600011,华能国际,7.32,7.32,7.42,7.2,7.29,791461,579486592,-0.03,-0.4098360655737705
2017-08-11 15:00:00,sh600011,华能国际,7.29,7.3,7.3,6.85,6.87,915937,647655552,-0.42,-5.7534246575342465
2017-08-18 15:00:00,sh600011,华能国际,6.87,6.87,7.18,6.86,7.17,813441,570270912,0.3,4.366812227074235
2017-08-25 15:00:00,sh600011,华能国际,7.17,7.18,7.24,7.05,7.13,715823,511593952,-0.04,-0.5571030640668524
2017-09-01 15:00:00,sh600011,华能国际,7.13,7.1,7.3,7.09,7.19,657154,472944480,0.06,0.8450704225352111
2017-09-08 15:00:00,sh600011,华能国际,7.19,7.15,7.19,7,7.01,583572,411651040,-0.18,-2.5174825174825175
2017-09-15 15:00:00,sh600011,华能国际,7.01,7.01,7.05,6.9,6.92,694744,483438400,-0.09,-1.2838801711840229
2017-09-22 15:00:00,sh600011,华能国际,6.92,6.94,7.02,6.89,6.93,306083,212957328,0.01,0.1440922190201729
2017-09-29 15:00:00,sh600011,华能国际,6.93,6.94,6.94,6.85,6.94,274897,189622176,0.01,0.1440922190201729
2017-10-13 15:00:00,sh600011,华能国际,6.94,6.98,7,6.88,6.92,345080,239491296,-0.02,-0.28653295128939826
2017-10-20 15:00:00,sh600011,华能国际,6.92,6.9,6.92,6.72,6.79,296435,202359104,-0.13,-1.884057971014493
2017-10-27 15:00:00,sh600011,华能国际,6.79,6.79,6.89,6.76,6.86,233810,159993120,0.07,1.0309278350515463
2017-11-03 15:00:00,sh600011,华能国际,6.86,6.86,6.87,6.65,6.67,410907,276600832,-0.19,-2.7696793002915454
2017-11-10 15:00:00,sh600011,华能国际,6.67,6.68,6.94,6.57,6.74,915825,619828480,0.07,1.0479041916167664
2017-11-17 15:00:00,sh600011,华能国际,6.74,6.75,6.78,6.53,6.55,616904,412233056,-0.19,-2.814814814814815
2017-11-24 15:00:00,sh600011,华能国际,6.55,6.54,6.59,6.36,6.4,686271,444467328,-0.15,-2.293577981651376
2017-12-01 15:00:00,sh600011,华能国际,6.4,6.38,6.4,6.28,6.34,574097,363737152,-0.06,-0.9404388714733543
2017-12-08 15:00:00,sh600011,华能国际,6.34,6.33,6.61,6.32,6.53,1035380,672298432,0.19,3.0015797788309637
2017-12-15 15:00:00,sh600011,华能国际,6.53,6.55,6.61,6.34,6.56,588479,382176512,0.03,0.45801526717557256
2017-12-22 15:00:00,sh600011,华能国际,6.56,6.54,6.63,6.37,6.41,357372,233753104,-0.15,-2.293577981651376
2017-12-29 15:00:00,sh600011,华能国际,6.41,6.4,6.46,6.1,6.17,543367,341174048,-0.24,-3.75
2018-01-05 15:00:00,sh600011,华能国际,6.17,6.18,6.36,6.16,6.31,432528,272023744,0.14,2.26537216828479
2018-01-12 15:00:00,sh600011,华能国际,6.31,6.33,6.34,6.18,6.27,426175,266583536,-0.04,-0.631911532385466
2018-01-19 15:00:00,sh600011,华能国际,6.27,6.3,6.32,6.07,6.32,746466,460504896,0.05,0.7936507936507936
2018-01-26 15:00:00,sh600011,华能国际,6.32,6.3,6.39,6.24,6.34,512263,323693984,0.02,0.31746031746031744
2018-02-02 15:00:00,sh600011,华能国际,6.34,6.4,6.62,6.01,6.09,1048642,669269120,-0.25,-3.90625
2018-02-09 15:00:00,sh600011,华能国际,6.09,6.01,6.15,5.8,5.82,637752,384475680,-0.27,-4.492512479201332
2018-02-14 15:00:00,sh600011,华能国际,5.82,5.83,6.1,5.83,6.02,219224,131430416,0.2,3.430531732418525
2018-02-23 15:00:00,sh600011,华能国际,6.02,6.02,6.07,5.98,6.04,114641,69054944,0.02,0.33222591362126247
2018-03-02 15:00:00,sh600011,华能国际,6.04,6.04,6.58,6.01,6.5,630619,397017728,0.46,7.6158940397351
2018-03-09 15:00:00,sh600011,华能国际,6.5,6.57,7.2,6.44,7,1349824,925141888,0.5,7.610350076103501
2018-03-16 15:00:00,sh600011,华能国际,7,6.97,7.1,6.66,6.71,880067,610030592,-0.29,-4.160688665710186
2018-03-23 15:00:00,sh600011,华能国际,6.71,6.79,7.07,6.58,6.89,901869,622143168,0.18,2.6509572901325478
2018-03-30 15:00:00,sh600011,华能国际,6.89,6.82,7.17,6.6,6.87,1301156,892284480,-0.02,-0.2932551319648094
2018-04-04 15:00:00,sh600011,华能国际,6.87,6.87,6.88,6.05,6.33,626959,408327232,-0.54,-7.860262008733625
2018-04-13 15:00:00,sh600011,华能国际,6.33,6.32,6.43,6.09,6.34,692577,434862976,0.01,0.15822784810126583
2018-04-20 15:00:00,sh600011,华能国际,6.34,6.32,6.41,6.08,6.09,416951,259805344,-0.25,-3.9556962025316458
2018-04-27 15:00:00,sh600011,华能国际,6.09,6.09,6.28,5.96,6.26,548709,336401248,0.17,2.7914614121510675
2018-05-04 15:00:00,sh600011,华能国际,6.26,6.3,6.56,6.22,6.53,407406,259834304,0.27,4.285714285714286
2018-05-11 15:00:00,sh600011,华能国际,6.53,6.42,6.55,6.27,6.31,694665,444285632,-0.22,-3.4267912772585665
2018-05-18 15:00:00,sh600011,华能国际,6.31,6.29,6.74,6.26,6.38,780397,504628704,0.07,1.1128775834658187
2018-05-25 15:00:00,sh600011,华能国际,6.38,6.38,7.04,6.36,6.89,1418073,961933888,0.51,7.993730407523511
2018-06-01 15:00:00,sh600011,华能国际,6.89,6.79,7.11,6.66,6.97,991458,684453248,0.08,1.1782032400589102
2018-06-08 15:00:00,sh600011,华能国际,6.97,6.97,7.05,6.39,6.45,945311,633284992,-0.52,-7.4605451936872305
2018-06-15 15:00:00,sh600011,华能国际,6.45,6.44,6.7,6.41,6.57,457101,300084768,0.12,1.8633540372670807
2018-06-22 15:00:00,sh600011,华能国际,6.57,6.53,6.53,6.03,6.09,483858,300581824,-0.48,-7.3506891271056665
2018-06-29 15:00:00,sh600011,华能国际,6.09,6.11,6.39,6.1,6.36,540268,336853824,0.27,4.4189852700491
2018-07-06 15:00:00,sh600011,华能国际,6.36,6.34,7.05,6.32,6.7,853203,573428928,0.34,5.3627760252365935
2018-07-13 15:00:00,sh600011,华能国际,6.7,6.66,7.14,6.64,6.97,571176,397055968,0.27,4.054054054054054
2018-07-20 15:00:00,sh600011,华能国际,6.97,6.99,8.19,6.7,7.84,1460535,1086415104,0.87,12.446351931330472
2018-07-27 15:00:00,sh600011,华能国际,7.84,7.84,7.9,7.42,7.5,1645617,1247575936,-0.34,-4.336734693877551
2018-08-03 15:00:00,sh600011,华能国际,7.5,7.5,7.98,7.36,7.56,1466355,1127689856,0.06,0.8
2018-08-10 15:00:00,sh600011,华能国际,7.56,7.51,7.55,6.84,6.94,1461801,1048508672,-0.62,-8.255659121171771
2018-08-17 15:00:00,sh600011,华能国际,6.94,6.88,7.15,6.68,7.02,1002104,700303936,0.08,1.1627906976744187
2018-08-24 15:00:00,sh600011,华能国际,7.02,7.05,7.31,6.9,7.2,901176,644076544,0.18,2.553191489361702
2018-08-31 15:00:00,sh600011,华能国际,7.2,7.23,7.51,7.01,7.02,752264,544733632,-0.18,-2.4896265560165975
2018-09-07 15:00:00,sh600011,华能国际,7.02,7.03,7.43,6.99,7.08,637458,460195904,0.06,0.8534850640113799
2018-09-14 15:00:00,sh600011,华能国际,7.08,7.08,7.6,7.03,7.52,701595,511596032,0.44,6.214689265536723
2018-09-21 15:00:00,sh600011,华能国际,7.52,7.52,7.84,7.38,7.54,989199,749528320,0.02,0.26595744680851063
2018-09-28 15:00:00,sh600011,华能国际,7.54,7.51,7.8,7.45,7.71,922070,706639168,0.17,2.263648468708389
2018-10-12 15:00:00,sh600011,华能国际,7.71,7.55,7.65,6.72,6.82,802447,571924160,-0.89,-11.788079470198676
2018-10-19 15:00:00,sh600011,华能国际,6.82,6.83,6.93,6.3,6.62,787868,525226880,-0.2,-2.9282576866764276
2018-10-26 15:00:00,sh600011,华能国际,6.62,6.61,6.85,5.78,5.97,1834367,1143186048,-0.65,-9.833585476550681
2018-11-02 15:00:00,sh600011,华能国际,5.97,5.96,6.63,5.81,6.6,1141849,721757248,0.63,10.570469798657719
2018-11-09 15:00:00,sh600011,华能国际,6.6,6.62,6.86,6.5,6.61,756925,508708640,0.01,0.1510574018126888
2018-11-16 15:00:00,sh600011,华能国际,6.61,6.63,7.05,6.63,6.77,927638,638894912,0.16,2.413273001508296
2018-11-23 15:00:00,sh600011,华能国际,6.77,6.82,7,6.62,6.72,717234,489861568,-0.05,-0.7331378299120235
2018-11-30 15:00:00,sh600011,华能国际,6.72,6.7,7.09,6.46,6.9,742884,501444480,0.18,2.6865671641791042
2018-12-07 15:00:00,sh600011,华能国际,6.9,6.89,7.44,6.89,7.36,923272,666587392,0.46,6.676342525399129
2018-12-14 15:00:00,sh600011,华能国际,7.36,7.37,7.75,7.1,7.42,763001,565531968,0.06,0.8141112618724559
2018-12-21 15:00:00,sh600011,华能国际,7.42,7.39,7.54,7.11,7.41,832710,608100480,-0.01,-0.13531799729364005
2018-12-28 15:00:00,sh600011,华能国际,7.41,7.37,7.45,7.15,7.38,560328,408089280,-0.03,-0.40705563093622793
2019-01-04 15:00:00,sh600011,华能国际,7.38,7.35,7.36,6.85,7.1,712359,497075136,-0.28,-3.8095238095238098
2019-01-11 15:00:00,sh600011,华能国际,7.1,7.08,7.35,6.8,6.97,649866,458017920,-0.13,-1.8361581920903955
2019-01-18 15:00:00,sh600011,华能国际,6.97,6.94,7.12,6.65,6.91,535033,368895296,-0.06,-0.8645533141210375
2019-01-25 15:00:00,sh600011,华能国际,6.91,6.88,7.15,6.61,6.68,789001,544865216,-0.23,-3.343023255813953
2019-02-01 15:00:00,sh600011,华能国际,6.68,6.68,6.88,6.24,6.45,810954,530539744,-0.23,-3.44311377245509
2019-02-15 15:00:00,sh600011,华能国际,6.45,6.46,6.99,6.42,6.9,681817,459879744,0.45,6.96594427244582
2019-02-22 15:00:00,sh600011,华能国际,6.9,6.97,7.19,6.68,6.8,1063809,737551360,-0.1,-1.4347202295552368
2019-03-01 15:00:00,sh600011,华能国际,6.8,6.79,7.15,6.68,6.76,2135895,1473495040,-0.04,-0.5891016200294551
2019-03-08 15:00:00,sh600011,华能国际,6.76,6.78,7.43,6.77,6.96,2645019,1891709696,0.2,2.949852507374631
2019-03-15 15:00:00,sh600011,华能国际,6.96,6.9,7.21,6.64,6.66,1868803,1287232128,-0.3,-4.3478260869565215
2019-03-22 15:00:00,sh600011,华能国际,6.66,6.66,6.84,6.5,6.59,2045352,1352487168,-0.07,-1.0510510510510511
2019-03-29 15:00:00,sh600011,华能国际,6.59,6.55,6.66,6.41,6.56,1356202,887573760,-0.03,-0.45801526717557256
2019-04-04 15:00:00,sh600011,华能国际,6.56,6.56,6.74,6.48,6.67,2253453,1493700352,0.11,1.676829268292683
2019-04-12 15:00:00,sh600011,华能国际,6.67,6.7,6.73,6.47,6.66,2352764,1547800704,-0.01,-0.1492537313432836
2019-04-19 15:00:00,sh600011,华能国际,6.66,6.69,6.74,6.5,6.71,2042806,1356512256,0.05,0.7473841554559043
2019-04-26 15:00:00,sh600011,华能国际,6.71,6.7,6.82,6.48,6.48,1750670,1166968064,-0.23,-3.4328358208955225
