日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-23 14:27:00,sh600011,华能国际,6.26,6.27,6.27,6.26,6.27,704,441182,0.01,0.1594896331738437
2025-01-23 14:28:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.27,1432,896748,0,0
2025-01-23 14:29:00,sh600011,华能国际,6.27,6.26,6.27,6.26,6.26,671,420135,-0.01,-0.1597444089456869
2025-01-23 14:30:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.27,1808,1132796,0.01,0.1597444089456869
2025-01-23 14:31:00,sh600011,华能国际,6.27,6.27,6.28,6.26,6.27,4020,2518760,0,0
2025-01-23 14:32:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.26,1779,1114738,-0.01,-0.1594896331738437
2025-01-23 14:33:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.26,1693,1060049,0,0
2025-01-23 14:34:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.27,161,100899,0.01,0.1597444089456869
2025-01-23 14:35:00,sh600011,华能国际,6.27,6.27,6.28,6.26,6.27,1238,776232,0,0
2025-01-23 14:36:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.27,787,493790,0,0
2025-01-23 14:37:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.28,731,458657,0.01,0.1594896331738437
2025-01-23 14:38:00,sh600011,华能国际,6.28,6.28,6.28,6.27,6.27,553,346973,-0.01,-0.15923566878980894
2025-01-23 14:39:00,sh600011,华能国际,6.27,6.27,6.28,6.27,6.28,357,223965,0.01,0.1594896331738437
2025-01-23 14:40:00,sh600011,华能国际,6.28,6.27,6.28,6.27,6.27,2473,1550785,-0.01,-0.1594896331738437
2025-01-23 14:41:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.26,5671,3552838,-0.01,-0.1594896331738437
2025-01-23 14:42:00,sh600011,华能国际,6.26,6.27,6.27,6.26,6.26,717,449065,0,0
2025-01-23 14:43:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.27,1304,817039,0.01,0.1597444089456869
2025-01-23 14:44:00,sh600011,华能国际,6.27,6.26,6.27,6.26,6.26,417,261121,-0.01,-0.1597444089456869
2025-01-23 14:45:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.27,455,284961,0.01,0.1597444089456869
2025-01-23 14:46:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.27,899,563091,0,0
2025-01-23 14:47:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.26,1579,989415,-0.01,-0.1594896331738437
2025-01-23 14:48:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.26,684,428517,0,0
2025-01-23 14:49:00,sh600011,华能国际,6.26,6.27,6.27,6.26,6.26,914,572626,0,0
2025-01-23 14:50:00,sh600011,华能国际,6.26,6.27,6.27,6.26,6.27,8280,5183750,0.01,0.1594896331738437
2025-01-23 14:51:00,sh600011,华能国际,6.27,6.26,6.27,6.26,6.27,615,385405,0,0
2025-01-23 14:52:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.27,1034,647858,0,0
2025-01-23 14:53:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.26,2021,1266526,-0.01,-0.1594896331738437
2025-01-23 14:54:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.27,380,238086,0.01,0.1597444089456869
2025-01-23 14:55:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.27,1613,1011160,0,0
2025-01-23 14:56:00,sh600011,华能国际,6.27,6.26,6.27,6.26,6.27,611,382974,0,0
2025-01-23 14:57:00,sh600011,华能国际,6.27,6.26,6.27,6.26,6.27,1607,1006525,0,0
2025-01-23 14:58:00,sh600011,华能国际,6.27,6.27,6.27,6.27,6.27,0,0,0,0
2025-01-23 14:59:00,sh600011,华能国际,6.27,6.27,6.27,6.27,6.27,0,0,0,0
2025-01-23 15:00:00,sh600011,华能国际,6.27,6.26,6.26,6.26,6.26,3371,2110559,-0.01,-0.1597444089456869
2025-01-24 09:31:00,sh600011,华能国际,6.26,6.26,6.27,6.23,6.26,7287,4551046,0,0
2025-01-24 09:32:00,sh600011,华能国际,6.26,6.25,6.25,6.23,6.24,1792,1118576,-0.02,-0.32
2025-01-24 09:33:00,sh600011,华能国际,6.24,6.24,6.25,6.24,6.25,1049,655151,0.01,0.16025641025641024
2025-01-24 09:34:00,sh600011,华能国际,6.25,6.25,6.25,6.23,6.24,3860,2408726,-0.01,-0.16
2025-01-24 09:35:00,sh600011,华能国际,6.24,6.24,6.24,6.23,6.24,1080,673451,0,0
2025-01-24 09:36:00,sh600011,华能国际,6.24,6.24,6.25,6.24,6.25,1182,737914,0.01,0.16025641025641024
2025-01-24 09:37:00,sh600011,华能国际,6.25,6.24,6.25,6.24,6.25,1103,688958,0,0
2025-01-24 09:38:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,870,543482,0,0
2025-01-24 09:39:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.26,1084,677961,0.01,0.16
2025-01-24 09:40:00,sh600011,华能国际,6.26,6.26,6.26,6.24,6.24,3451,2156172,-0.02,-0.3194888178913738
2025-01-24 09:41:00,sh600011,华能国际,6.24,6.24,6.24,6.23,6.23,5523,3443773,-0.01,-0.16025641025641024
2025-01-24 09:42:00,sh600011,华能国际,6.23,6.24,6.24,6.22,6.22,4868,3033008,-0.01,-0.16025641025641024
2025-01-24 09:43:00,sh600011,华能国际,6.22,6.23,6.23,6.21,6.22,4650,2891599,0,0
2025-01-24 09:44:00,sh600011,华能国际,6.22,6.22,6.22,6.21,6.22,2655,1650387,0,0
2025-01-24 09:45:00,sh600011,华能国际,6.22,6.22,6.22,6.21,6.22,2119,1316789,0,0
2025-01-24 09:46:00,sh600011,华能国际,6.22,6.21,6.22,6.2,6.21,12942,8035239,-0.01,-0.1610305958132045
2025-01-24 09:47:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.22,2538,1577128,0.01,0.1610305958132045
2025-01-24 09:48:00,sh600011,华能国际,6.22,6.22,6.22,6.21,6.22,1609,999444,0,0
2025-01-24 09:49:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.22,2171,1349026,0,0
2025-01-24 09:50:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.22,1904,1183063,0,0
2025-01-24 09:51:00,sh600011,华能国际,6.22,6.22,6.22,6.2,6.2,6660,4132469,-0.02,-0.3215434083601286
2025-01-24 09:52:00,sh600011,华能国际,6.2,6.21,6.21,6.19,6.2,9464,5864772,0,0
2025-01-24 09:53:00,sh600011,华能国际,6.2,6.2,6.2,6.18,6.2,3841,2376999,0,0
2025-01-24 09:54:00,sh600011,华能国际,6.2,6.2,6.2,6.19,6.2,1838,1138144,0,0
2025-01-24 09:55:00,sh600011,华能国际,6.2,6.2,6.2,6.19,6.19,2271,1406895,-0.01,-0.16129032258064516
2025-01-24 09:56:00,sh600011,华能国际,6.19,6.2,6.21,6.19,6.2,2370,1469374,0.01,0.16129032258064516
2025-01-24 09:57:00,sh600011,华能国际,6.2,6.21,6.21,6.2,6.21,2123,1317786,0.01,0.1610305958132045
2025-01-24 09:58:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.21,816,507196,0,0
2025-01-24 09:59:00,sh600011,华能国际,6.21,6.22,6.24,6.21,6.24,2498,1554928,0.03,0.482315112540193
2025-01-24 10:00:00,sh600011,华能国际,6.24,6.23,6.24,6.22,6.22,762,474489,-0.02,-0.32102728731942215
2025-01-24 10:01:00,sh600011,华能国际,6.22,6.23,6.24,6.22,6.22,2706,1685417,0,0
2025-01-24 10:02:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.22,1376,856538,0,0
2025-01-24 10:03:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.22,2167,1347921,0,0
2025-01-24 10:04:00,sh600011,华能国际,6.22,6.22,6.23,6.21,6.22,2475,1539319,0,0
2025-01-24 10:05:00,sh600011,华能国际,6.22,6.22,6.23,6.21,6.21,2306,1433863,-0.01,-0.1607717041800643
2025-01-24 10:06:00,sh600011,华能国际,6.21,6.22,6.22,6.21,6.21,712,442481,0,0
2025-01-24 10:07:00,sh600011,华能国际,6.21,6.22,6.22,6.21,6.22,1365,847847,0.01,0.1607717041800643
2025-01-24 10:08:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.21,898,557769,-0.01,-0.1610305958132045
2025-01-24 10:09:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.22,467,290176,0.01,0.1610305958132045
2025-01-24 10:10:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.21,578,359011,-0.01,-0.1610305958132045
2025-01-24 10:11:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.22,413,256663,0.01,0.1610305958132045
2025-01-24 10:12:00,sh600011,华能国际,6.22,6.22,6.22,6.21,6.22,468,290755,0,0
2025-01-24 10:13:00,sh600011,华能国际,6.22,6.21,6.22,6.2,6.2,3614,2243468,-0.02,-0.322061191626409
2025-01-24 10:14:00,sh600011,华能国际,6.2,6.2,6.21,6.2,6.2,3613,2240093,0,0
2025-01-24 10:15:00,sh600011,华能国际,6.2,6.21,6.21,6.2,6.21,154,95577,0.01,0.1610305958132045
2025-01-24 10:16:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.21,8641,5366808,0,0
2025-01-24 10:17:00,sh600011,华能国际,6.21,6.22,6.22,6.21,6.22,990,615117,0.01,0.1607717041800643
2025-01-24 10:18:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.22,1893,1176534,0,0
2025-01-24 10:19:00,sh600011,华能国际,6.22,6.21,6.23,6.21,6.22,2202,1369969,0,0
2025-01-24 10:20:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.23,1404,873378,0.01,0.1607717041800643
2025-01-24 10:21:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,345,214653,0,0
2025-01-24 10:22:00,sh600011,华能国际,6.23,6.23,6.23,6.21,6.23,1165,724652,0,0
2025-01-24 10:23:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.22,342,212822,-0.01,-0.1607717041800643
2025-01-24 10:24:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.23,382,237718,0.01,0.16051364365971107
2025-01-24 10:25:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,396,246456,0,0
2025-01-24 10:26:00,sh600011,华能国际,6.23,6.23,6.24,6.22,6.23,19601,12216490,0,0
2025-01-24 10:27:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.23,481,299561,0,0
2025-01-24 10:28:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.22,384,239055,-0.01,-0.16051364365971107
2025-01-24 10:29:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.22,1141,710333,0,0
2025-01-24 10:30:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.23,412,256409,0.01,0.16051364365971107
2025-01-24 10:31:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.22,1021,635292,-0.01,-0.16051364365971107
2025-01-24 10:32:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.23,1586,986914,0.01,0.16051364365971107
2025-01-24 10:33:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.22,603,375273,-0.01,-0.16051364365971107
2025-01-24 10:34:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.22,424,263855,0,0
2025-01-24 10:35:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.22,527,328001,0,0
2025-01-24 10:36:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.23,385,239549,0.01,0.16051364365971107
2025-01-24 10:37:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,593,369007,0,0
2025-01-24 10:38:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,387,240890,0,0
2025-01-24 10:39:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.23,1242,773060,0,0
2025-01-24 10:40:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.23,477,296895,0,0
2025-01-24 10:41:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.22,2587,1609976,-0.01,-0.16051364365971107
2025-01-24 10:42:00,sh600011,华能国际,6.22,6.22,6.22,6.21,6.22,4899,3046476,0,0
2025-01-24 10:43:00,sh600011,华能国际,6.22,6.22,6.22,6.21,6.22,723,449076,0,0
2025-01-24 10:44:00,sh600011,华能国际,6.22,6.22,6.22,6.21,6.21,626,388926,-0.01,-0.1607717041800643
2025-01-24 10:45:00,sh600011,华能国际,6.21,6.22,6.22,6.21,6.21,897,557382,0,0
2025-01-24 10:46:00,sh600011,华能国际,6.21,6.22,6.22,6.21,6.21,1354,841126,0,0
2025-01-24 10:47:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.22,618,383914,0.01,0.1610305958132045
2025-01-24 10:48:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.21,2497,1550754,-0.01,-0.1610305958132045
2025-01-24 10:49:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.21,907,563773,0,0
2025-01-24 10:50:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.21,956,593721,0,0
2025-01-24 10:51:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.21,553,343436,0,0
2025-01-24 10:52:00,sh600011,华能国际,6.21,6.22,6.22,6.21,6.21,469,291412,0,0
2025-01-24 10:53:00,sh600011,华能国际,6.21,6.21,6.22,6.2,6.22,1850,1148516,0.01,0.1610305958132045
2025-01-24 10:54:00,sh600011,华能国际,6.22,6.21,6.22,6.2,6.22,1246,773464,0,0
2025-01-24 10:55:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.21,956,594327,-0.01,-0.1610305958132045
2025-01-24 10:56:00,sh600011,华能国际,6.21,6.22,6.22,6.21,6.22,164,101914,0.01,0.1607717041800643
2025-01-24 10:57:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.22,336,208826,0,0
2025-01-24 10:58:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.21,452,280877,-0.01,-0.1610305958132045
2025-01-24 10:59:00,sh600011,华能国际,6.21,6.21,6.22,6.21,6.22,532,330454,0.01,0.1610305958132045
2025-01-24 11:00:00,sh600011,华能国际,6.22,6.21,6.22,6.21,6.22,619,384682,0,0
2025-01-24 11:01:00,sh600011,华能国际,6.22,6.21,6.23,6.21,6.21,5755,3578253,-0.01,-0.1610305958132045
2025-01-24 11:02:00,sh600011,华能国际,6.21,6.23,6.23,6.21,6.23,1512,940491,0.02,0.32102728731942215
2025-01-24 11:03:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,196,122036,0,0
2025-01-24 11:04:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,910,566218,0,0
2025-01-24 11:05:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.22,331,206030,-0.01,-0.16051364365971107
2025-01-24 11:06:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.22,716,445422,0,0
2025-01-24 11:07:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.22,247,153706,0,0
2025-01-24 11:08:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.22,360,224048,0,0
2025-01-24 11:09:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.23,267,166125,0.01,0.1607717041800643
2025-01-24 11:10:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,648,403073,0,0
2025-01-24 11:11:00,sh600011,华能国际,6.23,6.23,6.23,6.22,6.22,256,159364,-0.01,-0.16051364365971107
2025-01-24 11:12:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.23,456,283928,0.01,0.16051364365971107
2025-01-24 11:13:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.22,205,127612,-0.01,-0.1607717041800643
2025-01-24 11:14:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.22,256,159361,0,0
2025-01-24 11:15:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.22,2344,1459620,0,0
2025-01-24 11:16:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.22,1013,630581,0,0
2025-01-24 11:17:00,sh600011,华能国际,6.22,6.23,6.23,6.22,6.22,987,614635,0,0
2025-01-24 11:18:00,sh600011,华能国际,6.22,6.22,6.23,6.22,6.23,504,313767,0.01,0.1607717041800643
2025-01-24 11:19:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.23,1603,998301,0,0
2025-01-24 11:20:00,sh600011,华能国际,6.23,6.22,6.23,6.22,6.22,619,385243,-0.01,-0.1607717041800643
2025-01-24 11:21:00,sh600011,华能国际,6.22,6.23,6.24,6.23,6.24,5430,3383395,0.02,0.32102728731942215
2025-01-24 11:22:00,sh600011,华能国际,6.24,6.24,6.25,6.23,6.24,2700,1684369,0,0
2025-01-24 11:23:00,sh600011,华能国际,6.24,6.24,6.24,6.23,6.23,620,386493,-0.01,-0.16025641025641024
2025-01-24 11:24:00,sh600011,华能国际,6.23,6.23,6.24,6.23,6.24,1040,648163,0.01,0.16051364365971107
2025-01-24 11:25:00,sh600011,华能国际,6.24,6.24,6.24,6.23,6.23,503,313478,-0.01,-0.16025641025641024
2025-01-24 11:26:00,sh600011,华能国际,6.23,6.24,6.24,6.23,6.24,716,446451,0.01,0.16025641025641024
2025-01-24 11:27:00,sh600011,华能国际,6.24,6.24,6.25,6.23,6.23,3069,1914749,-0.01,-0.16025641025641024
2025-01-24 11:28:00,sh600011,华能国际,6.23,6.24,6.25,6.23,6.24,568,354302,0.01,0.16025641025641024
2025-01-24 11:29:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.24,527,328895,0,0
2025-01-24 11:30:00,sh600011,华能国际,6.24,6.24,6.25,6.23,6.23,1312,818071,-0.01,-0.16025641025641024
2025-01-24 13:01:00,sh600011,华能国际,6.23,6.24,6.24,6.23,6.24,644,401547,0.01,0.16025641025641024
2025-01-24 13:02:00,sh600011,华能国际,6.24,6.23,6.25,6.23,6.25,1063,663198,0.01,0.16051364365971107
2025-01-24 13:03:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.24,345,215352,-0.01,-0.16
2025-01-24 13:04:00,sh600011,华能国际,6.24,6.24,6.25,6.23,6.25,1718,1071904,0.01,0.16025641025641024
2025-01-24 13:05:00,sh600011,华能国际,6.25,6.24,6.25,6.24,6.25,241,150412,0,0
2025-01-24 13:06:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.24,605,377813,-0.01,-0.16
2025-01-24 13:07:00,sh600011,华能国际,6.24,6.24,6.25,6.24,6.24,323,201679,0,0
2025-01-24 13:08:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.24,203,126756,0,0
2025-01-24 13:09:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.24,286,178587,0,0
2025-01-24 13:10:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.25,821,512687,0.01,0.16
2025-01-24 13:11:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,758,473649,0,0
2025-01-24 13:12:00,sh600011,华能国际,6.25,6.25,6.26,6.24,6.26,3901,2438240,0.01,0.16
2025-01-24 13:13:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.26,796,498285,0,0
2025-01-24 13:14:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.26,248,155245,0,0
2025-01-24 13:15:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.26,3757,2351955,0,0
2025-01-24 13:16:00,sh600011,华能国际,6.26,6.25,6.26,6.25,6.25,330,206309,-0.01,-0.16
2025-01-24 13:17:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.25,512,320112,0,0
2025-01-24 13:18:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.26,50,31288,0.01,0.1597444089456869
2025-01-24 13:19:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.25,263,164624,-0.01,-0.1597444089456869
2025-01-24 13:20:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.26,251,156965,0.01,0.16
2025-01-24 13:21:00,sh600011,华能国际,6.26,6.26,6.26,6.26,6.26,1082,677276,0,0
2025-01-24 13:22:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.26,346,216519,0,0
2025-01-24 13:23:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.25,210,131331,-0.01,-0.1597444089456869
2025-01-24 13:24:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,368,230248,0,0
2025-01-24 13:25:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,282,176493,0,0
2025-01-24 13:26:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,402,251371,0,0
2025-01-24 13:27:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.25,238,148942,0,0
2025-01-24 13:28:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,709,443381,0,0
2025-01-24 13:29:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.25,455,284514,0,0
2025-01-24 13:30:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.26,1056,660270,0.01,0.1597444089456869
2025-01-24 13:31:00,sh600011,华能国际,6.26,6.25,6.26,6.25,6.25,1573,983191,-0.01,-0.16
2025-01-24 13:32:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.24,217,135597,-0.01,-0.16
2025-01-24 13:33:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.25,98,61234,0.01,0.16
2025-01-24 13:34:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,244,152447,0,0
2025-01-24 13:35:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,344,214957,0,0
2025-01-24 13:36:00,sh600011,华能国际,6.25,6.24,6.25,6.24,6.25,1099,686844,0,0
2025-01-24 13:37:00,sh600011,华能国际,6.25,6.25,6.25,6.25,6.25,393,245623,0,0
2025-01-24 13:38:00,sh600011,华能国际,6.25,6.25,6.25,6.25,6.25,836,522472,0,0
2025-01-24 13:39:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,217,135608,0,0
2025-01-24 13:40:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.24,324,202305,-0.01,-0.16
2025-01-24 13:41:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.25,95,59323,0.01,0.16
2025-01-24 13:42:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.24,136,84957,-0.01,-0.16
2025-01-24 13:43:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.25,183,114319,0.01,0.16
2025-01-24 13:44:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,257,160609,0,0
2025-01-24 13:45:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.24,356,222416,-0.01,-0.16
2025-01-24 13:46:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.24,197,123101,0,0
2025-01-24 13:47:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.24,267,166795,0,0
2025-01-24 13:48:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.25,206,128660,0.01,0.16
2025-01-24 13:49:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,282,176179,0,0
2025-01-24 13:50:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,317,198092,0,0
2025-01-24 13:51:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,262,163641,0,0
2025-01-24 13:52:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,404,252360,0,0
2025-01-24 13:53:00,sh600011,华能国际,6.25,6.24,6.25,6.24,6.25,708,442091,0,0
2025-01-24 13:54:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,224,139888,0,0
2025-01-24 13:55:00,sh600011,华能国际,6.25,6.24,6.25,6.24,6.25,586,365916,0,0
2025-01-24 13:56:00,sh600011,华能国际,6.25,6.25,6.25,6.24,6.25,233,145618,0,0
2025-01-24 13:57:00,sh600011,华能国际,6.25,6.24,6.25,6.24,6.24,326,203690,-0.01,-0.16025641025641024
2025-01-24 13:58:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.24,731,456833,0,0
2025-01-24 13:59:00,sh600011,华能国际,6.24,6.25,6.25,6.24,6.25,803,501822,0.01,0.16
2025-01-24 14:00:00,sh600011,华能国际,6.25,6.25,6.26,6.24,6.26,3058,1911983,0.01,0.16
2025-01-24 14:01:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.26,603,377196,0,0
2025-01-24 14:02:00,sh600011,华能国际,6.26,6.25,6.26,6.25,6.25,329,205814,-0.01,-0.16
2025-01-24 14:03:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,149,93235,0,0
2025-01-24 14:04:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.26,462,289076,0.01,0.1597444089456869
2025-01-24 14:05:00,sh600011,华能国际,6.26,6.25,6.26,6.25,6.25,248,155104,-0.01,-0.16
2025-01-24 14:06:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,57,35674,0,0
2025-01-24 14:07:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,137,85734,0,0
2025-01-24 14:08:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.25,232,145088,0,0
2025-01-24 14:09:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.25,107,66962,0,0
2025-01-24 14:10:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.26,284,177620,0.01,0.16
2025-01-24 14:11:00,sh600011,华能国际,6.26,6.25,6.26,6.25,6.25,246,153865,-0.01,-0.16
2025-01-24 14:12:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,75,46925,0,0
2025-01-24 14:13:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.26,810,507008,0.01,0.16
2025-01-24 14:14:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.25,120,75055,-0.01,-0.1597444089456869
2025-01-24 14:15:00,sh600011,华能国际,6.25,6.25,6.26,6.25,6.26,692,432557,0.01,0.16
2025-01-24 14:16:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.25,199,124521,-0.01,-0.1597444089456869
2025-01-24 14:17:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.26,350,219008,0.01,0.1597444089456869
2025-01-24 14:18:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.25,146,91306,-0.01,-0.1597444089456869
2025-01-24 14:19:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.26,157,98199,0.01,0.1597444089456869
2025-01-24 14:20:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.25,187,116930,-0.01,-0.1597444089456869
2025-01-24 14:21:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.26,239,149465,0.01,0.1597444089456869
2025-01-24 14:22:00,sh600011,华能国际,6.26,6.25,6.26,6.25,6.26,639,399509,0,0
2025-01-24 14:23:00,sh600011,华能国际,6.26,6.26,6.26,6.25,6.25,391,244533,-0.01,-0.1597444089456869
2025-01-24 14:24:00,sh600011,华能国际,6.25,6.26,6.26,6.25,6.25,1946,1218087,0,0
2025-01-24 14:25:00,sh600011,华能国际,6.25,6.26,6.27,6.25,6.26,7034,4403374,0.01,0.1597444089456869
2025-01-24 14:26:00,sh600011,华能国际,6.26,6.27,6.27,6.26,6.27,752,471461,0.01,0.1594896331738437
2025-01-24 14:27:00,sh600011,华能国际,6.27,6.26,6.27,6.26,6.27,950,595514,0,0
2025-01-24 14:28:00,sh600011,华能国际,6.27,6.26,6.27,6.26,6.26,937,587294,-0.01,-0.1597444089456869
2025-01-24 14:29:00,sh600011,华能国际,6.26,6.26,6.27,6.26,6.27,1165,730404,0.01,0.1597444089456869
2025-01-24 14:30:00,sh600011,华能国际,6.27,6.27,6.27,6.26,6.26,229,143466,-0.01,-0.1594896331738437
