日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-03-06 13:24:00,sh600019,宝钢股份,7.27,7.26,7.27,7.26,7.26,2013,1461516,-0.01,-0.13774104683195593
2025-03-06 13:25:00,sh600019,宝钢股份,7.26,7.27,7.27,7.26,7.26,2114,1534889,0,0
2025-03-06 13:26:00,sh600019,宝钢股份,7.26,7.26,7.27,7.25,7.26,5221,3792831,0,0
2025-03-06 13:27:00,sh600019,宝钢股份,7.26,7.26,7.28,7.26,7.27,3877,2818296,0.01,0.13774104683195593
2025-03-06 13:28:00,sh600019,宝钢股份,7.27,7.26,7.27,7.26,7.27,1556,1129758,0,0
2025-03-06 13:29:00,sh600019,宝钢股份,7.27,7.26,7.27,7.26,7.26,2054,1491249,-0.01,-0.13774104683195593
2025-03-06 13:30:00,sh600019,宝钢股份,7.26,7.27,7.27,7.25,7.26,2533,1838766,0,0
2025-03-06 13:31:00,sh600019,宝钢股份,7.26,7.26,7.26,7.25,7.26,3803,2759917,0,0
2025-03-06 13:32:00,sh600019,宝钢股份,7.26,7.26,7.27,7.25,7.27,3142,2281002,0.01,0.13774104683195593
2025-03-06 13:33:00,sh600019,宝钢股份,7.27,7.26,7.27,7.26,7.27,2836,2059023,0.01,0.13774104683195593
2025-03-06 13:34:00,sh600019,宝钢股份,7.27,7.26,7.27,7.26,7.26,2042,1482573,-0.01,-0.13774104683195593
2025-03-06 13:35:00,sh600019,宝钢股份,7.26,7.26,7.28,7.26,7.27,3476,2527109,0.01,0.13774104683195593
2025-03-06 13:36:00,sh600019,宝钢股份,7.27,7.27,7.28,7.26,7.27,2222,1614719,0,0
2025-03-06 13:37:00,sh600019,宝钢股份,7.27,7.26,7.27,7.26,7.26,2190,1590253,-0.01,-0.13774104683195593
2025-03-06 13:38:00,sh600019,宝钢股份,7.26,7.26,7.27,7.25,7.26,2713,1969667,0,0
2025-03-06 13:39:00,sh600019,宝钢股份,7.26,7.26,7.28,7.26,7.27,5915,4298733,0.01,0.13774104683195593
2025-03-06 13:40:00,sh600019,宝钢股份,7.27,7.27,7.28,7.27,7.27,6715,4887017,0,0
2025-03-06 13:41:00,sh600019,宝钢股份,7.27,7.27,7.29,7.27,7.29,2421,1762302,0.02,0.2751031636863824
2025-03-06 13:42:00,sh600019,宝钢股份,7.29,7.28,7.29,7.28,7.28,3505,2552042,-0.01,-0.13736263736263737
2025-03-06 13:43:00,sh600019,宝钢股份,7.28,7.28,7.28,7.27,7.28,2927,2129246,0,0
2025-03-06 13:44:00,sh600019,宝钢股份,7.28,7.28,7.29,7.28,7.29,3543,2581283,0.01,0.13736263736263737
2025-03-06 13:45:00,sh600019,宝钢股份,7.29,7.29,7.3,7.29,7.29,3075,2243521,0,0
2025-03-06 13:46:00,sh600019,宝钢股份,7.29,7.3,7.32,7.29,7.31,10413,7607012,0.02,0.273972602739726
2025-03-06 13:47:00,sh600019,宝钢股份,7.31,7.31,7.32,7.31,7.31,7748,5669414,0,0
2025-03-06 13:48:00,sh600019,宝钢股份,7.31,7.32,7.32,7.31,7.32,3292,2409399,0.01,0.1366120218579235
2025-03-06 13:49:00,sh600019,宝钢股份,7.32,7.31,7.32,7.31,7.32,4921,3601572,0,0
2025-03-06 13:50:00,sh600019,宝钢股份,7.32,7.33,7.33,7.32,7.33,7580,5557022,0.01,0.1364256480218281
2025-03-06 13:51:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.33,6866,5034676,0,0
2025-03-06 13:52:00,sh600019,宝钢股份,7.33,7.33,7.34,7.33,7.34,2705,1984360,0.01,0.1364256480218281
2025-03-06 13:53:00,sh600019,宝钢股份,7.34,7.34,7.36,7.33,7.36,21681,15924215,0.02,0.2724795640326975
2025-03-06 13:54:00,sh600019,宝钢股份,7.36,7.36,7.36,7.34,7.34,8321,6117971,-0.02,-0.2717391304347826
2025-03-06 13:55:00,sh600019,宝钢股份,7.34,7.35,7.35,7.32,7.32,10016,7349107,-0.02,-0.27210884353741494
2025-03-06 13:56:00,sh600019,宝钢股份,7.32,7.33,7.34,7.33,7.33,2236,1639089,0.01,0.1364256480218281
2025-03-06 13:57:00,sh600019,宝钢股份,7.33,7.33,7.34,7.33,7.34,1638,1201657,0.01,0.1364256480218281
2025-03-06 13:58:00,sh600019,宝钢股份,7.34,7.33,7.34,7.33,7.33,3421,2509751,-0.01,-0.1364256480218281
2025-03-06 13:59:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.34,6085,4466272,0.01,0.13623978201634876
2025-03-06 14:00:00,sh600019,宝钢股份,7.34,7.34,7.35,7.33,7.35,4496,3300442,0.01,0.13623978201634876
2025-03-06 14:01:00,sh600019,宝钢股份,7.35,7.35,7.35,7.34,7.35,3144,2309306,0,0
2025-03-06 14:02:00,sh600019,宝钢股份,7.35,7.34,7.35,7.34,7.35,3906,2869783,0,0
2025-03-06 14:03:00,sh600019,宝钢股份,7.35,7.34,7.36,7.34,7.36,8803,6471750,0.01,0.13623978201634876
2025-03-06 14:04:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.35,4458,3280039,-0.01,-0.13605442176870747
2025-03-06 14:05:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.36,4207,3095600,0.01,0.1358695652173913
2025-03-06 14:06:00,sh600019,宝钢股份,7.36,7.35,7.37,7.35,7.37,12104,8909578,0.01,0.13605442176870747
2025-03-06 14:07:00,sh600019,宝钢股份,7.37,7.35,7.36,7.35,7.36,7140,5252196,-0.01,-0.13605442176870747
2025-03-06 14:08:00,sh600019,宝钢股份,7.36,7.35,7.36,7.34,7.34,4793,3523174,-0.02,-0.27210884353741494
2025-03-06 14:09:00,sh600019,宝钢股份,7.34,7.35,7.36,7.35,7.36,2170,1595114,0.02,0.27210884353741494
2025-03-06 14:10:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.35,6997,5143042,-0.01,-0.13605442176870747
2025-03-06 14:11:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,3632,2671268,0,0
2025-03-06 14:12:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,2689,1977074,0,0
2025-03-06 14:13:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,6101,4484951,0,0
2025-03-06 14:14:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.36,2766,2034321,0.01,0.1358695652173913
2025-03-06 14:15:00,sh600019,宝钢股份,7.36,7.35,7.36,7.34,7.35,7048,5181077,-0.01,-0.13605442176870747
2025-03-06 14:16:00,sh600019,宝钢股份,7.35,7.34,7.35,7.34,7.35,1194,876626,0,0
2025-03-06 14:17:00,sh600019,宝钢股份,7.35,7.34,7.35,7.33,7.33,3640,2671198,-0.02,-0.2724795640326975
2025-03-06 14:18:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.34,1643,1205305,0.01,0.13623978201634876
2025-03-06 14:19:00,sh600019,宝钢股份,7.34,7.34,7.35,7.33,7.35,5289,3883061,0.01,0.13623978201634876
2025-03-06 14:20:00,sh600019,宝钢股份,7.35,7.35,7.35,7.34,7.34,3520,2586489,-0.01,-0.13605442176870747
2025-03-06 14:21:00,sh600019,宝钢股份,7.34,7.35,7.35,7.34,7.34,3081,2263595,0,0
2025-03-06 14:22:00,sh600019,宝钢股份,7.34,7.35,7.35,7.34,7.34,2026,1488112,0,0
2025-03-06 14:23:00,sh600019,宝钢股份,7.34,7.35,7.35,7.34,7.35,3935,2891351,0.01,0.13605442176870747
2025-03-06 14:24:00,sh600019,宝钢股份,7.35,7.35,7.35,7.34,7.34,1519,1115822,-0.01,-0.13605442176870747
2025-03-06 14:25:00,sh600019,宝钢股份,7.34,7.35,7.35,7.34,7.35,3884,2854555,0.01,0.13605442176870747
2025-03-06 14:26:00,sh600019,宝钢股份,7.35,7.35,7.35,7.33,7.33,4750,3486360,-0.02,-0.27210884353741494
2025-03-06 14:27:00,sh600019,宝钢股份,7.33,7.33,7.34,7.33,7.33,3154,2311427,0,0
2025-03-06 14:28:00,sh600019,宝钢股份,7.33,7.33,7.33,7.32,7.32,2799,2050039,-0.01,-0.1364256480218281
2025-03-06 14:29:00,sh600019,宝钢股份,7.32,7.33,7.33,7.32,7.33,1358,994496,0.01,0.1364256480218281
2025-03-06 14:30:00,sh600019,宝钢股份,7.33,7.32,7.33,7.32,7.32,9543,6991720,-0.01,-0.1366120218579235
2025-03-06 14:31:00,sh600019,宝钢股份,7.32,7.33,7.34,7.33,7.34,8423,6176734,0.02,0.2728512960436562
2025-03-06 14:32:00,sh600019,宝钢股份,7.34,7.34,7.34,7.33,7.33,908,666269,-0.01,-0.13623978201634876
2025-03-06 14:33:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.34,3295,2417462,0.01,0.13623978201634876
2025-03-06 14:34:00,sh600019,宝钢股份,7.34,7.33,7.34,7.33,7.33,2146,1574516,-0.01,-0.1364256480218281
2025-03-06 14:35:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.33,2150,1577571,0,0
2025-03-06 14:36:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.33,3321,2436692,0,0
2025-03-06 14:37:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.33,3222,2363696,0,0
2025-03-06 14:38:00,sh600019,宝钢股份,7.33,7.34,7.34,7.33,7.34,2906,2132080,0.01,0.13623978201634876
2025-03-06 14:39:00,sh600019,宝钢股份,7.34,7.34,7.35,7.33,7.34,5978,4388132,0,0
2025-03-06 14:40:00,sh600019,宝钢股份,7.34,7.34,7.35,7.34,7.34,11764,8647393,0,0
2025-03-06 14:41:00,sh600019,宝钢股份,7.34,7.34,7.36,7.34,7.36,22277,16383711,0.02,0.2724795640326975
2025-03-06 14:42:00,sh600019,宝钢股份,7.36,7.35,7.36,7.34,7.34,4271,3139201,-0.02,-0.27210884353741494
2025-03-06 14:43:00,sh600019,宝钢股份,7.34,7.34,7.36,7.34,7.35,11290,8307723,0.01,0.13623978201634876
2025-03-06 14:44:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,3535,2599870,0,0
2025-03-06 14:45:00,sh600019,宝钢股份,7.35,7.35,7.35,7.34,7.35,1841,1352720,0,0
2025-03-06 14:46:00,sh600019,宝钢股份,7.35,7.34,7.36,7.34,7.35,10853,7979825,0,0
2025-03-06 14:47:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.36,1838,1351644,0.01,0.1358695652173913
2025-03-06 14:48:00,sh600019,宝钢股份,7.36,7.36,7.36,7.35,7.35,3966,2916739,-0.01,-0.1358695652173913
2025-03-06 14:49:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,1435,1055301,0,0
2025-03-06 14:50:00,sh600019,宝钢股份,7.35,7.35,7.36,7.34,7.35,6892,5065603,0,0
2025-03-06 14:51:00,sh600019,宝钢股份,7.35,7.34,7.36,7.34,7.35,6222,4572960,0,0
2025-03-06 14:52:00,sh600019,宝钢股份,7.35,7.35,7.36,7.35,7.35,8460,6224629,0,0
2025-03-06 14:53:00,sh600019,宝钢股份,7.35,7.36,7.36,7.35,7.35,2185,1607400,-0.01,-0.1358695652173913
2025-03-06 14:54:00,sh600019,宝钢股份,7.35,7.36,7.37,7.35,7.36,15098,11111308,0.01,0.1358695652173913
2025-03-06 14:55:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.36,2818,2073678,0,0
2025-03-06 14:56:00,sh600019,宝钢股份,7.36,7.35,7.36,7.35,7.36,5906,4343321,0,0
2025-03-06 14:57:00,sh600019,宝钢股份,7.36,7.36,7.36,7.35,7.36,3942,2900194,0,0
2025-03-06 14:58:00,sh600019,宝钢股份,7.36,7.36,7.36,7.36,7.36,0,0,0,0
2025-03-06 14:59:00,sh600019,宝钢股份,7.36,7.36,7.36,7.36,7.36,0,0,0,0
2025-03-06 15:00:00,sh600019,宝钢股份,7.36,7.37,7.37,7.37,7.37,30781,22685596,0.01,0.13568521031207598
2025-03-07 09:31:00,sh600019,宝钢股份,7.37,7.36,7.39,7.35,7.38,22757,16766526,0.01,0.1358695652173913
2025-03-07 09:32:00,sh600019,宝钢股份,7.38,7.38,7.43,7.38,7.41,38582,28552296,0.03,0.40650406504065045
2025-03-07 09:33:00,sh600019,宝钢股份,7.41,7.39,7.42,7.39,7.42,32706,24222448,0.01,0.13531799729364005
2025-03-07 09:34:00,sh600019,宝钢股份,7.42,7.43,7.46,7.42,7.45,39508,29373908,0.03,0.4037685060565276
2025-03-07 09:35:00,sh600019,宝钢股份,7.45,7.45,7.45,7.42,7.43,20256,15070663,-0.02,-0.2684563758389262
2025-03-07 09:36:00,sh600019,宝钢股份,7.43,7.42,7.43,7.41,7.42,6682,4958817,-0.01,-0.13477088948787064
2025-03-07 09:37:00,sh600019,宝钢股份,7.42,7.42,7.43,7.4,7.43,10953,8120705,0.01,0.13477088948787064
2025-03-07 09:38:00,sh600019,宝钢股份,7.43,7.42,7.44,7.42,7.43,16914,12571842,0,0
2025-03-07 09:39:00,sh600019,宝钢股份,7.43,7.44,7.45,7.44,7.45,25342,18882258,0.02,0.2688172043010753
2025-03-07 09:40:00,sh600019,宝钢股份,7.45,7.48,7.48,7.47,7.48,15510,11589691,0.03,0.4010695187165776
2025-03-07 09:41:00,sh600019,宝钢股份,7.48,7.47,7.5,7.47,7.5,24508,18357918,0.02,0.2677376171352075
2025-03-07 09:42:00,sh600019,宝钢股份,7.5,7.5,7.5,7.47,7.48,13105,9808125,-0.02,-0.26666666666666666
2025-03-07 09:43:00,sh600019,宝钢股份,7.48,7.49,7.49,7.48,7.48,17292,12944851,0,0
2025-03-07 09:44:00,sh600019,宝钢股份,7.48,7.49,7.5,7.49,7.5,23405,17539440,0.02,0.26702269692923897
2025-03-07 09:45:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.49,6801,5097682,-0.01,-0.13351134846461948
2025-03-07 09:46:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,6589,4937468,0,0
2025-03-07 09:47:00,sh600019,宝钢股份,7.49,7.5,7.51,7.49,7.5,37687,28274544,0.01,0.13333333333333333
2025-03-07 09:48:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,7123,5339552,-0.01,-0.13333333333333333
2025-03-07 09:49:00,sh600019,宝钢股份,7.49,7.49,7.5,7.48,7.49,11535,8637780,0,0
2025-03-07 09:50:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.48,3408,2551217,-0.01,-0.13351134846461948
2025-03-07 09:51:00,sh600019,宝钢股份,7.48,7.49,7.49,7.48,7.49,6276,4697634,0.01,0.13351134846461948
2025-03-07 09:52:00,sh600019,宝钢股份,7.49,7.48,7.49,7.48,7.49,3881,2905381,0,0
2025-03-07 09:53:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.48,4764,3566067,-0.01,-0.13351134846461948
2025-03-07 09:54:00,sh600019,宝钢股份,7.48,7.49,7.49,7.48,7.49,4090,3061700,0.01,0.13351134846461948
2025-03-07 09:55:00,sh600019,宝钢股份,7.49,7.48,7.49,7.48,7.49,4567,3418107,0,0
2025-03-07 09:56:00,sh600019,宝钢股份,7.49,7.49,7.52,7.49,7.52,39064,29296188,0.03,0.4005340453938585
2025-03-07 09:57:00,sh600019,宝钢股份,7.52,7.5,7.51,7.5,7.5,7759,5822622,-0.02,-0.26666666666666666
2025-03-07 09:58:00,sh600019,宝钢股份,7.5,7.51,7.51,7.5,7.51,4036,3027995,0.01,0.13315579227696406
2025-03-07 09:59:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.51,4097,3075785,0,0
2025-03-07 10:00:00,sh600019,宝钢股份,7.51,7.5,7.51,7.5,7.5,4996,3749074,-0.01,-0.13333333333333333
2025-03-07 10:01:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.51,6130,4597235,0.01,0.13333333333333333
2025-03-07 10:02:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.51,4811,3609833,0,0
2025-03-07 10:03:00,sh600019,宝钢股份,7.51,7.5,7.51,7.5,7.5,3042,2283052,-0.01,-0.13333333333333333
2025-03-07 10:04:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.5,5386,4041871,0,0
2025-03-07 10:05:00,sh600019,宝钢股份,7.5,7.5,7.51,7.5,7.5,2823,2118758,0,0
2025-03-07 10:06:00,sh600019,宝钢股份,7.5,7.51,7.51,7.49,7.49,5199,3899468,-0.01,-0.13315579227696406
2025-03-07 10:07:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.5,8410,6308114,0.01,0.13351134846461948
2025-03-07 10:08:00,sh600019,宝钢股份,7.5,7.51,7.51,7.5,7.51,4852,3641137,0.01,0.13315579227696406
2025-03-07 10:09:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.5,2301,1726427,-0.01,-0.13315579227696406
2025-03-07 10:10:00,sh600019,宝钢股份,7.5,7.5,7.51,7.5,7.5,2668,2002464,0,0
2025-03-07 10:11:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.49,6648,4986363,-0.01,-0.13333333333333333
2025-03-07 10:12:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,4105,3078033,0,0
2025-03-07 10:13:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.49,2263,1696505,0,0
2025-03-07 10:14:00,sh600019,宝钢股份,7.49,7.49,7.5,7.48,7.49,2767,2073084,0,0
2025-03-07 10:15:00,sh600019,宝钢股份,7.49,7.48,7.49,7.48,7.48,1931,1445120,-0.01,-0.1336898395721925
2025-03-07 10:16:00,sh600019,宝钢股份,7.48,7.48,7.49,7.48,7.48,2038,1526030,0,0
2025-03-07 10:17:00,sh600019,宝钢股份,7.48,7.49,7.49,7.48,7.49,1742,1304237,0.01,0.13351134846461948
2025-03-07 10:18:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.49,1487,1112985,0,0
2025-03-07 10:19:00,sh600019,宝钢股份,7.49,7.49,7.5,7.48,7.5,2647,1983339,0.01,0.13351134846461948
2025-03-07 10:20:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,2282,1710638,0,0
2025-03-07 10:21:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.49,1839,1378582,-0.01,-0.13351134846461948
2025-03-07 10:22:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,1552,1163571,0.01,0.13333333333333333
2025-03-07 10:23:00,sh600019,宝钢股份,7.5,7.5,7.5,7.48,7.49,4356,3262910,-0.01,-0.13333333333333333
2025-03-07 10:24:00,sh600019,宝钢股份,7.49,7.48,7.49,7.47,7.48,2062,1542233,-0.01,-0.1336898395721925
2025-03-07 10:25:00,sh600019,宝钢股份,7.48,7.48,7.48,7.45,7.46,4451,3323103,-0.02,-0.267379679144385
2025-03-07 10:26:00,sh600019,宝钢股份,7.46,7.46,7.46,7.43,7.43,5551,4133012,-0.03,-0.40214477211796246
2025-03-07 10:27:00,sh600019,宝钢股份,7.43,7.44,7.44,7.43,7.44,2301,1710345,0.01,0.13440860215053765
2025-03-07 10:28:00,sh600019,宝钢股份,7.44,7.43,7.45,7.43,7.45,2264,1685026,0.01,0.13458950201884254
2025-03-07 10:29:00,sh600019,宝钢股份,7.45,7.45,7.45,7.43,7.44,4375,3254960,-0.01,-0.1342281879194631
2025-03-07 10:30:00,sh600019,宝钢股份,7.44,7.44,7.44,7.43,7.44,2385,1773205,0,0
2025-03-07 10:31:00,sh600019,宝钢股份,7.44,7.44,7.45,7.44,7.45,2729,2030693,0.01,0.13440860215053765
2025-03-07 10:32:00,sh600019,宝钢股份,7.45,7.45,7.46,7.44,7.45,1965,1464382,0,0
2025-03-07 10:33:00,sh600019,宝钢股份,7.45,7.45,7.47,7.44,7.45,5124,3817069,0,0
2025-03-07 10:34:00,sh600019,宝钢股份,7.45,7.46,7.47,7.46,7.46,1353,1010322,0.01,0.13404825737265416
2025-03-07 10:35:00,sh600019,宝钢股份,7.46,7.46,7.48,7.46,7.48,1819,1358995,0.02,0.2680965147453083
2025-03-07 10:36:00,sh600019,宝钢股份,7.48,7.48,7.48,7.47,7.48,1422,1063288,0,0
2025-03-07 10:37:00,sh600019,宝钢股份,7.48,7.48,7.49,7.47,7.49,1854,1386575,0.01,0.1336898395721925
2025-03-07 10:38:00,sh600019,宝钢股份,7.49,7.48,7.49,7.48,7.49,2726,2040414,0,0
2025-03-07 10:39:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.49,1053,788413,0,0
2025-03-07 10:40:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.48,2364,1769939,-0.01,-0.13351134846461948
2025-03-07 10:41:00,sh600019,宝钢股份,7.48,7.48,7.5,7.48,7.49,2197,1646720,0.01,0.1336898395721925
2025-03-07 10:42:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,2991,2242472,0.01,0.13333333333333333
2025-03-07 10:43:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,2673,2002853,-0.01,-0.13333333333333333
2025-03-07 10:44:00,sh600019,宝钢股份,7.49,7.49,7.5,7.49,7.5,3612,2706485,0.01,0.13351134846461948
2025-03-07 10:45:00,sh600019,宝钢股份,7.5,7.5,7.5,7.48,7.49,1062,795765,-0.01,-0.13333333333333333
2025-03-07 10:46:00,sh600019,宝钢股份,7.49,7.48,7.49,7.48,7.48,1591,1190828,-0.01,-0.1336898395721925
2025-03-07 10:47:00,sh600019,宝钢股份,7.48,7.49,7.49,7.48,7.49,1908,1427892,0.01,0.13351134846461948
2025-03-07 10:48:00,sh600019,宝钢股份,7.49,7.49,7.49,7.47,7.48,1190,890411,-0.01,-0.13351134846461948
2025-03-07 10:49:00,sh600019,宝钢股份,7.48,7.48,7.48,7.47,7.48,1733,1296186,0,0
2025-03-07 10:50:00,sh600019,宝钢股份,7.48,7.48,7.48,7.47,7.48,3317,2479504,0,0
2025-03-07 10:51:00,sh600019,宝钢股份,7.48,7.48,7.49,7.47,7.48,1426,1066728,0,0
2025-03-07 10:52:00,sh600019,宝钢股份,7.48,7.48,7.49,7.48,7.49,1096,820763,0.01,0.1336898395721925
2025-03-07 10:53:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.49,2206,1651271,0,0
2025-03-07 10:54:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.48,1326,992833,-0.01,-0.13351134846461948
2025-03-07 10:55:00,sh600019,宝钢股份,7.48,7.49,7.49,7.48,7.49,1946,1457073,0.01,0.13351134846461948
2025-03-07 10:56:00,sh600019,宝钢股份,7.49,7.49,7.49,7.48,7.49,3331,2494792,0,0
2025-03-07 10:57:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,5337,4002282,0.01,0.13333333333333333
2025-03-07 10:58:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.49,19994,15000632,-0.01,-0.13333333333333333
2025-03-07 10:59:00,sh600019,宝钢股份,7.49,7.51,7.51,7.49,7.5,3332,2499175,0.01,0.13315579227696406
2025-03-07 11:00:00,sh600019,宝钢股份,7.5,7.5,7.51,7.49,7.5,2724,2043473,0,0
2025-03-07 11:01:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.5,2307,1729992,0,0
2025-03-07 11:02:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,3764,2820618,-0.01,-0.13333333333333333
2025-03-07 11:03:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,2699,2023004,0.01,0.13333333333333333
2025-03-07 11:04:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.5,5028,3769148,0,0
2025-03-07 11:05:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.49,2120,1588482,-0.01,-0.13333333333333333
2025-03-07 11:06:00,sh600019,宝钢股份,7.49,7.49,7.5,7.48,7.49,2447,1833065,0,0
2025-03-07 11:07:00,sh600019,宝钢股份,7.49,7.5,7.5,7.49,7.5,2347,1759572,0.01,0.13333333333333333
2025-03-07 11:08:00,sh600019,宝钢股份,7.5,7.49,7.5,7.49,7.5,3454,2590178,0,0
2025-03-07 11:09:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,1895,1421062,0,0
2025-03-07 11:10:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,1944,1457526,0,0
2025-03-07 11:11:00,sh600019,宝钢股份,7.5,7.5,7.5,7.49,7.5,4512,3384080,0,0
2025-03-07 11:12:00,sh600019,宝钢股份,7.5,7.5,7.51,7.5,7.5,3644,2734555,0,0
2025-03-07 11:13:00,sh600019,宝钢股份,7.5,7.51,7.51,7.5,7.5,6722,5045935,0,0
2025-03-07 11:14:00,sh600019,宝钢股份,7.5,7.5,7.51,7.5,7.51,5521,4145796,0.01,0.13333333333333333
2025-03-07 11:15:00,sh600019,宝钢股份,7.51,7.5,7.51,7.5,7.5,1676,1258384,-0.01,-0.13333333333333333
2025-03-07 11:16:00,sh600019,宝钢股份,7.5,7.51,7.52,7.5,7.52,12350,9275450,0.02,0.2663115845539281
2025-03-07 11:17:00,sh600019,宝钢股份,7.52,7.51,7.52,7.51,7.51,3215,2416664,-0.01,-0.13315579227696406
2025-03-07 11:18:00,sh600019,宝钢股份,7.51,7.52,7.52,7.51,7.51,4178,3139444,0,0
2025-03-07 11:19:00,sh600019,宝钢股份,7.51,7.52,7.52,7.5,7.5,10980,8249889,-0.01,-0.13297872340425532
2025-03-07 11:20:00,sh600019,宝钢股份,7.5,7.51,7.51,7.5,7.5,4809,3610145,0,0
2025-03-07 11:21:00,sh600019,宝钢股份,7.5,7.51,7.52,7.5,7.51,8972,6733703,0.01,0.13315579227696406
2025-03-07 11:22:00,sh600019,宝钢股份,7.51,7.51,7.51,7.5,7.5,5607,4208125,-0.01,-0.13315579227696406
2025-03-07 11:23:00,sh600019,宝钢股份,7.5,7.51,7.52,7.51,7.51,4859,3651832,0.01,0.13315579227696406
2025-03-07 11:24:00,sh600019,宝钢股份,7.51,7.52,7.52,7.51,7.52,6362,4781878,0.01,0.13297872340425532
2025-03-07 11:25:00,sh600019,宝钢股份,7.52,7.52,7.52,7.51,7.51,11996,9013506,-0.01,-0.13297872340425532
2025-03-07 11:26:00,sh600019,宝钢股份,7.51,7.52,7.52,7.51,7.52,10793,8106779,0.01,0.13297872340425532
2025-03-07 11:27:00,sh600019,宝钢股份,7.52,7.51,7.52,7.51,7.51,13798,10365040,-0.01,-0.13315579227696406
2025-03-07 11:28:00,sh600019,宝钢股份,7.51,7.52,7.53,7.52,7.52,8304,6245631,0.01,0.13297872340425532
2025-03-07 11:29:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.52,2427,1826021,0,0
2025-03-07 13:00:00,sh600019,宝钢股份,7.52,7.52,7.53,7.52,7.52,3719,2798783,0,0
2025-03-07 13:01:00,sh600019,宝钢股份,7.52,7.51,7.53,7.51,7.52,14140,10627230,0,0
2025-03-07 13:02:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.52,4453,3351980,0,0
2025-03-07 13:03:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.52,2572,1936462,0,0
2025-03-07 13:04:00,sh600019,宝钢股份,7.52,7.53,7.53,7.52,7.52,2310,1738792,0,0
2025-03-07 13:05:00,sh600019,宝钢股份,7.52,7.52,7.53,7.52,7.53,2494,1877509,0.01,0.13297872340425532
2025-03-07 13:06:00,sh600019,宝钢股份,7.53,7.53,7.53,7.52,7.53,3488,2624373,0,0
2025-03-07 13:07:00,sh600019,宝钢股份,7.53,7.53,7.55,7.52,7.52,27113,20433648,-0.01,-0.13280212483399734
2025-03-07 13:08:00,sh600019,宝钢股份,7.52,7.53,7.54,7.52,7.53,2725,2052924,0.01,0.13280212483399734
