日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2013-08-09 15:00:00,sh600019,宝钢股份,4.04,4.04,4.08,4,4.05,589161,238000880,0.01,0.24752475247524752
2013-08-16 15:00:00,sh600019,宝钢股份,4.05,4.06,4.57,4.05,4.13,1422109,592493952,0.08,1.9704433497536946
2013-08-23 15:00:00,sh600019,宝钢股份,4.13,4.11,4.16,3.98,4.03,720668,294287680,-0.1,-2.4330900243309004
2013-08-30 15:00:00,sh600019,宝钢股份,4.03,4.03,4.3,4.01,4.3,1643916,683972416,0.27,6.699751861042183
2013-09-06 15:00:00,sh600019,宝钢股份,4.3,4.34,4.67,4.18,4.49,3026091,1333438976,0.19,4.377880184331797
2013-09-13 15:00:00,sh600019,宝钢股份,4.49,4.5,4.81,4.47,4.48,3451889,1588975104,-0.01,-0.2222222222222222
2013-09-18 15:00:00,sh600019,宝钢股份,4.48,4.49,4.53,4.31,4.34,833179,365914048,-0.14,-3.11804008908686
2013-09-27 15:00:00,sh600019,宝钢股份,4.34,4.35,4.39,4.17,4.2,1167430,498480320,-0.14,-3.218390804597701
2013-09-30 15:00:00,sh600019,宝钢股份,4.2,4.2,4.21,4.17,4.2,169587,71040752,0,0
2013-10-11 15:00:00,sh600019,宝钢股份,4.2,4.19,4.26,4.16,4.25,1045045,440182912,0.05,1.1933174224343674
2013-10-18 15:00:00,sh600019,宝钢股份,4.25,4.25,4.28,4.18,4.23,1324986,560472064,-0.02,-0.4705882352941176
2013-10-25 15:00:00,sh600019,宝钢股份,4.23,4.22,4.25,4.01,4.04,1309921,543960384,-0.19,-4.502369668246446
2013-11-01 15:00:00,sh600019,宝钢股份,4.04,4.04,4.09,4,4.08,909399,368019264,0.04,0.9900990099009901
2013-11-08 15:00:00,sh600019,宝钢股份,4.08,4.09,4.12,4.04,4.06,644400,262907776,-0.02,-0.4889975550122249
2013-11-15 15:00:00,sh600019,宝钢股份,4.06,4.07,4.09,4,4.07,704826,285483840,0.01,0.2457002457002457
2013-11-22 15:00:00,sh600019,宝钢股份,4.07,4.08,4.21,4.07,4.11,1323164,548186368,0.04,0.9803921568627451
2013-11-29 15:00:00,sh600019,宝钢股份,4.11,4.11,4.36,4.1,4.3,1683042,713070208,0.19,4.622871046228711
2013-12-06 15:00:00,sh600019,宝钢股份,4.3,4.27,4.47,4.18,4.4,1939289,840300032,0.1,2.3419203747072603
2013-12-13 15:00:00,sh600019,宝钢股份,4.4,4.42,4.5,4.2,4.22,1310837,573748864,-0.18,-4.072398190045249
2013-12-20 15:00:00,sh600019,宝钢股份,4.22,4.22,4.25,4.01,4.04,1003069,414697024,-0.18,-4.265402843601896
2013-12-27 15:00:00,sh600019,宝钢股份,4.04,4.06,4.14,4,4.09,820105,333211296,0.05,1.2315270935960592
2014-01-03 15:00:00,sh600019,宝钢股份,4.09,4.12,4.16,3.99,4.01,1065493,431268480,-0.08,-1.9417475728155338
2014-01-10 15:00:00,sh600019,宝钢股份,4.01,4.01,4.02,3.72,3.78,1194732,457803520,-0.23,-5.7356608478802995
2014-01-17 15:00:00,sh600019,宝钢股份,3.78,3.79,3.91,3.68,3.74,1045332,398426464,-0.04,-1.0554089709762533
2014-01-24 15:00:00,sh600019,宝钢股份,3.74,3.73,3.83,3.71,3.78,905499,341111168,0.04,1.0723860589812333
2014-01-30 15:00:00,sh600019,宝钢股份,3.78,3.76,3.83,3.74,3.79,514413,194517200,0.01,0.26595744680851063
2014-02-07 15:00:00,sh600019,宝钢股份,3.79,3.78,3.79,3.76,3.79,86417,32579576,0,0
2014-02-14 15:00:00,sh600019,宝钢股份,3.79,3.79,3.87,3.78,3.85,1148392,439665344,0.06,1.58311345646438
2014-02-21 15:00:00,sh600019,宝钢股份,3.85,3.86,3.91,3.8,3.82,1497383,575356032,-0.03,-0.7772020725388601
2014-02-28 15:00:00,sh600019,宝钢股份,3.82,3.81,3.81,3.63,3.68,1363630,503316128,-0.14,-3.674540682414698
2014-03-07 15:00:00,sh600019,宝钢股份,3.68,3.67,3.72,3.62,3.64,1111527,407146816,-0.04,-1.08991825613079
2014-03-14 15:00:00,sh600019,宝钢股份,3.64,3.63,3.66,3.55,3.59,1127163,406464224,-0.05,-1.3774104683195594
2014-03-21 15:00:00,sh600019,宝钢股份,3.59,3.6,3.67,3.54,3.65,892352,322230560,0.06,1.6666666666666667
2014-03-28 15:00:00,sh600019,宝钢股份,3.65,3.66,3.9,3.66,3.81,1532984,578469888,0.16,4.371584699453552
2014-04-04 15:00:00,sh600019,宝钢股份,3.81,3.81,4.02,3.79,3.93,1980518,773364224,0.12,3.149606299212598
2014-04-11 15:00:00,sh600019,宝钢股份,3.93,3.91,4.17,3.9,4.12,1661008,671117376,0.19,4.859335038363171
2014-04-18 15:00:00,sh600019,宝钢股份,4.12,4.12,4.15,3.92,3.95,666451,267342592,-0.17,-4.12621359223301
2014-04-25 15:00:00,sh600019,宝钢股份,3.95,3.91,3.95,3.88,3.89,566672,221473952,-0.06,-1.5345268542199488
2014-04-30 15:00:00,sh600019,宝钢股份,3.89,3.9,3.9,3.85,3.88,295659,114527016,-0.01,-0.2564102564102564
2014-05-09 15:00:00,sh600019,宝钢股份,3.88,3.88,3.95,3.86,3.89,600433,234277376,0.01,0.25773195876288657
2014-05-16 15:00:00,sh600019,宝钢股份,3.89,3.91,3.99,3.85,3.87,669914,263328592,-0.02,-0.5115089514066496
2014-05-23 15:00:00,sh600019,宝钢股份,3.87,3.87,3.9,3.81,3.87,403907,155980928,0,0
2014-05-30 15:00:00,sh600019,宝钢股份,3.87,3.9,3.99,3.89,3.94,873635,345347712,0.07,1.7948717948717947
2014-06-06 15:00:00,sh600019,宝钢股份,3.94,3.94,3.96,3.89,3.93,464684,182595408,-0.01,-0.25380710659898476
2014-06-13 15:00:00,sh600019,宝钢股份,3.93,3.92,3.96,3.9,3.95,568693,223395008,0.02,0.5102040816326531
2014-06-20 15:00:00,sh600019,宝钢股份,3.95,3.94,3.96,3.9,3.92,531421,209041472,-0.03,-0.7614213197969544
2014-06-27 15:00:00,sh600019,宝钢股份,3.92,3.92,4.18,3.91,4.18,1299964,528009728,0.26,6.63265306122449
2014-07-04 15:00:00,sh600019,宝钢股份,4.18,4.09,4.22,4.03,4.05,1556065,640608064,-0.13,-3.1784841075794623
2014-07-11 15:00:00,sh600019,宝钢股份,4.05,4.05,4.12,3.96,4,715167,288152192,-0.05,-1.2345679012345678
2014-07-18 15:00:00,sh600019,宝钢股份,4,4.01,4.22,4,4.14,1824974,755939200,0.14,3.4912718204488775
2014-07-25 15:00:00,sh600019,宝钢股份,4.14,4.14,4.39,4.11,4.31,1466088,626092608,0.17,4.1062801932367154
2014-08-01 15:00:00,sh600019,宝钢股份,4.31,4.33,4.49,4.25,4.41,2220619,973097984,0.1,2.3094688221709005
2014-08-08 15:00:00,sh600019,宝钢股份,4.41,4.41,4.74,4.38,4.62,2124256,976322688,0.21,4.761904761904762
2014-08-15 15:00:00,sh600019,宝钢股份,4.62,4.63,4.72,4.43,4.49,1843088,837383168,-0.13,-2.8077753779697625
2014-08-22 15:00:00,sh600019,宝钢股份,4.49,4.48,4.56,4.42,4.56,1437612,644431872,0.07,1.5625
2014-08-29 15:00:00,sh600019,宝钢股份,4.56,4.53,4.65,4.29,4.43,1560292,687629120,-0.13,-2.869757174392936
2014-09-05 15:00:00,sh600019,宝钢股份,4.43,4.44,4.59,4.39,4.54,1554240,703207744,0.11,2.4774774774774775
2014-09-12 15:00:00,sh600019,宝钢股份,4.54,4.54,4.59,4.44,4.48,1434622,648614016,-0.06,-1.3215859030837005
2014-09-19 15:00:00,sh600019,宝钢股份,4.48,4.48,4.6,4.38,4.41,2337604,1044695040,-0.07,-1.5625
2014-09-26 15:00:00,sh600019,宝钢股份,4.41,4.39,4.4,4.19,4.29,2319648,991520832,-0.12,-2.733485193621868
2014-09-30 15:00:00,sh600019,宝钢股份,4.29,4.29,4.35,4.29,4.34,629495,271674656,0.05,1.1655011655011656
2014-10-10 15:00:00,sh600019,宝钢股份,4.34,4.34,4.36,4.27,4.3,1602728,692652160,-0.04,-0.9216589861751152
2014-10-17 15:00:00,sh600019,宝钢股份,4.3,4.3,4.46,4.24,4.35,3631923,1578839680,0.05,1.1627906976744187
2014-10-24 15:00:00,sh600019,宝钢股份,4.35,4.4,4.45,4.17,4.19,1855274,797884288,-0.16,-3.6363636363636362
2014-10-31 15:00:00,sh600019,宝钢股份,4.19,4.18,4.59,4.11,4.45,3370060,1468717696,0.26,6.220095693779904
2014-11-07 15:00:00,sh600019,宝钢股份,4.45,4.45,4.77,4.43,4.46,4561589,2081072896,0.01,0.22471910112359553
2014-11-14 15:00:00,sh600019,宝钢股份,4.46,4.5,4.94,4.5,4.79,5305802,2519356160,0.33,7.333333333333333
2014-11-21 15:00:00,sh600019,宝钢股份,4.79,4.92,4.93,4.5,4.59,3216293,1491260672,-0.2,-4.0650406504065035
2014-11-28 15:00:00,sh600019,宝钢股份,4.59,4.68,5.05,4.62,5.04,5708628,2753728512,0.45,9.615384615384617
2014-12-05 15:00:00,sh600019,宝钢股份,5.04,5.07,5.97,5.07,5.69,12306248,6858797056,0.65,12.82051282051282
2014-12-12 15:00:00,sh600019,宝钢股份,5.69,5.6,6.68,5.51,6.33,11493456,7080452608,0.64,11.428571428571429
2014-12-19 15:00:00,sh600019,宝钢股份,6.33,6.3,7.01,6.04,7.01,8932862,5797886976,0.68,10.793650793650794
2014-12-26 15:00:00,sh600019,宝钢股份,7.01,7.28,7.69,6.18,6.91,9124154,6257822720,-0.1,-1.3736263736263736
2014-12-31 15:00:00,sh600019,宝钢股份,6.91,6.91,7.17,6.7,7.01,3750052,2590181888,0.1,1.447178002894356
2015-01-09 15:00:00,sh600019,宝钢股份,7.01,7,7.5,6.58,6.63,9156683,6453916160,-0.38,-5.428571428571429
2015-01-16 15:00:00,sh600019,宝钢股份,6.63,6.55,6.55,6.07,6.41,6152924,3892011008,-0.22,-3.3587786259541987
2015-01-23 15:00:00,sh600019,宝钢股份,6.41,6,6.28,5.77,6.14,7363070,4441134080,-0.27,-4.5
2015-01-30 15:00:00,sh600019,宝钢股份,6.14,6.13,6.26,5.92,5.94,4566923,2775105024,-0.2,-3.262642740619902
2015-02-06 15:00:00,sh600019,宝钢股份,5.94,5.84,6.7,5.7,6.43,11001701,6938089984,0.49,8.39041095890411
2015-02-13 15:00:00,sh600019,宝钢股份,6.43,6.35,6.75,6.18,6.49,9580618,6236213248,0.06,0.9448818897637795
2015-02-17 15:00:00,sh600019,宝钢股份,6.49,6.49,6.74,6.36,6.62,2724648,1783406464,0.13,2.0030816640986133
2015-02-27 15:00:00,sh600019,宝钢股份,6.62,6.62,6.75,6.4,6.68,3843001,2534745600,0.06,0.906344410876133
2015-03-06 15:00:00,sh600019,宝钢股份,6.68,6.72,7.1,6.25,6.3,7189230,4776391168,-0.38,-5.654761904761905
2015-03-13 15:00:00,sh600019,宝钢股份,6.3,6.25,6.46,6.18,6.43,3871862,2451875328,0.13,2.08
2015-03-20 15:00:00,sh600019,宝钢股份,6.43,6.45,6.98,6.45,6.84,8949378,6063093760,0.41,6.3565891472868215
2015-03-27 15:00:00,sh600019,宝钢股份,6.84,6.94,7.63,6.93,7.07,10868675,7779239424,0.23,3.314121037463977
2015-04-03 15:00:00,sh600019,宝钢股份,7.07,7.11,7.5,6.99,7.15,9006141,6469993984,0.08,1.1251758087201125
2015-04-10 15:00:00,sh600019,宝钢股份,7.15,7.19,7.59,7.08,7.57,10544360,7769823232,0.42,5.84144645340751
2015-04-17 15:00:00,sh600019,宝钢股份,7.57,7.63,8.22,7.21,7.99,13289382,10175580160,0.42,5.5045871559633035
2015-04-24 15:00:00,sh600019,宝钢股份,7.99,7.82,8.98,7.75,8.41,17953644,14996079616,0.42,5.3708439897698215
2015-04-30 15:00:00,sh600019,宝钢股份,8.41,8.48,9.94,8.4,8.97,17248750,15995243520,0.56,6.60377358490566
2015-05-08 15:00:00,sh600019,宝钢股份,8.97,8.99,10.15,8,8.49,15686553,14167876608,-0.48,-5.3392658509454956
2015-05-15 15:00:00,sh600019,宝钢股份,8.49,8.67,9.17,8.1,8.16,10469293,9011790848,-0.33,-3.8062283737024223
2015-05-22 15:00:00,sh600019,宝钢股份,8.16,8.15,9.03,8.08,8.9,9954263,8434879488,0.74,9.079754601226995
2015-05-29 15:00:00,sh600019,宝钢股份,8.9,8.95,9.63,8.09,8.31,13951321,12720872448,-0.59,-6.592178770949721
2015-06-05 15:00:00,sh600019,宝钢股份,8.31,8.33,9.67,8.29,9.54,11466122,10295791616,1.23,14.765906362545017
2015-06-12 15:00:00,sh600019,宝钢股份,9.54,9.58,9.83,9.23,9.57,11518928,10944220160,0.03,0.31315240083507306
2015-06-19 15:00:00,sh600019,宝钢股份,9.57,9.45,10.18,8.22,8.25,11217511,10414625792,-1.32,-13.968253968253968
2015-06-26 15:00:00,sh600019,宝钢股份,8.25,8.28,9.27,7.91,8.17,8327364,7206378496,-0.08,-0.966183574879227
2015-07-03 15:00:00,sh600019,宝钢股份,8.17,8.37,9.1,6.87,6.87,12520177,10172263424,-1.3,-15.531660692951016
2015-07-10 15:00:00,sh600019,宝钢股份,6.87,7.5,8.17,6.3,8.16,14359776,10485894144,1.29,17.2
2015-07-17 15:00:00,sh600019,宝钢股份,8.16,8.01,8.48,6.95,7.45,10542895,8153116672,-0.71,-8.863920099875156
2015-07-24 15:00:00,sh600019,宝钢股份,7.45,7.47,7.8,7.16,7.43,7450884,5569369600,-0.02,-0.2677376171352075
2015-07-31 15:00:00,sh600019,宝钢股份,7.43,7.25,7.35,6.31,6.79,7449856,5032949248,-0.64,-8.827586206896552
2015-08-07 15:00:00,sh600019,宝钢股份,6.79,6.72,7.28,6.67,7.02,4317433,3038134784,0.23,3.422619047619048
2015-08-14 15:00:00,sh600019,宝钢股份,7.02,7.37,8.01,7.37,7.61,8427489,6507581952,0.59,8.005427408412483
2015-08-21 15:00:00,sh600019,宝钢股份,7.61,7.57,7.89,6.61,6.79,6347626,4639143424,-0.82,-10.83223249669749
2015-08-28 15:00:00,sh600019,宝钢股份,6.79,6.58,6.58,5.03,5.72,9080076,4974458880,-1.07,-16.261398176291795
2015-09-02 15:00:00,sh600019,宝钢股份,5.72,5.65,6.46,5.4,6.24,6878519,4046287872,0.52,9.20353982300885
2015-09-11 15:00:00,sh600019,宝钢股份,6.24,6.1,6.44,5.72,5.98,3790430,2303426304,-0.26,-4.2622950819672125
2015-09-18 15:00:00,sh600019,宝钢股份,5.98,6.1,6.14,5.52,5.82,3122395,1837880704,-0.16,-2.622950819672131
2015-09-25 15:00:00,sh600019,宝钢股份,5.82,5.81,5.96,5.55,5.56,1893968,1094115456,-0.26,-4.475043029259897
2015-09-30 15:00:00,sh600019,宝钢股份,5.56,5.55,5.7,5.43,5.59,882166,490259456,0.03,0.5405405405405406
2015-10-09 15:00:00,sh600019,宝钢股份,5.59,5.75,5.84,5.65,5.8,905060,522158912,0.21,3.6521739130434785
2015-10-16 15:00:00,sh600019,宝钢股份,5.8,5.81,6.06,5.8,6.03,2680984,1598050048,0.23,3.9586919104991396
2015-10-23 15:00:00,sh600019,宝钢股份,6.03,6.05,6.1,5.72,5.92,2903394,1724562688,-0.11,-1.8181818181818181
2015-10-30 15:00:00,sh600019,宝钢股份,5.92,5.98,6,5.62,5.67,2216891,1294877056,-0.25,-4.1806020066889635
2015-11-06 15:00:00,sh600019,宝钢股份,5.67,5.6,6.14,5.54,5.96,3466117,2021126400,0.29,5.178571428571429
2015-11-13 15:00:00,sh600019,宝钢股份,5.96,5.96,6.2,5.77,5.79,3968743,2379182080,-0.17,-2.8523489932885906
2015-11-20 15:00:00,sh600019,宝钢股份,5.79,5.71,5.94,5.7,5.89,1924977,1129600768,0.1,1.7513134851138354
2015-11-27 15:00:00,sh600019,宝钢股份,5.89,5.89,5.91,5.43,5.51,1834591,1056557440,-0.38,-6.451612903225806
2015-12-04 15:00:00,sh600019,宝钢股份,5.51,5.53,5.8,5.37,5.53,2724301,1523111296,0.02,0.3616636528028933
2015-12-11 15:00:00,sh600019,宝钢股份,5.53,5.52,5.55,5.32,5.42,1278973,693995200,-0.11,-1.9927536231884055
2015-12-18 15:00:00,sh600019,宝钢股份,5.42,5.37,5.67,5.34,5.52,3216362,1778614912,0.1,1.86219739292365
2015-12-25 15:00:00,sh600019,宝钢股份,5.52,5.5,5.92,5.49,5.65,3685427,2102996736,0.13,2.3636363636363638
2015-12-31 15:00:00,sh600019,宝钢股份,5.65,5.64,5.67,5.5,5.58,1547628,864933568,-0.07,-1.2411347517730498
2016-01-08 15:00:00,sh600019,宝钢股份,5.58,5.6,5.97,5.15,5.92,7003019,4019559424,0.34,6.071428571428571
2016-01-15 15:00:00,sh600019,宝钢股份,5.92,5.91,6.15,5.23,5.86,8284528,4818800640,-0.06,-1.015228426395939
2016-01-22 15:00:00,sh600019,宝钢股份,5.86,5.74,6.06,5.36,5.49,5248358,3001487872,-0.37,-6.445993031358885
2016-01-29 15:00:00,sh600019,宝钢股份,5.49,5.56,5.78,5.09,5.21,4406988,2375518208,-0.28,-5.0359712230215825
2016-02-05 15:00:00,sh600019,宝钢股份,5.21,5.21,5.24,4.76,4.93,2853664,1411323776,-0.28,-5.3742802303262955
2016-02-19 15:00:00,sh600019,宝钢股份,4.93,4.82,5.28,4.76,5.04,2552705,1282004224,0.11,2.2821576763485476
2016-02-26 15:00:00,sh600019,宝钢股份,5.04,5.11,5.54,5.03,5.23,3743601,1982974848,0.19,3.7181996086105675
2016-03-04 15:00:00,sh600019,宝钢股份,5.23,5.18,5.55,4.91,5.39,3419153,1813467392,0.16,3.088803088803089
2016-03-11 15:00:00,sh600019,宝钢股份,5.39,5.67,5.91,5.1,5.18,3783812,2064249728,-0.21,-3.7037037037037033
2016-03-18 15:00:00,sh600019,宝钢股份,5.18,5.22,5.38,5.14,5.37,2720958,1429398656,0.19,3.6398467432950192
2016-03-25 15:00:00,sh600019,宝钢股份,5.37,5.36,5.45,5.19,5.23,2752576,1468987520,-0.14,-2.6119402985074625
2016-04-01 15:00:00,sh600019,宝钢股份,5.23,5.24,5.38,5.1,5.32,1993182,1044217408,0.09,1.717557251908397
2016-04-08 15:00:00,sh600019,宝钢股份,5.32,5.3,5.63,5.27,5.51,3125279,1699311104,0.19,3.5849056603773586
2016-04-15 15:00:00,sh600019,宝钢股份,5.51,5.67,6.15,5.67,5.82,5628084,3340866048,0.31,5.467372134038801
2016-04-22 15:00:00,sh600019,宝钢股份,5.82,5.84,6.02,5.6,5.7,3151423,1825027328,-0.12,-2.054794520547945
2016-04-29 15:00:00,sh600019,宝钢股份,5.7,5.67,5.84,5.52,5.57,1752583,994860736,-0.13,-2.2927689594356258
2016-05-06 15:00:00,sh600019,宝钢股份,5.57,5.58,5.65,5.39,5.41,1526885,847657344,-0.16,-2.867383512544803
2016-05-13 15:00:00,sh600019,宝钢股份,5.41,5.36,5.38,5.12,5.23,1516777,791036864,-0.18,-3.3582089552238807
2016-05-20 15:00:00,sh600019,宝钢股份,5.23,5.18,5.31,5.11,5.21,1362104,707603072,-0.02,-0.3861003861003861
2016-05-27 15:00:00,sh600019,宝钢股份,5.21,5.21,5.29,5.11,5.21,760937,394183584,0,0
2016-06-03 15:00:00,sh600019,宝钢股份,5.21,5.18,5.3,5.14,5.25,1464942,768062528,0.04,0.7722007722007722
2016-06-08 15:00:00,sh600019,宝钢股份,5.25,5.25,5.27,5.13,5.15,656099,341788352,-0.1,-1.9047619047619049
2016-06-17 15:00:00,sh600019,宝钢股份,5.15,5.11,5.11,4.96,5.01,1719307,865923072,-0.14,-2.73972602739726
2016-06-24 15:00:00,sh600019,宝钢股份,5.01,5.03,5.03,4.84,4.9,1304918,648991104,-0.11,-2.1868787276341948
2016-10-14 15:00:00,sh600019,宝钢股份,4.9,5.39,5.83,5.39,5.52,4804767,2699620352,0.62,11.50278293135436
2016-10-21 15:00:00,sh600019,宝钢股份,5.52,5.53,5.62,5.47,5.5,1922475,1062013056,-0.02,-0.3616636528028933
2016-10-28 15:00:00,sh600019,宝钢股份,5.5,5.51,5.79,5.49,5.6,2617612,1479547648,0.1,1.8148820326678767
2016-11-04 15:00:00,sh600019,宝钢股份,5.6,5.62,5.65,5.51,5.58,1519065,849195520,-0.02,-0.3558718861209964
2016-11-11 15:00:00,sh600019,宝钢股份,5.58,5.6,5.91,5.54,5.9,3084369,1764882304,0.32,5.714285714285714
2016-11-18 15:00:00,sh600019,宝钢股份,5.9,5.83,6.17,5.81,5.98,3344812,2003697920,0.08,1.3722126929674099
2016-11-25 15:00:00,sh600019,宝钢股份,5.98,5.98,6.33,5.91,6.31,4140800,2551432448,0.33,5.518394648829431
2016-11-30 15:00:00,sh600019,宝钢股份,6.31,6.32,6.74,6.3,6.4,2820658,1835401984,0.09,1.4240506329113924
2016-12-09 15:00:00,sh600019,宝钢股份,6.4,6.9,7.04,6.35,6.9,2798773,1883340544,0.5,7.246376811594203
2016-12-16 15:00:00,sh600019,宝钢股份,6.9,6.9,7.42,6.49,6.5,6406896,4453561344,-0.4,-5.797101449275362
2016-12-23 15:00:00,sh600019,宝钢股份,6.5,6.46,6.65,6.18,6.32,3288291,2098208128,-0.18,-2.786377708978328
2016-12-30 15:00:00,sh600019,宝钢股份,6.32,6.25,6.43,6.1,6.35,2222465,1389797888,0.03,0.48
2017-01-06 15:00:00,sh600019,宝钢股份,6.35,6.35,6.64,6.26,6.61,2171921,1404146560,0.26,4.094488188976378
2017-01-13 15:00:00,sh600019,宝钢股份,6.61,6.6,7.14,6.58,6.84,3477885,2383153664,0.23,3.4848484848484853
2017-01-20 15:00:00,sh600019,宝钢股份,6.84,6.92,7.2,6.7,6.93,3797433,2637229056,0.09,1.300578034682081
2017-01-23 15:00:00,sh600019,宝钢股份,6.93,6.93,6.94,6.78,6.8,821663,560835648,-0.13,-1.875901875901876
2017-03-03 15:00:00,sh600019,宝钢股份,6.8,7.13,7.47,6.84,6.85,8311406,5937196544,0.05,0.7012622720897616
2017-03-10 15:00:00,sh600019,宝钢股份,6.85,6.81,6.9,6.53,6.8,3384681,2282752512,-0.05,-0.7342143906020557
2017-03-17 15:00:00,sh600019,宝钢股份,6.8,6.78,6.98,6.68,6.72,3046907,2091125760,-0.08,-1.1799410029498525
2017-03-24 15:00:00,sh600019,宝钢股份,6.72,6.77,6.78,6.41,6.57,3220289,2115249280,-0.15,-2.2156573116691285
2017-03-31 15:00:00,sh600019,宝钢股份,6.57,6.57,6.59,6.43,6.51,2290677,1487357312,-0.06,-0.91324200913242
2017-04-07 15:00:00,sh600019,宝钢股份,6.51,6.58,6.78,6.57,6.69,2343088,1571844096,0.18,2.735562310030395
2017-04-14 15:00:00,sh600019,宝钢股份,6.69,6.68,6.75,6.5,6.55,3541968,2335991808,-0.14,-2.095808383233533
2017-04-21 15:00:00,sh600019,宝钢股份,6.55,6.55,6.55,6.12,6.25,2472774,1566350208,-0.3,-4.580152671755725
2017-04-28 15:00:00,sh600019,宝钢股份,6.25,6.23,6.26,6,6.24,2526082,1546425216,-0.01,-0.16051364365971107
2017-05-05 15:00:00,sh600019,宝钢股份,6.24,6.23,6.35,6.03,6.05,1858745,1151309056,-0.19,-3.0497592295345104
2017-05-12 15:00:00,sh600019,宝钢股份,6.05,6.06,6.1,5.74,5.85,2365585,1397207040,-0.2,-3.3003300330033
2017-05-19 15:00:00,sh600019,宝钢股份,5.85,5.87,6,5.83,5.99,2036594,1208858624,0.14,2.385008517887564
2017-05-26 15:00:00,sh600019,宝钢股份,5.99,6.02,6.56,6.02,6.47,4241519,2668115968,0.48,7.973421926910299
2017-06-02 15:00:00,sh600019,宝钢股份,6.47,6.48,6.52,6.26,6.36,1692391,1075442176,-0.11,-1.6975308641975309
2017-06-09 15:00:00,sh600019,宝钢股份,6.36,6.34,6.53,6.21,6.49,2436282,1554901760,0.13,2.050473186119874
2017-06-16 15:00:00,sh600019,宝钢股份,6.49,6.48,6.6,6.29,6.38,2897399,1859960576,-0.11,-1.6975308641975309
2017-06-23 15:00:00,sh600019,宝钢股份,6.38,6.35,6.62,6.31,6.46,2897934,1879544320,0.08,1.2598425196850394
2017-06-30 15:00:00,sh600019,宝钢股份,6.46,6.46,6.8,6.42,6.71,4087875,2718550784,0.25,3.8699690402476783
2017-07-07 15:00:00,sh600019,宝钢股份,6.71,6.75,7.05,6.72,7.02,5028150,3483636480,0.31,4.592592592592593
2017-07-14 15:00:00,sh600019,宝钢股份,7.02,7.01,7.38,6.98,7.18,4945714,3555162880,0.16,2.282453637660485
2017-07-21 15:00:00,sh600019,宝钢股份,7.18,7.17,7.64,6.95,7.48,6144553,4547213312,0.3,4.184100418410042
2017-07-28 15:00:00,sh600019,宝钢股份,7.48,7.43,7.48,7.02,7.12,5515472,3979355904,-0.36,-4.8452220726783315
2017-08-04 15:00:00,sh600019,宝钢股份,7.12,7.19,8.45,7.17,8.1,9697154,7499570176,0.98,13.630041724617525
2017-08-11 15:00:00,sh600019,宝钢股份,8.1,8.43,8.98,7.61,7.71,13103909,11015576576,-0.39,-4.6263345195729535
2017-08-18 15:00:00,sh600019,宝钢股份,7.71,7.78,8.09,7.53,7.82,5785401,4530696704,0.11,1.4138817480719794
2017-08-25 15:00:00,sh600019,宝钢股份,7.82,7.87,8.35,7.81,8.08,5761172,4642685440,0.26,3.303684879288437
2017-09-01 15:00:00,sh600019,宝钢股份,8.08,7.99,8.9,7.81,8.57,9613944,7925239808,0.49,6.132665832290362
2017-09-08 15:00:00,sh600019,宝钢股份,8.57,8.72,8.88,7.98,8.02,6405795,5370883584,-0.55,-6.307339449541284
2017-09-15 15:00:00,sh600019,宝钢股份,8.02,7.95,8.16,7.32,7.4,7961842,6186506240,-0.62,-7.79874213836478
2017-09-22 15:00:00,sh600019,宝钢股份,7.4,7.3,7.45,7.06,7.17,5395588,3943624704,-0.23,-3.1506849315068495
2017-09-29 15:00:00,sh600019,宝钢股份,7.17,7.15,7.49,7.11,7.39,3589031,2633668096,0.22,3.076923076923077
2017-10-13 15:00:00,sh600019,宝钢股份,7.39,7.53,7.58,7.16,7.53,3769417,2781606400,0.14,1.859229747675963
2017-10-20 15:00:00,sh600019,宝钢股份,7.53,7.57,7.69,7.31,7.55,3285163,2463830784,0.02,0.26420079260237783
2017-10-27 15:00:00,sh600019,宝钢股份,7.55,7.53,7.97,7.46,7.7,3833946,2961135616,0.15,1.9920318725099602
2017-11-03 15:00:00,sh600019,宝钢股份,7.7,7.82,7.93,7.55,7.87,4334033,3363590144,0.17,2.1739130434782608
2017-11-10 15:00:00,sh600019,宝钢股份,7.87,7.85,8.45,7.81,8.34,6518431,5349448192,0.47,5.987261146496816
2017-11-17 15:00:00,sh600019,宝钢股份,8.34,8.35,9.02,8.31,8.84,8419016,7328011264,0.5,5.9880239520958085
2017-11-24 15:00:00,sh600019,宝钢股份,8.84,8.75,9.31,8.41,8.9,7045631,6284043776,0.06,0.6857142857142857
2017-12-01 15:00:00,sh600019,宝钢股份,8.9,9,9.53,8.56,9.11,8466193,7735376384,0.21,2.3333333333333335
2017-12-08 15:00:00,sh600019,宝钢股份,9.11,9.16,9.25,8.1,8.4,8101786,7059052032,-0.71,-7.751091703056769
2017-12-15 15:00:00,sh600019,宝钢股份,8.4,8.42,8.7,8.15,8.22,3024050,2549754624,-0.18,-2.137767220902613
2017-12-22 15:00:00,sh600019,宝钢股份,8.22,8.3,8.51,8.18,8.43,2842622,2375676672,0.21,2.5301204819277108
2017-12-29 15:00:00,sh600019,宝钢股份,8.43,8.4,8.75,8.23,8.64,2844940,2414034176,0.21,2.5
