日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-08-30 13:20:00,sh600019,宝钢股份,6.01,6,6.01,5.99,6,22086,13252427,-0.01,-0.16666666666666669
2024-08-30 13:25:00,sh600019,宝钢股份,6,6.01,6.02,6,6.01,22890,13753241,0.01,0.16638935108153077
2024-08-30 13:30:00,sh600019,宝钢股份,6.01,6.01,6.02,6,6,11392,6848036,-0.01,-0.16638935108153077
2024-08-30 13:35:00,sh600019,宝钢股份,6,6.01,6.01,6,6.01,4898,2942195,0.01,0.16638935108153077
2024-08-30 13:40:00,sh600019,宝钢股份,6.01,6.01,6.01,6,6.01,5211,3130144,0,0
2024-08-30 13:45:00,sh600019,宝钢股份,6.01,6.01,6.01,6,6.01,15806,9485712,0,0
2024-08-30 13:50:00,sh600019,宝钢股份,6.01,6,6.01,6,6.01,8660,5202573,0,0
2024-08-30 13:55:00,sh600019,宝钢股份,6.01,6.01,6.01,6,6,6288,3777131,-0.01,-0.16638935108153077
2024-08-30 14:00:00,sh600019,宝钢股份,6,6.01,6.01,5.99,6,14786,8871497,0,0
2024-08-30 14:05:00,sh600019,宝钢股份,6,6,6,5.99,6,6646,3983651,0,0
2024-08-30 14:10:00,sh600019,宝钢股份,6,6,6,5.98,5.99,12478,7472516,-0.01,-0.16666666666666669
2024-08-30 14:15:00,sh600019,宝钢股份,5.99,5.98,5.99,5.98,5.98,5827,3487777,-0.01,-0.16722408026755853
2024-08-30 14:20:00,sh600019,宝钢股份,5.98,5.99,6,5.98,5.99,17110,10249346,0.01,0.1669449081803005
2024-08-30 14:25:00,sh600019,宝钢股份,5.99,5.99,6,5.98,5.99,10926,6544652,0,0
2024-08-30 14:30:00,sh600019,宝钢股份,5.99,6,6,5.98,5.98,10539,6312872,-0.01,-0.16666666666666669
2024-08-30 14:35:00,sh600019,宝钢股份,5.98,5.98,5.99,5.97,5.99,17735,10606365,0.01,0.16722408026755853
2024-08-30 14:40:00,sh600019,宝钢股份,5.99,5.98,5.99,5.98,5.98,5247,3139194,-0.01,-0.16722408026755853
2024-08-30 14:45:00,sh600019,宝钢股份,5.98,5.99,5.99,5.98,5.99,6513,3898166,0.01,0.1669449081803005
2024-08-30 14:50:00,sh600019,宝钢股份,5.99,5.99,5.99,5.97,5.97,16263,9724092,-0.02,-0.333889816360601
2024-08-30 14:55:00,sh600019,宝钢股份,5.97,5.98,5.98,5.97,5.97,21065,12585904,0,0
2024-08-30 15:00:00,sh600019,宝钢股份,5.97,5.97,5.99,5.96,5.96,73686,43942432,-0.01,-0.16750418760469013
2024-09-02 09:35:00,sh600019,宝钢股份,5.96,5.95,5.96,5.87,5.92,54559,32211762,-0.04,-0.6722689075630253
2024-09-02 09:40:00,sh600019,宝钢股份,5.92,5.92,5.92,5.88,5.9,29332,17294960,-0.02,-0.33783783783783783
2024-09-02 09:45:00,sh600019,宝钢股份,5.9,5.9,5.92,5.9,5.91,23387,13822672,0.01,0.1694915254237288
2024-09-02 09:50:00,sh600019,宝钢股份,5.91,5.91,5.92,5.9,5.9,10077,5957172,-0.01,-0.1692047377326565
2024-09-02 09:55:00,sh600019,宝钢股份,5.9,5.91,5.92,5.89,5.92,17980,10615129,0.02,0.338409475465313
2024-09-02 10:00:00,sh600019,宝钢股份,5.92,5.92,5.94,5.91,5.94,15720,9318114,0.02,0.33783783783783783
2024-09-02 10:05:00,sh600019,宝钢股份,5.94,5.94,5.94,5.91,5.93,19787,11724421,-0.01,-0.16835016835016833
2024-09-02 10:10:00,sh600019,宝钢股份,5.93,5.93,5.96,5.92,5.96,16257,9653545,0.03,0.5059021922428331
2024-09-02 10:15:00,sh600019,宝钢股份,5.96,5.96,5.96,5.94,5.95,15168,9024101,-0.01,-0.16778523489932887
2024-09-02 10:20:00,sh600019,宝钢股份,5.95,5.95,5.96,5.93,5.96,21865,12997939,0.01,0.16806722689075632
2024-09-02 10:25:00,sh600019,宝钢股份,5.96,5.95,5.97,5.95,5.97,16893,10069739,0.01,0.16806722689075632
2024-09-02 10:30:00,sh600019,宝钢股份,5.97,5.96,5.97,5.95,5.97,12643,7539162,0,0
2024-09-02 10:35:00,sh600019,宝钢股份,5.97,5.97,5.97,5.95,5.96,12124,7228652,-0.01,-0.16750418760469013
2024-09-02 10:40:00,sh600019,宝钢股份,5.96,5.95,5.96,5.95,5.95,3466,2064538,-0.01,-0.16806722689075632
2024-09-02 10:45:00,sh600019,宝钢股份,5.95,5.96,5.96,5.95,5.95,5816,3462951,0,0
2024-09-02 10:50:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.95,7982,4753246,0,0
2024-09-02 10:55:00,sh600019,宝钢股份,5.95,5.96,5.96,5.95,5.95,8903,5299285,0,0
2024-09-02 11:00:00,sh600019,宝钢股份,5.95,5.96,5.96,5.94,5.95,12624,7511626,0,0
2024-09-02 11:05:00,sh600019,宝钢股份,5.95,5.95,5.96,5.95,5.95,4783,2847551,0,0
2024-09-02 11:10:00,sh600019,宝钢股份,5.95,5.96,5.97,5.95,5.97,11358,6769400,0.02,0.33557046979865773
2024-09-02 11:15:00,sh600019,宝钢股份,5.97,5.97,5.98,5.96,5.97,8686,5184574,0,0
2024-09-02 11:20:00,sh600019,宝钢股份,5.97,5.96,5.97,5.96,5.96,3365,2006902,-0.01,-0.16778523489932887
2024-09-02 11:25:00,sh600019,宝钢股份,5.96,5.97,5.97,5.94,5.94,12875,7669771,-0.02,-0.33500837520938026
2024-09-02 11:30:00,sh600019,宝钢股份,5.94,5.95,5.96,5.94,5.95,6535,3889719,0.01,0.16806722689075632
2024-09-02 13:05:00,sh600019,宝钢股份,5.95,5.96,5.97,5.94,5.96,16980,10123739,0.01,0.16778523489932887
2024-09-02 13:10:00,sh600019,宝钢股份,5.96,5.97,5.98,5.96,5.97,6633,3959279,0.01,0.16750418760469013
2024-09-02 13:15:00,sh600019,宝钢股份,5.97,5.96,5.97,5.95,5.95,10583,6306949,-0.02,-0.33557046979865773
2024-09-02 13:20:00,sh600019,宝钢股份,5.95,5.96,5.96,5.94,5.95,9474,5637956,0,0
2024-09-02 13:25:00,sh600019,宝钢股份,5.95,5.94,5.96,5.94,5.94,5221,3106098,-0.01,-0.16835016835016833
2024-09-02 13:30:00,sh600019,宝钢股份,5.94,5.95,5.95,5.94,5.95,5125,3046580,0.01,0.16806722689075632
2024-09-02 13:35:00,sh600019,宝钢股份,5.95,5.94,5.95,5.94,5.95,6877,4086152,0,0
2024-09-02 13:40:00,sh600019,宝钢股份,5.95,5.95,5.95,5.93,5.94,6551,3892445,-0.01,-0.16806722689075632
2024-09-02 13:45:00,sh600019,宝钢股份,5.94,5.94,5.95,5.94,5.94,6039,3589807,0,0
2024-09-02 13:50:00,sh600019,宝钢股份,5.94,5.94,5.95,5.93,5.94,4606,2735243,0,0
2024-09-02 13:55:00,sh600019,宝钢股份,5.94,5.93,5.94,5.93,5.93,4359,2586007,-0.01,-0.16863406408094433
2024-09-02 14:00:00,sh600019,宝钢股份,5.93,5.94,5.94,5.93,5.94,6407,3802942,0.01,0.16835016835016833
2024-09-02 14:05:00,sh600019,宝钢股份,5.94,5.94,5.94,5.93,5.93,7855,4662661,-0.01,-0.16835016835016833
2024-09-02 14:10:00,sh600019,宝钢股份,5.93,5.93,5.94,5.93,5.93,6544,3883907,0,0
2024-09-02 14:15:00,sh600019,宝钢股份,5.93,5.94,5.94,5.92,5.93,15686,9305145,0,0
2024-09-02 14:20:00,sh600019,宝钢股份,5.93,5.93,5.94,5.93,5.93,6746,4001655,0,0
2024-09-02 14:25:00,sh600019,宝钢股份,5.93,5.93,5.94,5.92,5.93,7781,4614958,0,0
2024-09-02 14:30:00,sh600019,宝钢股份,5.93,5.93,5.94,5.92,5.93,9543,5659898,0,0
2024-09-02 14:35:00,sh600019,宝钢股份,5.93,5.93,5.94,5.92,5.94,9803,5813628,0.01,0.16863406408094433
2024-09-02 14:40:00,sh600019,宝钢股份,5.94,5.94,5.94,5.93,5.93,5781,3431168,-0.01,-0.16835016835016833
2024-09-02 14:45:00,sh600019,宝钢股份,5.93,5.94,5.94,5.93,5.94,13356,7929213,0.01,0.16835016835016833
2024-09-02 14:50:00,sh600019,宝钢股份,5.94,5.94,5.95,5.93,5.94,16588,9854037,0,0
2024-09-02 14:55:00,sh600019,宝钢股份,5.94,5.94,5.94,5.92,5.92,9775,5796102,-0.02,-0.33670033670033667
2024-09-02 15:00:00,sh600019,宝钢股份,5.92,5.93,5.93,5.92,5.93,5294,3137873,0.01,0.16863406408094433
2024-09-03 09:35:00,sh600019,宝钢股份,5.93,5.94,5.95,5.91,5.92,20993,12448749,-0.01,-0.16835016835016833
2024-09-03 09:40:00,sh600019,宝钢股份,5.92,5.92,5.92,5.9,5.91,18660,11037936,-0.01,-0.16891891891891891
2024-09-03 09:45:00,sh600019,宝钢股份,5.91,5.91,5.93,5.9,5.92,15856,9380202,0.01,0.1692047377326565
2024-09-03 09:50:00,sh600019,宝钢股份,5.92,5.92,5.93,5.91,5.93,6887,4079777,0.01,0.16891891891891891
2024-09-03 09:55:00,sh600019,宝钢股份,5.93,5.92,5.95,5.92,5.93,21251,12605983,0,0
2024-09-03 10:00:00,sh600019,宝钢股份,5.93,5.94,5.94,5.92,5.92,7836,4645947,-0.01,-0.16835016835016833
2024-09-03 10:05:00,sh600019,宝钢股份,5.92,5.92,5.93,5.91,5.91,8970,5310605,-0.01,-0.16891891891891891
2024-09-03 10:10:00,sh600019,宝钢股份,5.91,5.92,5.92,5.89,5.9,29337,17317556,-0.01,-0.16891891891891891
2024-09-03 10:15:00,sh600019,宝钢股份,5.9,5.9,5.92,5.89,5.91,14162,8365891,0.01,0.1694915254237288
2024-09-03 10:20:00,sh600019,宝钢股份,5.91,5.91,5.92,5.9,5.9,8048,4754503,-0.01,-0.1692047377326565
2024-09-03 10:25:00,sh600019,宝钢股份,5.9,5.9,5.91,5.9,5.9,6911,4080448,0,0
2024-09-03 10:30:00,sh600019,宝钢股份,5.9,5.91,5.91,5.89,5.9,10091,5951209,0,0
2024-09-03 10:35:00,sh600019,宝钢股份,5.9,5.89,5.9,5.86,5.87,33378,19627880,-0.03,-0.5093378607809848
2024-09-03 10:40:00,sh600019,宝钢股份,5.87,5.87,5.88,5.87,5.88,7249,4261272,0.01,0.17035775127768313
2024-09-03 10:45:00,sh600019,宝钢股份,5.88,5.87,5.88,5.87,5.88,6817,4007087,0,0
2024-09-03 10:50:00,sh600019,宝钢股份,5.88,5.87,5.88,5.87,5.88,7838,4606825,0,0
2024-09-03 10:55:00,sh600019,宝钢股份,5.88,5.88,5.88,5.87,5.88,6348,3731926,0,0
2024-09-03 11:00:00,sh600019,宝钢股份,5.88,5.87,5.88,5.87,5.88,6931,4073076,0,0
2024-09-03 11:05:00,sh600019,宝钢股份,5.88,5.87,5.88,5.86,5.87,23868,14007080,-0.01,-0.17035775127768313
2024-09-03 11:10:00,sh600019,宝钢股份,5.87,5.86,5.87,5.86,5.87,6343,3720415,0,0
2024-09-03 11:15:00,sh600019,宝钢股份,5.87,5.87,5.87,5.84,5.84,36980,21642222,-0.03,-0.5110732538330494
2024-09-03 11:20:00,sh600019,宝钢股份,5.84,5.85,5.85,5.84,5.85,13720,8018805,0.01,0.17094017094017094
2024-09-03 11:25:00,sh600019,宝钢股份,5.85,5.84,5.85,5.84,5.84,10019,5854369,-0.01,-0.17123287671232876
2024-09-03 11:30:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.84,8404,4911934,0,0
2024-09-03 13:05:00,sh600019,宝钢股份,5.84,5.85,5.85,5.83,5.84,29127,16999190,0,0
2024-09-03 13:10:00,sh600019,宝钢股份,5.84,5.83,5.85,5.83,5.84,17987,10504030,0,0
2024-09-03 13:15:00,sh600019,宝钢股份,5.84,5.83,5.85,5.83,5.84,9750,5693247,0,0
2024-09-03 13:20:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.85,7279,4255917,0.01,0.17123287671232876
2024-09-03 13:25:00,sh600019,宝钢股份,5.85,5.85,5.85,5.84,5.85,11561,6752476,0,0
2024-09-03 13:30:00,sh600019,宝钢股份,5.85,5.85,5.86,5.84,5.85,4834,2827905,0,0
2024-09-03 13:35:00,sh600019,宝钢股份,5.85,5.85,5.86,5.82,5.83,24814,14481604,-0.02,-0.3418803418803419
2024-09-03 13:40:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.82,13196,7692259,-0.01,-0.17152658662092624
2024-09-03 13:45:00,sh600019,宝钢股份,5.82,5.82,5.83,5.82,5.82,13713,7985132,0,0
2024-09-03 13:50:00,sh600019,宝钢股份,5.82,5.83,5.83,5.82,5.83,3681,2144945,0.01,0.17152658662092624
2024-09-03 13:55:00,sh600019,宝钢股份,5.83,5.82,5.85,5.82,5.84,14411,8406769,0.01,0.1718213058419244
2024-09-03 14:00:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.85,4812,2813786,0.01,0.17123287671232876
2024-09-03 14:05:00,sh600019,宝钢股份,5.85,5.84,5.85,5.84,5.85,3510,2051842,0,0
2024-09-03 14:10:00,sh600019,宝钢股份,5.85,5.84,5.86,5.84,5.85,8824,5162008,0,0
2024-09-03 14:15:00,sh600019,宝钢股份,5.85,5.85,5.87,5.85,5.85,15777,9245446,0,0
2024-09-03 14:20:00,sh600019,宝钢股份,5.85,5.86,5.88,5.85,5.87,13686,8028539,0.02,0.3412969283276451
2024-09-03 14:25:00,sh600019,宝钢股份,5.87,5.87,5.88,5.87,5.88,8249,4847939,0.01,0.17035775127768313
2024-09-03 14:30:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.88,12708,7473249,0,0
2024-09-03 14:35:00,sh600019,宝钢股份,5.88,5.88,5.88,5.86,5.87,11072,6503755,-0.01,-0.17006802721088435
2024-09-03 14:40:00,sh600019,宝钢股份,5.87,5.88,5.88,5.86,5.87,7223,4242040,0,0
2024-09-03 14:45:00,sh600019,宝钢股份,5.87,5.87,5.87,5.86,5.87,5247,3078497,0,0
2024-09-03 14:50:00,sh600019,宝钢股份,5.87,5.86,5.88,5.86,5.87,9933,5834570,0,0
2024-09-03 14:55:00,sh600019,宝钢股份,5.87,5.88,5.89,5.86,5.89,10908,6411545,0.02,0.3401360544217687
2024-09-03 15:00:00,sh600019,宝钢股份,5.89,5.88,5.88,5.87,5.87,5605,3293609,-0.02,-0.3401360544217687
2024-09-04 09:35:00,sh600019,宝钢股份,5.87,5.88,5.88,5.83,5.86,31961,18725616,-0.01,-0.17006802721088435
2024-09-04 09:40:00,sh600019,宝钢股份,5.86,5.87,5.87,5.85,5.86,10654,6237486,0,0
2024-09-04 09:45:00,sh600019,宝钢股份,5.86,5.85,5.85,5.83,5.84,16070,9388265,-0.02,-0.3418803418803419
2024-09-04 09:50:00,sh600019,宝钢股份,5.84,5.84,5.85,5.83,5.84,8483,4952776,0,0
2024-09-04 09:55:00,sh600019,宝钢股份,5.84,5.84,5.84,5.83,5.84,9947,5805129,0,0
2024-09-04 10:00:00,sh600019,宝钢股份,5.84,5.83,5.84,5.82,5.83,12791,7459617,-0.01,-0.17152658662092624
2024-09-04 10:05:00,sh600019,宝钢股份,5.83,5.83,5.84,5.8,5.81,23735,13810146,-0.02,-0.34305317324185247
2024-09-04 10:10:00,sh600019,宝钢股份,5.81,5.81,5.81,5.79,5.8,25988,15067801,-0.01,-0.17211703958691912
2024-09-04 10:15:00,sh600019,宝钢股份,5.8,5.8,5.8,5.76,5.77,29695,17163530,-0.03,-0.5172413793103449
2024-09-04 10:20:00,sh600019,宝钢股份,5.77,5.77,5.79,5.77,5.78,13309,7700509,0.01,0.17331022530329288
2024-09-04 10:25:00,sh600019,宝钢股份,5.78,5.78,5.8,5.78,5.8,14046,8125153,0.02,0.34602076124567477
2024-09-04 10:30:00,sh600019,宝钢股份,5.8,5.8,5.81,5.79,5.81,8589,4981974,0.01,0.1724137931034483
2024-09-04 10:35:00,sh600019,宝钢股份,5.81,5.8,5.82,5.8,5.81,8394,4878763,0,0
2024-09-04 10:40:00,sh600019,宝钢股份,5.81,5.82,5.83,5.81,5.82,21222,12361126,0.01,0.1718213058419244
2024-09-04 10:45:00,sh600019,宝钢股份,5.82,5.82,5.83,5.81,5.83,9427,5489680,0.01,0.1718213058419244
2024-09-04 10:50:00,sh600019,宝钢股份,5.83,5.82,5.84,5.82,5.83,9582,5586299,0,0
2024-09-04 10:55:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.83,4338,2528742,0,0
2024-09-04 11:00:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.83,5199,3030039,0,0
2024-09-04 11:05:00,sh600019,宝钢股份,5.83,5.83,5.85,5.83,5.84,8506,4965834,0.01,0.17152658662092624
2024-09-04 11:10:00,sh600019,宝钢股份,5.84,5.85,5.85,5.82,5.82,8843,5159528,-0.02,-0.3418803418803419
2024-09-04 11:15:00,sh600019,宝钢股份,5.82,5.82,5.83,5.82,5.83,2321,1351840,0.01,0.1718213058419244
2024-09-04 11:20:00,sh600019,宝钢股份,5.83,5.82,5.83,5.82,5.82,2624,1529270,-0.01,-0.1718213058419244
2024-09-04 11:25:00,sh600019,宝钢股份,5.82,5.83,5.83,5.82,5.82,5636,3281549,0,0
2024-09-04 11:30:00,sh600019,宝钢股份,5.82,5.83,5.84,5.82,5.83,6630,3864786,0.01,0.17152658662092624
2024-09-04 13:05:00,sh600019,宝钢股份,5.83,5.84,5.84,5.82,5.83,9071,5288178,0,0
2024-09-04 13:10:00,sh600019,宝钢股份,5.83,5.82,5.83,5.82,5.83,2423,1411918,0,0
2024-09-04 13:15:00,sh600019,宝钢股份,5.83,5.82,5.84,5.82,5.83,6329,3689296,0,0
2024-09-04 13:20:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.84,3597,2097764,0.01,0.17152658662092624
2024-09-04 13:25:00,sh600019,宝钢股份,5.84,5.84,5.84,5.83,5.83,1472,859275,-0.01,-0.17123287671232876
2024-09-04 13:30:00,sh600019,宝钢股份,5.83,5.84,5.85,5.83,5.84,11327,6614305,0.01,0.17123287671232876
2024-09-04 13:35:00,sh600019,宝钢股份,5.84,5.83,5.85,5.83,5.84,7010,4091845,0,0
2024-09-04 13:40:00,sh600019,宝钢股份,5.84,5.84,5.85,5.83,5.84,5932,3464614,0,0
2024-09-04 13:45:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.85,5283,3088257,0.01,0.17123287671232876
2024-09-04 13:50:00,sh600019,宝钢股份,5.85,5.84,5.85,5.84,5.84,3897,2277713,-0.01,-0.17123287671232876
2024-09-04 13:55:00,sh600019,宝钢股份,5.84,5.84,5.85,5.83,5.84,10922,6379843,0,0
2024-09-04 14:00:00,sh600019,宝钢股份,5.84,5.84,5.86,5.84,5.85,11841,6930330,0.01,0.17123287671232876
2024-09-04 14:05:00,sh600019,宝钢股份,5.85,5.86,5.86,5.85,5.85,2906,1701088,0,0
2024-09-04 14:10:00,sh600019,宝钢股份,5.85,5.85,5.86,5.84,5.86,6511,3809204,0.01,0.17094017094017094
2024-09-04 14:15:00,sh600019,宝钢股份,5.86,5.85,5.86,5.84,5.86,8412,4921559,0,0
2024-09-04 14:20:00,sh600019,宝钢股份,5.86,5.85,5.86,5.84,5.85,6935,4057176,-0.01,-0.17094017094017094
2024-09-04 14:25:00,sh600019,宝钢股份,5.85,5.85,5.86,5.84,5.85,4154,2430171,0,0
2024-09-04 14:30:00,sh600019,宝钢股份,5.85,5.86,5.86,5.84,5.86,7549,4415749,0.01,0.17064846416382254
2024-09-04 14:35:00,sh600019,宝钢股份,5.86,5.85,5.86,5.85,5.85,3793,2221285,-0.01,-0.17094017094017094
2024-09-04 14:40:00,sh600019,宝钢股份,5.85,5.85,5.86,5.84,5.84,8308,4859567,-0.01,-0.17094017094017094
2024-09-04 14:45:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.84,4941,2889535,0,0
2024-09-04 14:50:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.84,5966,3486192,0,0
2024-09-04 14:55:00,sh600019,宝钢股份,5.84,5.84,5.85,5.84,5.85,6725,3929694,0.01,0.17123287671232876
2024-09-04 15:00:00,sh600019,宝钢股份,5.85,5.84,5.85,5.84,5.85,9825,5745827,0,0
2024-09-05 09:35:00,sh600019,宝钢股份,5.85,5.85,5.87,5.84,5.85,20908,12244965,0,0
2024-09-05 09:40:00,sh600019,宝钢股份,5.85,5.84,5.85,5.8,5.81,15699,9132111,-0.04,-0.684931506849315
2024-09-05 09:45:00,sh600019,宝钢股份,5.81,5.81,5.83,5.81,5.82,8512,4954022,0.01,0.17211703958691912
2024-09-05 09:50:00,sh600019,宝钢股份,5.82,5.82,5.83,5.8,5.81,22710,13187939,-0.01,-0.1718213058419244
2024-09-05 09:55:00,sh600019,宝钢股份,5.81,5.8,5.81,5.79,5.79,9314,5400949,-0.02,-0.3448275862068966
2024-09-05 10:00:00,sh600019,宝钢股份,5.79,5.79,5.8,5.77,5.78,23913,13832460,-0.01,-0.17271157167530224
2024-09-05 10:05:00,sh600019,宝钢股份,5.78,5.78,5.8,5.78,5.78,19308,11178097,0,0
2024-09-05 10:10:00,sh600019,宝钢股份,5.78,5.79,5.79,5.78,5.78,5649,3269050,0,0
2024-09-05 10:15:00,sh600019,宝钢股份,5.78,5.79,5.79,5.76,5.77,42145,24326108,-0.02,-0.3454231433506045
2024-09-05 10:20:00,sh600019,宝钢股份,5.77,5.77,5.78,5.76,5.78,19820,11432468,0.01,0.17331022530329288
2024-09-05 10:25:00,sh600019,宝钢股份,5.78,5.78,5.78,5.77,5.78,13781,7960563,0,0
2024-09-05 10:30:00,sh600019,宝钢股份,5.78,5.78,5.79,5.77,5.78,5790,3347892,0,0
2024-09-05 10:35:00,sh600019,宝钢股份,5.78,5.78,5.8,5.78,5.79,16499,9549832,0.01,0.17301038062283738
2024-09-05 10:40:00,sh600019,宝钢股份,5.79,5.79,5.79,5.77,5.78,16049,9275541,-0.01,-0.17271157167530224
2024-09-05 10:45:00,sh600019,宝钢股份,5.78,5.78,5.78,5.77,5.78,3650,2107993,0,0
2024-09-05 10:50:00,sh600019,宝钢股份,5.78,5.78,5.78,5.77,5.77,2514,1452446,-0.01,-0.17301038062283738
2024-09-05 10:55:00,sh600019,宝钢股份,5.77,5.77,5.78,5.77,5.78,2201,1271534,0.01,0.17331022530329288
2024-09-05 11:00:00,sh600019,宝钢股份,5.78,5.78,5.78,5.77,5.78,10207,5898064,0,0
2024-09-05 11:05:00,sh600019,宝钢股份,5.78,5.77,5.78,5.77,5.77,11083,6399257,-0.01,-0.17331022530329288
2024-09-05 11:10:00,sh600019,宝钢股份,5.77,5.77,5.78,5.77,5.77,11764,6791817,0,0
2024-09-05 11:15:00,sh600019,宝钢股份,5.77,5.77,5.77,5.76,5.77,5821,3355572,0,0
2024-09-05 11:20:00,sh600019,宝钢股份,5.77,5.77,5.78,5.76,5.77,10284,5934274,0,0
2024-09-05 11:25:00,sh600019,宝钢股份,5.77,5.77,5.78,5.77,5.77,8130,4692508,0,0
2024-09-05 11:30:00,sh600019,宝钢股份,5.77,5.78,5.78,5.77,5.77,3873,2236944,0,0
2024-09-05 13:05:00,sh600019,宝钢股份,5.77,5.77,5.79,5.77,5.79,20578,11902916,0.02,0.34662045060658575
2024-09-05 13:10:00,sh600019,宝钢股份,5.79,5.79,5.79,5.78,5.78,7233,4182490,-0.01,-0.17271157167530224
2024-09-05 13:15:00,sh600019,宝钢股份,5.78,5.78,5.79,5.77,5.77,10205,5898121,-0.01,-0.17301038062283738
2024-09-05 13:20:00,sh600019,宝钢股份,5.77,5.78,5.78,5.77,5.78,3087,1783373,0.01,0.17301038062283738
2024-09-05 13:25:00,sh600019,宝钢股份,5.78,5.78,5.78,5.77,5.78,2624,1515813,0,0
2024-09-05 13:30:00,sh600019,宝钢股份,5.78,5.77,5.78,5.77,5.78,6058,3499922,0,0
2024-09-05 13:35:00,sh600019,宝钢股份,5.78,5.77,5.79,5.77,5.78,7876,4551652,0,0
2024-09-05 13:40:00,sh600019,宝钢股份,5.78,5.78,5.78,5.77,5.78,3220,1860429,0,0
2024-09-05 13:45:00,sh600019,宝钢股份,5.78,5.77,5.78,5.77,5.77,9378,5420255,-0.01,-0.17331022530329288
2024-09-05 13:50:00,sh600019,宝钢股份,5.77,5.78,5.78,5.77,5.78,3239,1871456,0.01,0.17301038062283738
2024-09-05 13:55:00,sh600019,宝钢股份,5.78,5.77,5.79,5.77,5.79,12246,7082260,0.01,0.17331022530329288
2024-09-05 14:00:00,sh600019,宝钢股份,5.79,5.79,5.79,5.78,5.78,5250,3037504,-0.01,-0.17271157167530224
2024-09-05 14:05:00,sh600019,宝钢股份,5.78,5.78,5.8,5.78,5.8,16184,9375273,0.02,0.34602076124567477
2024-09-05 14:10:00,sh600019,宝钢股份,5.8,5.8,5.81,5.79,5.8,8366,4851618,0,0
2024-09-05 14:15:00,sh600019,宝钢股份,5.8,5.79,5.81,5.79,5.8,9312,5401080,0,0
2024-09-05 14:20:00,sh600019,宝钢股份,5.8,5.8,5.82,5.79,5.81,12661,7352255,0.01,0.1724137931034483
2024-09-05 14:25:00,sh600019,宝钢股份,5.81,5.82,5.82,5.81,5.81,8334,4848633,0,0
2024-09-05 14:30:00,sh600019,宝钢股份,5.81,5.81,5.82,5.8,5.82,16736,9725023,0.01,0.17211703958691912
2024-09-05 14:35:00,sh600019,宝钢股份,5.82,5.82,5.82,5.81,5.82,8599,5001027,0,0
2024-09-05 14:40:00,sh600019,宝钢股份,5.82,5.82,5.83,5.81,5.83,19458,11332702,0.01,0.1718213058419244
2024-09-05 14:45:00,sh600019,宝钢股份,5.83,5.83,5.83,5.82,5.83,16023,9335285,0,0
2024-09-05 14:50:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.83,13549,7899508,0,0
2024-09-05 14:55:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.82,14044,8188353,-0.01,-0.17152658662092624
2024-09-05 15:00:00,sh600019,宝钢股份,5.82,5.83,5.83,5.82,5.83,16577,9663169,0.01,0.17152658662092624
2024-09-06 09:35:00,sh600019,宝钢股份,5.83,5.82,5.87,5.82,5.86,57091,33389452,0.03,0.5154639175257731
2024-09-06 09:40:00,sh600019,宝钢股份,5.86,5.87,5.87,5.85,5.86,21618,12674767,0,0
2024-09-06 09:45:00,sh600019,宝钢股份,5.86,5.85,5.86,5.84,5.85,13991,8185844,-0.01,-0.17094017094017094
2024-09-06 09:50:00,sh600019,宝钢股份,5.85,5.85,5.88,5.85,5.88,34143,20048114,0.03,0.5128205128205128
2024-09-06 09:55:00,sh600019,宝钢股份,5.88,5.87,5.89,5.87,5.88,13381,7866826,0,0
2024-09-06 10:00:00,sh600019,宝钢股份,5.88,5.88,5.9,5.88,5.9,22667,13345928,0.02,0.3401360544217687
2024-09-06 10:05:00,sh600019,宝钢股份,5.9,5.89,5.91,5.89,5.89,31021,18299552,-0.01,-0.1697792869269949
2024-09-06 10:10:00,sh600019,宝钢股份,5.89,5.89,5.9,5.88,5.9,12969,7642325,0.01,0.1697792869269949
2024-09-06 10:15:00,sh600019,宝钢股份,5.9,5.9,5.9,5.88,5.88,5952,3506201,-0.02,-0.3389830508474576
2024-09-06 10:20:00,sh600019,宝钢股份,5.88,5.89,5.89,5.88,5.89,2667,1568798,0.01,0.1697792869269949
2024-09-06 10:25:00,sh600019,宝钢股份,5.89,5.89,5.89,5.88,5.89,2196,1292135,0,0
2024-09-06 10:30:00,sh600019,宝钢股份,5.89,5.89,5.89,5.88,5.89,4203,2474406,0,0
2024-09-06 10:35:00,sh600019,宝钢股份,5.89,5.89,5.89,5.88,5.89,7914,4655037,0,0
