日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-07 11:30:00,sh600019,宝钢股份,6.85,6.84,6.9,6.84,6.88,183152,125983576,0.03,0.43859649122807015
2024-11-07 13:30:00,sh600019,宝钢股份,6.88,6.88,6.91,6.87,6.9,150498,103762096,0.02,0.29069767441860467
2024-11-07 14:00:00,sh600019,宝钢股份,6.9,6.89,6.91,6.89,6.9,87033,60096808,0,0
2024-11-07 14:30:00,sh600019,宝钢股份,6.9,6.91,6.95,6.9,6.93,220836,152832464,0.03,0.43415340086830684
2024-11-07 15:00:00,sh600019,宝钢股份,6.93,6.93,6.95,6.92,6.95,192239,133362096,0.02,0.2886002886002886
2024-11-08 10:00:00,sh600019,宝钢股份,6.95,6.98,7.02,6.84,6.88,406225,280873984,-0.07,-1.002865329512894
2024-11-08 10:30:00,sh600019,宝钢股份,6.88,6.88,6.91,6.87,6.87,110268,75943776,-0.01,-0.14534883720930233
2024-11-08 11:00:00,sh600019,宝钢股份,6.87,6.88,6.89,6.84,6.84,122270,83840256,-0.03,-0.436046511627907
2024-11-08 11:30:00,sh600019,宝钢股份,6.84,6.84,6.85,6.78,6.79,184297,125635016,-0.05,-0.7309941520467835
2024-11-08 13:30:00,sh600019,宝钢股份,6.79,6.78,6.82,6.77,6.81,102573,69634384,0.02,0.2949852507374631
2024-11-08 14:00:00,sh600019,宝钢股份,6.81,6.81,6.84,6.8,6.84,113881,77657936,0.03,0.4405286343612335
2024-11-08 14:30:00,sh600019,宝钢股份,6.84,6.83,6.84,6.81,6.82,58504,39924404,-0.02,-0.29282576866764276
2024-11-08 15:00:00,sh600019,宝钢股份,6.82,6.81,6.83,6.81,6.83,69207,47192984,0.01,0.14684287812041116
2024-11-11 10:00:00,sh600019,宝钢股份,6.83,6.81,6.81,6.7,6.7,227394,153194064,-0.13,-1.908957415565345
2024-11-11 10:30:00,sh600019,宝钢股份,6.7,6.7,6.72,6.67,6.67,195031,130552448,-0.03,-0.44776119402985076
2024-11-11 11:00:00,sh600019,宝钢股份,6.67,6.67,6.69,6.63,6.69,168837,112399960,0.02,0.29985007496251875
2024-11-11 11:30:00,sh600019,宝钢股份,6.69,6.68,6.69,6.66,6.69,58354,38953256,0,0
2024-11-11 13:30:00,sh600019,宝钢股份,6.69,6.69,6.72,6.66,6.69,83147,55601264,0,0
2024-11-11 14:00:00,sh600019,宝钢股份,6.69,6.68,6.7,6.67,6.7,53392,35688244,0.01,0.14970059880239522
2024-11-11 14:30:00,sh600019,宝钢股份,6.7,6.69,6.7,6.67,6.68,72573,48497392,-0.02,-0.29895366218236175
2024-11-11 15:00:00,sh600019,宝钢股份,6.68,6.68,6.71,6.68,6.71,90955,60900896,0.03,0.4491017964071856
2024-11-12 10:00:00,sh600019,宝钢股份,6.71,6.7,6.76,6.67,6.71,196223,131964496,0,0
2024-11-12 10:30:00,sh600019,宝钢股份,6.71,6.72,6.74,6.7,6.71,97446,65451272,0,0
2024-11-12 11:00:00,sh600019,宝钢股份,6.71,6.72,6.72,6.69,6.7,53802,36079032,-0.01,-0.1488095238095238
2024-11-12 11:30:00,sh600019,宝钢股份,6.7,6.7,6.72,6.68,6.72,51184,34288008,0.02,0.2985074626865672
2024-11-12 13:30:00,sh600019,宝钢股份,6.72,6.72,6.72,6.66,6.66,86342,57735168,-0.06,-0.8928571428571428
2024-11-12 14:00:00,sh600019,宝钢股份,6.66,6.67,6.68,6.64,6.64,112369,74814768,-0.02,-0.29985007496251875
2024-11-12 14:30:00,sh600019,宝钢股份,6.64,6.64,6.66,6.62,6.64,93182,61877228,0,0
2024-11-12 15:00:00,sh600019,宝钢股份,6.64,6.64,6.64,6.61,6.61,127766,84605216,-0.03,-0.4518072289156626
2024-11-13 10:00:00,sh600019,宝钢股份,6.61,6.6,6.68,6.6,6.65,170486,113460424,0.04,0.6060606060606061
2024-11-13 10:30:00,sh600019,宝钢股份,6.65,6.65,6.7,6.62,6.64,120171,80085736,-0.01,-0.15037593984962408
2024-11-13 11:00:00,sh600019,宝钢股份,6.64,6.64,6.67,6.63,6.65,67294,44710040,0.01,0.15060240963855423
2024-11-13 11:30:00,sh600019,宝钢股份,6.65,6.65,6.65,6.63,6.64,35357,23470908,-0.01,-0.15037593984962408
2024-11-13 13:30:00,sh600019,宝钢股份,6.64,6.64,6.65,6.62,6.63,56269,37317408,-0.01,-0.15060240963855423
2024-11-13 14:00:00,sh600019,宝钢股份,6.63,6.63,6.65,6.62,6.64,59110,39227460,0.01,0.1508295625942685
2024-11-13 14:30:00,sh600019,宝钢股份,6.64,6.64,6.65,6.63,6.64,70677,46919100,0,0
2024-11-13 15:00:00,sh600019,宝钢股份,6.64,6.63,6.64,6.62,6.63,89888,59590016,-0.01,-0.1508295625942685
2024-11-14 10:00:00,sh600019,宝钢股份,6.63,6.64,6.67,6.6,6.64,121429,80621576,0.01,0.15060240963855423
2024-11-14 10:30:00,sh600019,宝钢股份,6.64,6.63,6.67,6.62,6.64,85809,57043456,0,0
2024-11-14 11:00:00,sh600019,宝钢股份,6.64,6.64,6.66,6.61,6.62,60720,40244636,-0.02,-0.30120481927710846
2024-11-14 11:30:00,sh600019,宝钢股份,6.62,6.62,6.64,6.61,6.62,39621,26234762,0,0
2024-11-14 13:30:00,sh600019,宝钢股份,6.62,6.63,6.63,6.59,6.59,86116,56883940,-0.03,-0.4524886877828055
2024-11-14 14:00:00,sh600019,宝钢股份,6.59,6.6,6.61,6.58,6.59,55940,36891888,0,0
2024-11-14 14:30:00,sh600019,宝钢股份,6.59,6.59,6.6,6.56,6.57,110571,72778472,-0.02,-0.30349013657056145
2024-11-14 15:00:00,sh600019,宝钢股份,6.57,6.58,6.58,6.55,6.55,107808,70745904,-0.02,-0.303951367781155
2024-11-15 10:00:00,sh600019,宝钢股份,6.55,6.54,6.6,6.52,6.59,133454,87557752,0.04,0.6116207951070336
2024-11-15 10:30:00,sh600019,宝钢股份,6.59,6.58,6.63,6.57,6.6,82888,54701956,0.01,0.1519756838905775
2024-11-15 11:00:00,sh600019,宝钢股份,6.6,6.61,6.63,6.59,6.62,83940,55500396,0.02,0.30257186081694404
2024-11-15 11:30:00,sh600019,宝钢股份,6.62,6.61,6.62,6.58,6.6,44231,29186796,-0.02,-0.30257186081694404
2024-11-15 13:30:00,sh600019,宝钢股份,6.6,6.59,6.63,6.56,6.62,75179,49602400,0.02,0.30349013657056145
2024-11-15 14:00:00,sh600019,宝钢股份,6.62,6.62,6.63,6.61,6.62,60760,40229384,0,0
2024-11-15 14:30:00,sh600019,宝钢股份,6.62,6.62,6.64,6.61,6.62,113427,75148776,0,0
2024-11-15 15:00:00,sh600019,宝钢股份,6.62,6.62,6.63,6.57,6.58,85304,56316456,-0.04,-0.6042296072507553
2024-11-18 10:00:00,sh600019,宝钢股份,6.58,6.65,6.89,6.65,6.88,769042,524306656,0.3,4.511278195488721
2024-11-18 10:30:00,sh600019,宝钢股份,6.88,6.89,6.93,6.83,6.91,362318,249836352,0.03,0.43541364296081275
2024-11-18 11:00:00,sh600019,宝钢股份,6.91,6.91,6.92,6.88,6.9,158031,109070616,-0.01,-0.1447178002894356
2024-11-18 11:30:00,sh600019,宝钢股份,6.9,6.9,6.91,6.87,6.89,135720,93464144,-0.01,-0.14492753623188406
2024-11-18 13:30:00,sh600019,宝钢股份,6.89,6.89,6.9,6.85,6.86,112806,77614144,-0.03,-0.43541364296081275
2024-11-18 14:00:00,sh600019,宝钢股份,6.86,6.85,6.86,6.81,6.81,82955,56646704,-0.05,-0.7299270072992701
2024-11-18 14:30:00,sh600019,宝钢股份,6.81,6.81,6.81,6.77,6.8,142018,96441040,-0.01,-0.14684287812041116
2024-11-18 15:00:00,sh600019,宝钢股份,6.8,6.79,6.8,6.76,6.8,161660,109599352,0,0
2024-11-19 10:00:00,sh600019,宝钢股份,6.8,6.77,6.81,6.68,6.76,294416,198528368,-0.04,-0.5908419497784343
2024-11-19 10:30:00,sh600019,宝钢股份,6.76,6.75,6.76,6.67,6.72,193424,129608432,-0.04,-0.5925925925925926
2024-11-19 11:00:00,sh600019,宝钢股份,6.72,6.71,6.75,6.71,6.73,56894,38285328,0.01,0.14903129657228018
2024-11-19 11:30:00,sh600019,宝钢股份,6.73,6.73,6.75,6.7,6.7,34935,23490794,-0.03,-0.44576523031203563
2024-11-19 13:30:00,sh600019,宝钢股份,6.7,6.7,6.71,6.66,6.68,94721,63236624,-0.02,-0.2985074626865672
2024-11-19 14:00:00,sh600019,宝钢股份,6.68,6.67,6.67,6.64,6.67,99299,66067964,-0.01,-0.14992503748125938
2024-11-19 14:30:00,sh600019,宝钢股份,6.67,6.67,6.71,6.66,6.71,94616,63227532,0.04,0.5997001499250375
2024-11-19 15:00:00,sh600019,宝钢股份,6.71,6.71,6.73,6.69,6.73,110376,74040296,0.02,0.29806259314456035
2024-11-20 10:00:00,sh600019,宝钢股份,6.73,6.67,6.72,6.66,6.67,162764,108791304,-0.06,-0.8995502248875562
2024-11-20 10:30:00,sh600019,宝钢股份,6.67,6.68,6.7,6.67,6.7,46798,31291268,0.03,0.4491017964071856
2024-11-20 11:00:00,sh600019,宝钢股份,6.7,6.7,6.74,6.69,6.73,74595,50088848,0.03,0.44776119402985076
2024-11-20 11:30:00,sh600019,宝钢股份,6.73,6.73,6.73,6.71,6.73,52119,35032140,0,0
2024-11-20 13:30:00,sh600019,宝钢股份,6.73,6.73,6.74,6.7,6.73,62255,41835944,0,0
2024-11-20 14:00:00,sh600019,宝钢股份,6.73,6.72,6.73,6.7,6.72,43873,29465992,-0.01,-0.1488095238095238
2024-11-20 14:30:00,sh600019,宝钢股份,6.72,6.72,6.73,6.7,6.72,42537,28557728,0,0
2024-11-20 15:00:00,sh600019,宝钢股份,6.72,6.73,6.74,6.71,6.73,87464,58847028,0.01,0.1485884101040119
2024-11-21 10:00:00,sh600019,宝钢股份,6.73,6.71,6.78,6.71,6.73,121119,81727336,0,0
2024-11-21 10:30:00,sh600019,宝钢股份,6.73,6.73,6.76,6.72,6.72,58720,39583480,-0.01,-0.1485884101040119
2024-11-21 11:00:00,sh600019,宝钢股份,6.72,6.72,6.74,6.71,6.71,35166,23640446,-0.01,-0.1488095238095238
2024-11-21 11:30:00,sh600019,宝钢股份,6.71,6.71,6.73,6.71,6.72,28555,19184892,0.01,0.14903129657228018
2024-11-21 13:30:00,sh600019,宝钢股份,6.72,6.72,6.75,6.71,6.75,52908,35606372,0.03,0.4464285714285714
2024-11-21 14:00:00,sh600019,宝钢股份,6.75,6.74,6.79,6.74,6.76,110151,74536104,0.01,0.1483679525222552
2024-11-21 14:30:00,sh600019,宝钢股份,6.76,6.77,6.77,6.74,6.76,69382,46864248,0,0
2024-11-21 15:00:00,sh600019,宝钢股份,6.76,6.75,6.78,6.74,6.77,70814,47870312,0.01,0.14814814814814814
2024-11-22 10:00:00,sh600019,宝钢股份,6.77,6.75,6.81,6.69,6.7,171842,115630968,-0.07,-1.037037037037037
2024-11-22 10:30:00,sh600019,宝钢股份,6.7,6.71,6.71,6.68,6.69,67162,44936496,-0.01,-0.14903129657228018
2024-11-22 11:00:00,sh600019,宝钢股份,6.69,6.69,6.72,6.69,6.7,30275,20288796,0.01,0.14947683109118087
2024-11-22 11:30:00,sh600019,宝钢股份,6.7,6.69,6.71,6.67,6.68,70374,47064552,-0.02,-0.29895366218236175
2024-11-22 13:30:00,sh600019,宝钢股份,6.68,6.67,6.68,6.65,6.65,118755,79136592,-0.03,-0.4497751124437781
2024-11-22 14:00:00,sh600019,宝钢股份,6.65,6.66,6.67,6.65,6.65,55599,37023776,0,0
2024-11-22 14:30:00,sh600019,宝钢股份,6.65,6.66,6.66,6.63,6.65,74760,49664544,0,0
2024-11-22 15:00:00,sh600019,宝钢股份,6.65,6.64,6.65,6.56,6.56,182199,120267048,-0.09,-1.355421686746988
2024-11-25 10:00:00,sh600019,宝钢股份,6.56,6.58,6.66,6.57,6.62,163828,108438696,0.06,0.911854103343465
2024-11-25 10:30:00,sh600019,宝钢股份,6.62,6.61,6.64,6.6,6.63,54342,35936892,0.01,0.15128593040847202
2024-11-25 11:00:00,sh600019,宝钢股份,6.63,6.63,6.65,6.61,6.62,45603,30221878,-0.01,-0.1508295625942685
2024-11-25 11:30:00,sh600019,宝钢股份,6.62,6.62,6.62,6.56,6.56,58359,38478560,-0.06,-0.906344410876133
2024-11-25 13:30:00,sh600019,宝钢股份,6.56,6.56,6.6,6.56,6.58,47605,31301408,0.02,0.3048780487804878
2024-11-25 14:00:00,sh600019,宝钢股份,6.58,6.57,6.57,6.54,6.54,65751,43089068,-0.04,-0.60882800608828
2024-11-25 14:30:00,sh600019,宝钢股份,6.54,6.55,6.59,6.52,6.56,84566,55380836,0.02,0.3053435114503817
2024-11-25 15:00:00,sh600019,宝钢股份,6.56,6.56,6.59,6.55,6.56,91970,60433648,0,0
2024-11-26 10:00:00,sh600019,宝钢股份,6.56,6.56,6.59,6.52,6.54,113215,74070048,-0.02,-0.3048780487804878
2024-11-26 10:30:00,sh600019,宝钢股份,6.54,6.53,6.58,6.53,6.55,71526,46872472,0.01,0.1531393568147014
2024-11-26 11:00:00,sh600019,宝钢股份,6.55,6.55,6.57,6.53,6.54,45294,29653816,-0.01,-0.15267175572519084
2024-11-26 11:30:00,sh600019,宝钢股份,6.54,6.53,6.56,6.53,6.54,32555,21290884,0,0
2024-11-26 13:30:00,sh600019,宝钢股份,6.54,6.54,6.56,6.53,6.54,31183,20409064,0,0
2024-11-26 14:00:00,sh600019,宝钢股份,6.54,6.54,6.55,6.5,6.52,92183,60114372,-0.02,-0.3058103975535168
2024-11-26 14:30:00,sh600019,宝钢股份,6.52,6.51,6.55,6.5,6.53,48519,31675696,0.01,0.15360983102918588
2024-11-26 15:00:00,sh600019,宝钢股份,6.53,6.53,6.54,6.51,6.52,91646,59803656,-0.01,-0.1531393568147014
2024-11-27 10:00:00,sh600019,宝钢股份,6.52,6.52,6.52,6.45,6.47,133733,86575432,-0.05,-0.7668711656441718
2024-11-27 10:30:00,sh600019,宝钢股份,6.47,6.47,6.52,6.46,6.52,69388,45006776,0.05,0.7727975270479135
2024-11-27 11:00:00,sh600019,宝钢股份,6.52,6.51,6.54,6.5,6.52,57968,37815712,0,0
2024-11-27 11:30:00,sh600019,宝钢股份,6.52,6.52,6.54,6.51,6.54,25009,16323807,0.02,0.3067484662576687
2024-11-27 13:30:00,sh600019,宝钢股份,6.54,6.54,6.55,6.52,6.54,36018,23539482,0,0
2024-11-27 14:00:00,sh600019,宝钢股份,6.54,6.54,6.55,6.53,6.55,42649,27909338,0.01,0.1529051987767584
2024-11-27 14:30:00,sh600019,宝钢股份,6.55,6.55,6.6,6.54,6.59,108410,71223360,0.04,0.6106870229007634
2024-11-27 15:00:00,sh600019,宝钢股份,6.59,6.59,6.6,6.58,6.6,66283,43671188,0.01,0.15174506828528073
2024-11-28 10:00:00,sh600019,宝钢股份,6.6,6.58,6.62,6.57,6.6,84819,55876312,0,0
2024-11-28 10:30:00,sh600019,宝钢股份,6.6,6.61,6.62,6.57,6.59,56529,37263668,-0.01,-0.15128593040847202
2024-11-28 11:00:00,sh600019,宝钢股份,6.59,6.59,6.6,6.58,6.59,33804,22282432,0,0
2024-11-28 11:30:00,sh600019,宝钢股份,6.59,6.6,6.6,6.57,6.59,44702,29422896,0,0
2024-11-28 13:30:00,sh600019,宝钢股份,6.59,6.58,6.63,6.58,6.62,57093,37753100,0.03,0.4559270516717325
2024-11-28 14:00:00,sh600019,宝钢股份,6.62,6.61,6.67,6.61,6.65,103324,68679168,0.03,0.45385779122541603
2024-11-28 14:30:00,sh600019,宝钢股份,6.65,6.64,6.65,6.62,6.63,40680,26994516,-0.02,-0.30120481927710846
2024-11-28 15:00:00,sh600019,宝钢股份,6.63,6.63,6.64,6.61,6.62,62892,41673992,-0.01,-0.1508295625942685
2024-11-29 10:00:00,sh600019,宝钢股份,6.62,6.64,6.74,6.63,6.65,229107,153464752,0.03,0.4518072289156626
2024-11-29 10:30:00,sh600019,宝钢股份,6.65,6.66,6.66,6.63,6.66,45516,30264878,0.01,0.15015015015015015
2024-11-29 11:00:00,sh600019,宝钢股份,6.66,6.65,6.69,6.65,6.67,45277,30185242,0.01,0.15037593984962408
2024-11-29 11:30:00,sh600019,宝钢股份,6.67,6.66,6.68,6.65,6.67,68066,45372736,0,0
2024-11-29 13:30:00,sh600019,宝钢股份,6.67,6.68,6.69,6.65,6.66,81550,54346208,-0.01,-0.14970059880239522
2024-11-29 14:00:00,sh600019,宝钢股份,6.66,6.66,6.67,6.64,6.65,94866,63105472,-0.01,-0.15015015015015015
2024-11-29 14:30:00,sh600019,宝钢股份,6.65,6.65,6.65,6.61,6.64,72323,47963172,-0.01,-0.15037593984962408
2024-11-29 15:00:00,sh600019,宝钢股份,6.64,6.64,6.65,6.62,6.62,65103,43160076,-0.02,-0.30120481927710846
2024-12-02 10:00:00,sh600019,宝钢股份,6.62,6.62,6.67,6.61,6.67,144129,95690928,0.05,0.7552870090634441
2024-12-02 10:30:00,sh600019,宝钢股份,6.67,6.66,6.69,6.65,6.68,114690,76448352,0.01,0.15015015015015015
2024-12-02 11:00:00,sh600019,宝钢股份,6.68,6.68,6.75,6.67,6.73,191879,128767616,0.05,0.7485029940119761
2024-12-02 11:30:00,sh600019,宝钢股份,6.73,6.73,6.75,6.73,6.75,125860,84824328,0.02,0.2971768202080238
2024-12-02 13:30:00,sh600019,宝钢股份,6.75,6.74,6.8,6.73,6.79,231765,156868288,0.04,0.5934718100890208
2024-12-02 14:00:00,sh600019,宝钢股份,6.79,6.79,6.81,6.78,6.8,141381,96098056,0.01,0.14727540500736377
2024-12-02 14:30:00,sh600019,宝钢股份,6.8,6.8,6.82,6.77,6.78,105956,71929480,-0.02,-0.29411764705882354
2024-12-02 15:00:00,sh600019,宝钢股份,6.78,6.78,6.79,6.76,6.78,110890,75148888,0,0
2024-12-03 10:00:00,sh600019,宝钢股份,6.78,6.8,6.84,6.75,6.79,157192,106773824,0.01,0.14705882352941177
2024-12-03 10:30:00,sh600019,宝钢股份,6.79,6.78,6.79,6.75,6.77,60206,40769728,-0.02,-0.2949852507374631
2024-12-03 11:00:00,sh600019,宝钢股份,6.77,6.77,6.78,6.76,6.77,33046,22378604,0,0
2024-12-03 11:30:00,sh600019,宝钢股份,6.77,6.77,6.81,6.77,6.81,71906,48866536,0.04,0.5908419497784343
2024-12-03 13:30:00,sh600019,宝钢股份,6.81,6.81,6.81,6.78,6.81,66891,45469532,0,0
2024-12-03 14:00:00,sh600019,宝钢股份,6.81,6.8,6.81,6.79,6.81,59486,40453584,0,0
2024-12-03 14:30:00,sh600019,宝钢股份,6.81,6.81,6.84,6.8,6.81,97856,66720940,0,0
2024-12-03 15:00:00,sh600019,宝钢股份,6.81,6.82,6.82,6.8,6.82,68444,46621860,0.01,0.1466275659824047
2024-12-04 10:00:00,sh600019,宝钢股份,6.82,6.81,6.84,6.74,6.81,138547,94069144,-0.01,-0.14684287812041116
2024-12-04 10:30:00,sh600019,宝钢股份,6.81,6.81,6.84,6.76,6.84,136517,92769096,0.03,0.4405286343612335
2024-12-04 11:00:00,sh600019,宝钢股份,6.84,6.84,6.85,6.81,6.83,58907,40273932,-0.01,-0.14619883040935672
2024-12-04 11:30:00,sh600019,宝钢股份,6.83,6.83,6.85,6.83,6.83,41195,28165192,0,0
2024-12-04 13:30:00,sh600019,宝钢股份,6.83,6.83,6.85,6.81,6.82,49686,33968900,-0.01,-0.14641288433382138
2024-12-04 14:00:00,sh600019,宝钢股份,6.82,6.82,6.87,6.81,6.85,113386,77566936,0.03,0.43988269794721413
2024-12-04 14:30:00,sh600019,宝钢股份,6.85,6.85,6.86,6.79,6.8,82388,56216808,-0.05,-0.7299270072992701
2024-12-04 15:00:00,sh600019,宝钢股份,6.8,6.81,6.82,6.79,6.82,88277,60102536,0.02,0.2936857562408223
2024-12-05 10:00:00,sh600019,宝钢股份,6.82,6.82,6.82,6.78,6.78,85861,58348148,-0.04,-0.5865102639296188
2024-12-05 10:30:00,sh600019,宝钢股份,6.78,6.78,6.82,6.77,6.8,88735,60226392,0.02,0.2949852507374631
2024-12-05 11:00:00,sh600019,宝钢股份,6.8,6.8,6.81,6.78,6.8,52865,35903936,0,0
2024-12-05 11:30:00,sh600019,宝钢股份,6.8,6.8,6.8,6.77,6.78,40223,27281600,-0.02,-0.29411764705882354
2024-12-05 13:30:00,sh600019,宝钢股份,6.78,6.78,6.83,6.77,6.82,74358,50645496,0.04,0.5899705014749262
2024-12-05 14:00:00,sh600019,宝钢股份,6.82,6.82,6.83,6.81,6.82,56463,38516632,0,0
2024-12-05 14:30:00,sh600019,宝钢股份,6.82,6.82,6.83,6.8,6.82,72808,49669264,0,0
2024-12-05 15:00:00,sh600019,宝钢股份,6.82,6.82,6.84,6.81,6.83,109600,74843144,0.01,0.1466275659824047
2024-12-06 10:00:00,sh600019,宝钢股份,6.83,6.85,6.91,6.83,6.86,193369,132711312,0.03,0.43795620437956206
2024-12-06 10:30:00,sh600019,宝钢股份,6.86,6.86,6.92,6.84,6.91,184801,127284256,0.05,0.7288629737609329
2024-12-06 11:00:00,sh600019,宝钢股份,6.91,6.92,6.95,6.91,6.94,193732,134293184,0.03,0.4335260115606936
2024-12-06 11:30:00,sh600019,宝钢股份,6.94,6.95,6.95,6.91,6.93,115541,80171760,-0.01,-0.14388489208633093
2024-12-06 13:30:00,sh600019,宝钢股份,6.93,6.92,6.93,6.9,6.91,50713,35084464,-0.02,-0.2890173410404624
2024-12-06 14:00:00,sh600019,宝钢股份,6.91,6.92,6.92,6.9,6.92,43764,30260084,0.01,0.1445086705202312
2024-12-06 14:30:00,sh600019,宝钢股份,6.92,6.92,6.93,6.9,6.92,58995,40832632,0,0
2024-12-06 15:00:00,sh600019,宝钢股份,6.92,6.92,6.93,6.9,6.92,108354,74929208,0,0
2024-12-09 10:00:00,sh600019,宝钢股份,6.92,6.92,6.96,6.89,6.92,157413,109137936,0,0
2024-12-09 10:30:00,sh600019,宝钢股份,6.92,6.93,6.97,6.92,6.95,92333,64180948,0.03,0.4329004329004329
2024-12-09 11:00:00,sh600019,宝钢股份,6.95,6.96,6.97,6.95,6.95,63931,44488612,0,0
2024-12-09 11:30:00,sh600019,宝钢股份,6.95,6.96,6.97,6.9,6.91,74921,51969576,-0.04,-0.5747126436781609
2024-12-09 13:30:00,sh600019,宝钢股份,6.91,6.9,6.96,6.89,6.95,102873,71271832,0.04,0.5797101449275363
2024-12-09 14:00:00,sh600019,宝钢股份,6.95,6.95,6.96,6.93,6.95,115642,80362432,0,0
2024-12-09 14:30:00,sh600019,宝钢股份,6.95,6.95,6.95,6.91,6.93,74209,51442584,-0.02,-0.28776978417266186
2024-12-09 15:00:00,sh600019,宝钢股份,6.93,6.93,6.95,6.92,6.95,68176,47342056,0.02,0.2886002886002886
2024-12-10 10:00:00,sh600019,宝钢股份,6.95,7.05,7.09,6.96,6.98,322436,226054208,0.03,0.425531914893617
2024-12-10 10:30:00,sh600019,宝钢股份,6.98,6.98,6.99,6.93,6.95,145494,101239712,-0.03,-0.42979942693409745
2024-12-10 11:00:00,sh600019,宝钢股份,6.95,6.95,6.95,6.91,6.94,84267,58395216,-0.01,-0.14388489208633093
2024-12-10 11:30:00,sh600019,宝钢股份,6.94,6.94,6.99,6.94,6.98,83675,58317180,0.04,0.5763688760806917
2024-12-10 13:30:00,sh600019,宝钢股份,6.98,6.98,6.99,6.93,6.93,59205,41171152,-0.05,-0.7163323782234957
2024-12-10 14:00:00,sh600019,宝钢股份,6.93,6.93,6.96,6.93,6.93,51423,35676892,0,0
2024-12-10 14:30:00,sh600019,宝钢股份,6.93,6.93,6.93,6.91,6.93,52037,36023432,0,0
2024-12-10 15:00:00,sh600019,宝钢股份,6.93,6.92,6.93,6.9,6.91,96678,66850720,-0.02,-0.2890173410404624
2024-12-11 10:00:00,sh600019,宝钢股份,6.91,6.89,6.96,6.88,6.94,157391,109103472,0.03,0.43541364296081275
2024-12-11 10:30:00,sh600019,宝钢股份,6.94,6.95,7.01,6.94,7,167185,116628376,0.06,0.8633093525179856
2024-12-11 11:00:00,sh600019,宝钢股份,7,7.01,7.01,6.92,6.94,107617,75021616,-0.06,-0.8559201141226819
2024-12-11 11:30:00,sh600019,宝钢股份,6.94,6.93,6.95,6.92,6.94,71479,49534224,0,0
2024-12-11 13:30:00,sh600019,宝钢股份,6.94,6.94,6.96,6.92,6.94,52519,36427776,0,0
2024-12-11 14:00:00,sh600019,宝钢股份,6.94,6.95,6.97,6.94,6.96,54539,37939948,0.02,0.28776978417266186
2024-12-11 14:30:00,sh600019,宝钢股份,6.96,6.96,6.97,6.95,6.95,47539,33093728,-0.01,-0.14367816091954022
2024-12-11 15:00:00,sh600019,宝钢股份,6.95,6.95,6.99,6.95,6.99,123376,86037688,0.04,0.5755395683453237
2024-12-12 10:00:00,sh600019,宝钢股份,6.99,6.99,7,6.92,6.93,120802,83828128,-0.06,-0.8583690987124464
2024-12-12 10:30:00,sh600019,宝钢股份,6.93,6.94,6.95,6.91,6.92,86056,59649940,-0.01,-0.1440922190201729
2024-12-12 11:00:00,sh600019,宝钢股份,6.92,6.93,6.93,6.88,6.89,78936,54488008,-0.03,-0.4329004329004329
2024-12-12 11:30:00,sh600019,宝钢股份,6.89,6.89,6.91,6.87,6.89,103040,70946320,0,0
2024-12-12 13:30:00,sh600019,宝钢股份,6.89,6.9,6.91,6.87,6.88,126261,86951496,-0.01,-0.14492753623188406
2024-12-12 14:00:00,sh600019,宝钢股份,6.88,6.88,6.89,6.87,6.88,92699,63736596,0,0
2024-12-12 14:30:00,sh600019,宝钢股份,6.88,6.88,6.89,6.86,6.89,104153,71611728,0.01,0.14534883720930233
2024-12-12 15:00:00,sh600019,宝钢股份,6.89,6.89,6.9,6.88,6.89,129939,89512944,0,0
2024-12-13 10:00:00,sh600019,宝钢股份,6.89,6.89,6.89,6.79,6.8,206253,140738528,-0.09,-1.3062409288824384
2024-12-13 10:30:00,sh600019,宝钢股份,6.8,6.79,6.79,6.74,6.75,181707,122847752,-0.05,-0.7363770250368188
2024-12-13 11:00:00,sh600019,宝钢股份,6.75,6.76,6.81,6.74,6.78,105616,71654504,0.03,0.4437869822485207
2024-12-13 11:30:00,sh600019,宝钢股份,6.78,6.79,6.79,6.76,6.78,63867,43248720,0,0
2024-12-13 13:30:00,sh600019,宝钢股份,6.78,6.78,6.83,6.77,6.82,139476,94930536,0.04,0.5899705014749262
2024-12-13 14:00:00,sh600019,宝钢股份,6.82,6.82,6.84,6.79,6.82,96072,65493288,0,0
2024-12-13 14:30:00,sh600019,宝钢股份,6.82,6.81,6.83,6.78,6.78,91076,61987676,-0.04,-0.5873715124816447
2024-12-13 15:00:00,sh600019,宝钢股份,6.78,6.78,6.79,6.75,6.75,121033,81871696,-0.03,-0.4424778761061947
2024-12-16 10:00:00,sh600019,宝钢股份,6.75,6.75,6.84,6.75,6.76,143337,97498728,0.01,0.14814814814814814
2024-12-16 10:30:00,sh600019,宝钢股份,6.76,6.77,6.77,6.7,6.75,123840,83403848,-0.01,-0.14771048744460857
2024-12-16 11:00:00,sh600019,宝钢股份,6.75,6.74,6.81,6.73,6.78,73613,49848084,0.03,0.44510385756676557
2024-12-16 11:30:00,sh600019,宝钢股份,6.78,6.79,6.82,6.78,6.81,77418,52679692,0.03,0.4418262150220913
2024-12-16 13:30:00,sh600019,宝钢股份,6.81,6.81,6.85,6.81,6.82,109849,74994640,0.01,0.14684287812041116
2024-12-16 14:00:00,sh600019,宝钢股份,6.82,6.82,6.83,6.78,6.78,52794,35899116,-0.04,-0.5865102639296188
